i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.00488,0.0244,0.01952,-0.01464,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.00488,0.03416,0.0244,-0.00488,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,-0.00488,0.02928,0.01464,-0.00976,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03416,0,0.0244,0.00976,-0.02928,-0.06344
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.00488,0.0244,0.01464,-0.01464,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,-0.00488,0.03416,0.01464,-0.00488,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,-0.01464,0.02928,0.00488,-0.00976,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,-0.01464,0.01952,0.00488,-0.01952,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.04392,-0.00976,0.0244,0.01464,-0.00976,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.04392,-0.01464,0.01952,0.00976,-0.00976,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,-0.01464,0.00976,0.01464,-0.01952,-0.04392
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.0244,-0.01464,0.00976,0,-0.01464,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,-0.00488,0.01464,0.00976,-0.00488,-0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.02928,-0.00976,0.0244,0.01952,0,-0.02928
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.03416,-0.01464,0.01952,0.01952,-0.00488,-0.03904
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03416,-0.01464,0.01952,0.00976,0,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,-0.00488,0.01952,0.01464,0.00976,-0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,-0.00488,0.01952,0.02928,0.00488,-0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.01464,0.0244,0.01952,0,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.02928,-0.01464,0.0244,0.00976,0.00488,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,-0.01464,0.03416,0.01464,0.00488,-0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,-0.01952,0.03416,0.02928,0.00488,-0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.00488,0.0244,0.01952,-0.00488,-0.03904
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.02928,-0.00488,0.0244,0.00976,-0.00488,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,-0.00488,0.02928,0.01952,0.00488,-0.03416
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01952,-0.00488,0.02928,0.0244,0.00488,-0.03416
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.02928,-0.01952,0.0244,0.00976,-0.00488,-0.04392
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.02928,-0.01464,0.0244,0.01464,0.00488,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,-0.01464,0.02928,0.01952,0.01464,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.0244,-0.01952,0.0244,0.0244,0.00488,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.00976,0.02928,0.0244,0.01952,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,-0.00976,0.03416,0.0244,0.01952,-0.0244
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.00488,0.02928,0.0244,0.01464,-0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.00976,0.01952,0.01464,0.00976,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,-0.00976,0.01952,0.01464,0.00488,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.00976,0.0244,0.01952,0.00976,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.01952,0.01952,0.00976,-0.00488,-0.03416
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01952,-0.01952,0.01464,0.00488,-0.00976,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.01464,0.0244,0.00976,-0.00488,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,-0.01464,0.01952,0.0244,0.00488,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.01464,0.01464,0.01464,0,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.02928,-0.01464,0.01464,0,-0.01464,-0.0488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,-0.01464,0.01952,0.00976,-0.00488,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,-0.01464,0.01952,0.00976,0.00976,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,-0.01952,0.01464,0,0,-0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.03416,-0.01952,0.00488,0,-0.01464,-0.03904
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03416,-0.01464,0.00976,0.00976,-0.00976,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,-0.01464,0.01464,0,0.00488,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,-0.0244,0.00976,-0.00976,-0.00488,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.01952,-0.0244,0,-0.00976,-0.0244,-0.0488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,-0.0244,0.00488,0,-0.00976,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,-0.00976,0.01464,-0.00488,-0.01464,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.03416,-0.01952,0.00488,-0.01464,-0.01952,-0.0488
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.03416,-0.01464,-0.00488,-0.01952,-0.02928,-0.06344
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03416,-0.01464,0,-0.01464,-0.01464,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.03416,-0.01952,0,-0.00976,-0.00976,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03416,-0.01464,-0.00488,-0.00488,-0.01464,-0.03416
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03416,-0.01464,-0.00488,-0.00488,-0.01464,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03416,-0.00976,0,0.00488,-0.00488,-0.0244
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03416,-0.00976,0.00976,0,0.00488,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.01952,0.00488,-0.00488,-0.00488,-0.0244
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.02928,-0.0244,-0.00488,-0.00488,-0.01464,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.0244,0,0,-0.00976,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,-0.0244,0,0,0,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.02928,-0.01952,-0.00976,-0.00976,-0.01464,-0.03904
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03416,-0.01952,-0.00976,-0.01464,-0.0244,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.01952,0,-0.00976,-0.01464,-0.03904
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,-0.01952,0.00976,-0.00976,-0.00488,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,-0.01952,0,-0.01464,-0.01464,-0.03904
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03904,-0.01952,0,-0.00976,-0.0244,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03416,-0.02928,0,-0.00488,-0.01464,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,-0.02928,0,-0.00976,-0.01464,-0.03904
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.03904,-0.01952,0,-0.01464,-0.01952,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,-0.01952,0,-0.00976,-0.01952,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,-0.01952,0,-0.00976,-0.00976,-0.02928
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03416,-0.01952,-0.00488,-0.00976,-0.01952,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,-0.01464,0,-0.00976,-0.01464,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,-0.00976,0,-0.00976,-0.00976,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0244,-0.01952,0,0,-0.00976,-0.02928
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,-0.01952,-0.00976,-0.00488,-0.01464,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.03904,-0.01464,0.01464,-0.00488,-0.00976,-0.03416
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.02928,-0.02928,-0.00976,-0.01952,-0.02928,-0.0488
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01952,-0.02928,0,-0.01952,-0.01952,-0.03904
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01952,-0.02928,0,-0.01952,-0.01952,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.02928,0,-0.00976,-0.01952,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,-0.02928,0,-0.00976,-0.01952,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,-0.02928,-0.00976,-0.01952,-0.02928,-0.03904
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.02928,-0.00976,-0.02928,-0.02928,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.02928,-0.00976,-0.01952,-0.01952,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.02928,-0.00976,-0.01952,-0.01952,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.02928,-0.00976,-0.01952,-0.02928,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.02928,-0.00976,-0.01952,-0.02928,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.02928,0,-0.00976,-0.01952,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.02928,0,-0.00976,-0.01952,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.02928,-0.00976,-0.01952,-0.02928,-0.03904
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.02928,-0.00976,-0.01952,-0.02928,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.02928,0,-0.00976,-0.01952,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.02928,0,-0.00976,-0.00976,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.03904,-0.00976,-0.01952,-0.01952,-0.03904
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.03904,-0.00976,-0.01952,-0.02928,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.02928,0,-0.00976,-0.01952,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.02928,0,0,-0.00976,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.03904,-0.00976,-0.01952,-0.01952,-0.03904
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01952,-0.03904,-0.01952,-0.02928,-0.02928,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.02928,-0.00976,-0.01952,-0.01952,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,-0.02928,0,-0.00976,-0.01952,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.03904,-0.00976,-0.01952,-0.02928,-0.0488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.00976,-0.03904,-0.01952,-0.02928,-0.03904,-0.05856
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,-0.0244,-0.00488,-0.01464,-0.01464,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.00488,0.01464,0,0.00488,-0.0244
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,-0.01464,0.01952,0,0.00488,-0.02928
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.03416,-0.01464,0.01464,0,-0.00488,-0.02928
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.05368,0,0.02928,0.01464,0.00976,-0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.05368,0,0.0488,0.03416,0.0244,-0.00976
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.03904,-0.00488,0.03904,0.0244,0.01464,-0.01952
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.03904,0.00488,0.04392,0.02928,0.01464,-0.01952
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.03904,0.01464,0.0732,0.05856,0.03904,0.00488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.01464,0.00976,0.0976,0.07808,0.06344,0.02928
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.0244,-0.00976,0.08784,0.0732,0.06344,0.03416
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.02928,-0.00976,0.08296,0.06344,0.05856,0.02928
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.02928,0,0.06344,0.06344,0.0488,0.01952
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.02928,0.00488,0.06344,0.05368,0.05368,0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0,0.03904,0.03416,0.02928,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0244,-0.0244,0.01952,0.01952,0.0244,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.02928,0.01464,0.01464,0.02928,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.0244,-0.03416,0,-0.00488,0.01952,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,-0.03904,-0.01464,-0.00976,0,-0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0,-0.04392,-0.00976,-0.00488,0.00488,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.0488,-0.01952,-0.01464,0,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.0488,-0.0244,-0.0244,-0.00488,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0,-0.05368,-0.0244,-0.03416,-0.0244,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.05368,-0.03416,-0.03904,-0.0488,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.0488,-0.04392,-0.0488,-0.04392,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.0488,-0.04392,-0.0488,-0.04392,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.05368,-0.0488,-0.05368,-0.0488,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.05368,-0.0488,-0.05368,-0.05368,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.05368,-0.0488,-0.05368,-0.0488,-0.06344
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00976,-0.05368,-0.05368,-0.05856,-0.0488,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,-0.05368,-0.03904,-0.05368,-0.05368,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.05368,-0.03904,-0.05856,-0.05368,-0.06344
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.00976,-0.05368,-0.05368,-0.06344,-0.05368,-0.07808
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.01952,-0.05368,-0.0488,-0.05856,-0.05368,-0.08296
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.05368,-0.0488,-0.05856,-0.05856,-0.07808
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.05368,-0.04392,-0.05368,-0.05368,-0.07808
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,-0.05368,-0.0488,-0.06344,-0.06344,-0.07808
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.01952,-0.05368,-0.0488,-0.06344,-0.06344,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.0488,-0.03904,-0.05368,-0.05368,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.0488,-0.03416,-0.04392,-0.03904,-0.06832
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.03416,-0.0488,-0.0488,-0.06344,-0.0732,-0.09272
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.08296,-0.0244,-0.0488,-0.08296,-0.10736,-0.11712
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.1464,-0.01952,-0.01952,-0.11712,-0.15616,-0.16104
-0.18544,0.12932,-0.0732,0.01952,0.11224,-0.14884,0.13176,-0.04392,0.01952,-0.07808,-0.122,-0.15128
-0.20008,0.13176,-0.06344,0.0366,0.13664,-0.16836,0.10736,-0.01952,0.09272,0.03416,-0.03904,-0.10248
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.11712,0.10248,0.25864,0.23424,0.11712,-0.00488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.07808,0.25376,0.4148,0.4392,0.28792,0.12688
0.24888,-0.15372,0.05856,-0.06588,-0.19032,0.2196,-0.02928,0.4392,0.64416,0.74664,0.5856,0.3416
0.41968,-0.28304,0.1464,-0.06344,-0.27328,0.34648,-0.1464,0.60512,0.88816,1.09312,0.88816,0.59048
0.69784,-0.49044,0.28304,-0.06588,-0.4148,0.55632,-0.366,0.6344,0.98088,1.3908,1.23464,0.87352
0.89792,-0.63196,0.366,-0.08296,-0.53192,0.71492,-0.57096,0.53192,0.89304,1.44448,1.35176,1.03944
0.8052,-0.54168,0.27816,-0.12444,-0.52704,0.66612,-0.53192,0.37576,0.47336,0.9272,0.97112,0.8296
0.52216,-0.32696,0.13176,-0.12932,-0.3904,0.45628,-0.41968,0.03416,-0.02928,0.30256,0.48312,0.51728
0.25376,-0.17568,0.0976,-0.02928,-0.15616,0.20496,-0.30744,-0.2928,-0.42944,-0.16592,0.11712,0.2684
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.25864,-0.54656,-0.77592,-0.55144,-0.1708,0.08296
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.23424,-0.54656,-0.85888,-0.65392,-0.32208,-0.06832
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,-0.16592,-0.4636,-0.84912,-0.63928,-0.34648,-0.13176
-0.13176,0.17324,-0.21472,-0.14884,-0.08296,-0.0244,-0.13664,-0.32696,-0.74176,-0.56608,-0.33184,-0.16592
-0.06832,0.1464,-0.22448,-0.19032,-0.15616,0.04392,-0.04392,-0.19032,-0.52216,-0.3904,-0.22936,-0.12688
-0.06344,0.1464,-0.22936,-0.19764,-0.16592,0.05124,0.03904,-0.10248,-0.38064,-0.30256,-0.18056,-0.12688
-0.13176,0.17568,-0.2196,-0.15372,-0.08784,-0.02196,0.06832,-0.06832,-0.2928,-0.23424,-0.16104,-0.13176
-0.13664,0.16348,-0.19032,-0.122,-0.05368,-0.04148,0.0732,-0.04392,-0.25376,-0.1952,-0.15128,-0.12688
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.10248,-0.01464,-0.1708,-0.13664,-0.10248,-0.08784
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.10736,0,-0.13664,-0.11712,-0.09272,-0.06344
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.06832,-0.0244,-0.12688,-0.11224,-0.08784,-0.0732
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.00976,-0.06344,-0.0976,-0.09272,-0.0732,-0.06832
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00976,-0.06344,-0.08296,-0.07808,-0.06344,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.04392,-0.0732,-0.05856,-0.05856,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03416,-0.04392,-0.06832,-0.06832,-0.05856,-0.06344
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.03416,-0.03904,-0.06832,-0.06344,-0.05856,-0.06344
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.04392,-0.06344,-0.05368,-0.05368,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.02928,-0.04392,-0.05368,-0.0488,-0.05368,-0.06344
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.02928,-0.03904,-0.05368,-0.0488,-0.03904,-0.06344
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.02928,-0.03416,-0.05368,-0.0488,-0.03904,-0.06344
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.02928,-0.04392,-0.05368,-0.0488,-0.03904,-0.06344
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,-0.04392,-0.0488,-0.03904,-0.03416,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.03416,-0.0488,-0.03904,-0.03416,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.0244,-0.03416,-0.0488,-0.03904,-0.02928,-0.0488
