i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.05368,0.15616,0.17568,0.13176,0.06344,0.0244
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.11224,0.4148,0.39528,0.36112,0.25864,0.11712
0.21472,-0.15616,0.0976,-0.00976,-0.11712,0.16592,0.0732,0.61,0.57584,0.6344,0.5124,0.29768
0.45872,-0.29768,0.13664,-0.09272,-0.32208,0.3904,-0.10248,0.64416,0.64904,0.89304,0.76616,0.49288
0.69784,-0.49532,0.2928,-0.05612,-0.40504,0.55144,-0.32696,0.59048,0.76616,1.23952,1.14192,0.78568
0.98576,-0.77348,0.5612,0.06832,-0.42456,0.70516,-0.59536,0.44408,0.83448,1.55672,1.52744,1.1468
1.1468,-0.91256,0.67832,0.10492,-0.46848,0.80764,-0.79056,0.25864,0.66856,1.42984,1.50792,1.22976
1.11752,-0.81008,0.50264,-0.05612,-0.61488,0.8662,-0.86864,-0.05368,0.16592,0.7808,0.99064,0.9272
0.854,-0.53436,0.21472,-0.21228,-0.63928,0.74664,-0.86376,-0.69296,-0.49776,0.04392,0.37576,0.52216
0.47824,-0.1708,-0.13664,-0.37576,-0.61488,0.54656,-0.79056,-1.342,-1.1468,-0.64904,-0.21472,0.11224
0.1952,0.02684,-0.24888,-0.34648,-0.44408,0.31964,-0.6588,-1.40544,-1.2688,-0.87352,-0.48312,-0.12688
0.07808,0.05368,-0.18544,-0.22448,-0.26352,0.1708,-0.5856,-1.17608,-1.0492,-0.74664,-0.44896,-0.15616
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.47336,-0.8784,-0.7076,-0.49776,-0.28304,-0.08296
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.32208,-0.57584,-0.44896,-0.32696,-0.1952,-0.05856
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.2196,-0.3416,-0.27328,-0.1952,-0.122,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.16104,-0.21472,-0.1952,-0.1464,-0.08296,-0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.11712,-0.1952,-0.1708,-0.14152,-0.09272,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.08784,-0.15128,-0.1464,-0.12688,-0.09272,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.0732,-0.13176,-0.13664,-0.11712,-0.08296,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.07808,-0.122,-0.11712,-0.11224,-0.07808,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.06832,-0.122,-0.11224,-0.11224,-0.07808,-0.0488
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.05856,-0.11224,-0.0976,-0.11224,-0.08784,-0.05856
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.05856,-0.0976,-0.09272,-0.11224,-0.08784,-0.06344
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.06344,-0.08784,-0.08784,-0.0976,-0.07808,-0.0488
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,-0.06344,-0.08296,-0.08784,-0.09272,-0.07808,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.0732,-0.07808,-0.08784,-0.10248,-0.08784,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.06832,-0.06832,-0.08296,-0.0976,-0.08296,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.05856,-0.07808,-0.08784,-0.10736,-0.08296,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.05856,-0.0732,-0.08296,-0.10248,-0.08296,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.06832,-0.06832,-0.0732,-0.09272,-0.0732,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.06832,-0.06832,-0.06344,-0.08784,-0.06832,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.05856,-0.06344,-0.0732,-0.08784,-0.06832,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.05856,-0.05856,-0.0732,-0.08784,-0.06832,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.06832,-0.06832,-0.07808,-0.08296,-0.0732,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.06832,-0.06832,-0.07808,-0.08296,-0.07808,-0.05368
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.05856,-0.06344,-0.06832,-0.08296,-0.0732,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.05856,-0.05856,-0.06832,-0.08296,-0.0732,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.06832,-0.05856,-0.06344,-0.0732,-0.0732,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.06344,-0.05368,-0.06344,-0.06832,-0.0732,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.05368,-0.04392,-0.06344,-0.06832,-0.05856,-0.03416
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.05368,-0.03904,-0.06344,-0.06832,-0.05856,-0.03416
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.05368,-0.0488,-0.06832,-0.06832,-0.05856,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.05368,-0.04392,-0.06344,-0.06832,-0.05856,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.06344,-0.03904,-0.06344,-0.06344,-0.06832,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.06344,-0.03416,-0.05856,-0.06344,-0.06344,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.06344,-0.02928,-0.04392,-0.05856,-0.05368,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.06344,-0.0244,-0.04392,-0.05856,-0.05368,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.06344,-0.01952,-0.04392,-0.06344,-0.05856,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.06344,-0.01952,-0.04392,-0.06344,-0.05856,-0.03416
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.05368,-0.00488,-0.02928,-0.05856,-0.05856,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.05368,0.00488,-0.0244,-0.05368,-0.05856,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.05368,0.00976,-0.02928,-0.0488,-0.05368,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0488,0.01952,-0.01952,-0.04392,-0.05368,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.05856,0.03416,-0.01952,-0.04392,-0.0488,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.05856,0.0488,-0.01464,-0.03904,-0.04392,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0488,0.05368,-0.00488,-0.03416,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0488,0.06832,0.00488,-0.02928,-0.03416,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.04392,0.08784,0.01464,-0.00976,-0.01952,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03904,0.10248,0.0244,-0.00488,-0.01464,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,0.12688,0.03416,0.00488,-0.01952,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,0.1464,0.04392,0.01464,-0.00976,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,0.15616,0.05368,0.01464,-0.00976,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,0.18056,0.06344,0.02928,0,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,0.1952,0.0732,0.0244,0.00488,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,0.2196,0.08784,0.03416,0.00976,0
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,0.244,0.0976,0.04392,0.01952,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00488,0.26352,0.11224,0.05368,0.02928,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00488,0.2928,0.13664,0.0732,0.03904,0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.00488,0.30256,0.1464,0.08296,0.0488,0.03416
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00976,0.33672,0.1464,0.08784,0.05368,0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01464,0.34648,0.16104,0.0976,0.06344,0.0488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00488,0.35624,0.1708,0.10248,0.0732,0.05368
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.00488,0.366,0.1708,0.11224,0.07808,0.05856
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0,0.366,0.18544,0.122,0.0732,0.05856
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0,0.37088,0.1952,0.12688,0.08296,0.05856
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0,0.38552,0.20496,0.13176,0.08784,0.0732
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.00488,0.3904,0.20496,0.13664,0.0976,0.07808
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.01464,0.38552,0.20496,0.13664,0.09272,0.08784
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.01952,0.37576,0.20496,0.14152,0.09272,0.08784
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,-0.01952,0.37576,0.20496,0.13176,0.10248,0.0976
0.07808,-0.07808,0.07808,0.03904,0,0.03904,-0.01952,0.36112,0.20008,0.12688,0.10736,0.10736
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.03904,0.3416,0.1952,0.13664,0.10736,0.11224
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.0488,0.32696,0.18544,0.13176,0.10736,0.122
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.05856,0.29768,0.17568,0.13176,0.10736,0.10736
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.06832,0.27816,0.16592,0.13176,0.10736,0.10736
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.06344,0.24888,0.15616,0.11712,0.10248,0.11224
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.06832,0.22448,0.14152,0.10736,0.09272,0.10248
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.0732,0.1952,0.13176,0.0976,0.09272,0.0976
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.0732,0.16592,0.11712,0.08784,0.08296,0.08784
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.07808,0.13176,0.10248,0.08296,0.06344,0.09272
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.07808,0.0976,0.08296,0.06832,0.05368,0.07808
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.0732,0.0732,0.0732,0.05856,0.05368,0.0732
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0732,0.05856,0.06344,0.0488,0.0488,0.06344
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0732,0.03416,0.05368,0.03904,0.03904,0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0732,0.01952,0.03904,0.02928,0.03416,0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.07808,0,0.02928,0.01952,0.0244,0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.07808,-0.03416,0.0244,0.00976,0.01464,0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.08296,-0.02928,0.01464,0.00488,-0.00488,0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.08296,-0.03904,0.00976,-0.00488,-0.00976,0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.0732,-0.0488,0.00976,-0.01464,-0.01464,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.06832,-0.0488,0.00976,-0.01952,-0.01464,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.06832,-0.05368,0,-0.00976,-0.01952,-0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.06832,-0.05368,0,-0.01464,-0.0244,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.06832,-0.05368,-0.00976,-0.00976,-0.01464,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.06832,-0.05368,-0.00976,-0.01464,-0.01952,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.07808,-0.06344,-0.01952,-0.0244,-0.02928,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.07808,-0.06832,-0.03416,-0.03904,-0.03416,-0.02928
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.07808,-0.0732,-0.0244,-0.02928,-0.03416,-0.02928
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,-0.07808,-0.06832,-0.01464,-0.01952,-0.03416,-0.02928
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.06344,-0.05856,-0.01952,-0.01952,-0.03904,-0.02928
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.06344,-0.05368,-0.01952,-0.0244,-0.03904,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.0732,-0.05856,-0.01464,-0.0244,-0.03416,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.06832,-0.05856,-0.00976,-0.0244,-0.03416,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.07808,-0.05368,-0.01952,-0.02928,-0.03904,-0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.07808,-0.0488,-0.01464,-0.02928,-0.03416,-0.0244
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.06344,-0.0488,-0.01464,-0.02928,-0.03416,-0.01952
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.05856,-0.04392,-0.01464,-0.02928,-0.03416,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.05368,-0.03904,-0.00976,-0.01464,-0.02928,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.05368,-0.03904,-0.00976,-0.01464,-0.02928,-0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.05368,-0.0244,-0.00976,-0.0244,-0.01464,-0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.05368,-0.0244,-0.00976,-0.0244,-0.01464,-0.01464
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.06344,-0.00976,-0.01464,-0.01464,-0.01464,-0.00976
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.06344,0,-0.00488,-0.00488,-0.00976,-0.00488
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.0732,-0.00976,0,-0.00488,-0.00976,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0732,-0.00976,0,-0.00488,-0.00976,-0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.0732,0,0,-0.00488,-0.01464,0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0732,0,0.00488,0,-0.00976,0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.06832,-0.00976,0.01464,-0.00976,-0.01464,0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.06832,-0.00976,0.01464,-0.00488,-0.00976,0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.06832,-0.00976,0.01464,-0.00488,-0.00488,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.06832,-0.00976,0.01464,0,-0.00488,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.05856,0,0.01464,0,0.00488,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.05856,0,0.01464,0,0.00488,0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.06832,-0.00976,0.01464,-0.00488,-0.00488,0.02928
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.06832,-0.00976,0.01464,-0.00488,-0.00488,0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.08296,-0.01464,0,-0.01464,0,0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.08296,-0.01952,0,-0.01464,0,0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.07808,-0.01952,-0.01464,-0.02928,-0.01464,0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.07808,-0.01952,-0.01464,-0.02928,-0.01464,0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.07808,-0.0244,-0.00488,-0.02928,-0.0244,0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.07808,-0.0244,-0.00976,-0.02928,-0.0244,0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.07808,-0.03904,-0.00976,-0.01952,-0.01952,0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.07808,-0.0488,-0.01464,-0.02928,-0.01952,0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.07808,-0.03904,-0.01952,-0.01952,-0.00976,0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.07808,-0.02928,-0.01952,-0.0244,-0.01464,0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0732,-0.04392,-0.0244,-0.03416,-0.0244,0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0732,-0.05368,-0.02928,-0.04392,-0.02928,0.00976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.06344,-0.0488,-0.01952,-0.03416,-0.02928,0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.06344,-0.03904,-0.0244,-0.03416,-0.02928,0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.06344,-0.0488,-0.03416,-0.0488,-0.03904,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.05856,-0.0488,-0.02928,-0.0488,-0.03904,0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.05856,-0.0488,-0.04392,-0.06344,-0.05368,-0.00488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.06344,-0.0488,-0.04392,-0.06344,-0.05368,-0.01464
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.0732,-0.0488,-0.03416,-0.05368,-0.05368,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.06832,-0.0488,-0.03416,-0.05368,-0.05368,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.06832,-0.06344,-0.0244,-0.04392,-0.05368,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0732,-0.06832,-0.02928,-0.04392,-0.05368,-0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.06344,-0.05856,-0.03904,-0.05856,-0.0488,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.06344,-0.05856,-0.03904,-0.05856,-0.0488,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.06344,-0.05856,-0.02928,-0.06344,-0.0488,-0.0244
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.06344,-0.05856,-0.03416,-0.06344,-0.05368,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.05856,-0.05856,-0.04392,-0.05368,-0.04392,-0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.06832,-0.06344,-0.0488,-0.05368,-0.02928,-0.01464
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.06344,-0.0488,-0.0244,-0.04392,-0.03904,-0.00976
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.05856,-0.0488,-0.01464,-0.04392,-0.0488,-0.00976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.05856,-0.05856,-0.0244,-0.05368,-0.05368,-0.0244
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.05856,-0.05856,-0.02928,-0.05368,-0.05368,-0.0244
