i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.02928,-0.03416,-0.0732,0.06344,-0.12688,-0.11224
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.02928,-0.03416,-0.0732,0.06344,-0.12688,-0.11224
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.02928,-0.03416,-0.0732,0.05368,-0.12688,-0.11224
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.02928,-0.03904,-0.0732,0.0488,-0.12688,-0.11224
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.02928,-0.03416,-0.0732,0.03416,-0.11712,-0.122
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.02928,-0.03416,-0.0732,0.03416,-0.11712,-0.11712
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.02928,-0.03416,-0.06832,0.03416,-0.11712,-0.10736
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03416,-0.0244,-0.05856,0.03904,-0.11712,-0.11224
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,-0.02928,-0.0488,0.03904,-0.11712,-0.11712
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,-0.03904,-0.06344,0.04392,-0.122,-0.11712
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.01464,-0.03416,0.06344,-0.0976,-0.09272
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,0.03904,0.06344,0.03416,0.16104,0,-0.01464
0.21472,-0.09272,-0.02928,-0.13664,-0.244,0.22936,-0.02928,0.06832,0.03904,0.23424,0.122,0.09272
0.35624,-0.23912,0.122,-0.05612,-0.23424,0.29524,-0.16592,-0.05368,0.05856,0.38552,0.37088,0.33184
0.5368,-0.39772,0.25864,-0.00976,-0.27816,0.40748,-0.2684,-0.13664,0.06344,0.54656,0.63928,0.60024
0.71736,-0.60268,0.488,0.12932,-0.22936,0.47336,-0.46848,-0.31232,-0.00976,0.69784,0.98088,0.92232
0.86864,-0.82472,0.7808,0.34648,-0.08784,0.47824,-0.69296,-0.56608,-0.13176,0.83936,1.32736,1.25416
0.91256,-0.91988,0.9272,0.47092,0.01464,0.44896,-0.854,-0.76616,-0.3172,0.76616,1.4152,1.38104
0.91256,-0.86376,0.81496,0.35868,-0.0976,0.50508,-0.81984,-0.76616,-0.40016,0.59048,1.25904,1.28344
0.7076,-0.60512,0.50264,0.14884,-0.20496,0.45628,-0.62464,-0.6344,-0.40992,0.35624,0.94672,0.98088
0.20496,-0.24888,0.2928,0.19032,0.08784,0.05856,-0.28792,-0.38064,-0.27328,0.17568,0.54168,0.59048
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.0488,-0.20496,-0.23424,-0.06344,0.11224,0.16592
-0.25376,0.15616,-0.05856,0.06832,0.1952,-0.22448,0.10736,-0.08784,-0.16104,-0.16592,-0.20008,-0.12688
-0.30256,0.1952,-0.08784,0.06344,0.21472,-0.25864,0.1464,-0.06832,-0.122,-0.17568,-0.26352,-0.22448
-0.26352,0.17324,-0.08296,0.0488,0.18056,-0.22204,0.122,-0.07808,-0.12688,-0.13664,-0.22936,-0.20496
-0.23424,0.1464,-0.05856,0.05856,0.17568,-0.20496,0.13664,-0.01464,-0.0488,-0.08296,-0.16592,-0.16104
-0.1708,0.11224,-0.05368,0.03172,0.11712,-0.14396,0.11224,0.00488,-0.00976,-0.01952,-0.1464,-0.13664
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.08296,-0.00488,-0.01952,-0.00976,-0.122,-0.10248
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.07808,0,-0.03416,-0.01464,-0.122,-0.10736
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.07808,0.01464,-0.01952,-0.00488,-0.122,-0.10736
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.0732,0.0244,-0.01952,-0.01464,-0.11224,-0.11712
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.06344,0.01952,-0.01952,-0.00976,-0.11224,-0.11712
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05856,0.00976,-0.03416,-0.01464,-0.122,-0.122
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05856,0.00976,-0.02928,-0.01464,-0.122,-0.122
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.0488,0.01952,-0.01952,-0.01464,-0.122,-0.122
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.04392,0.01952,-0.01952,-0.01464,-0.122,-0.11712
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,0.01952,-0.01952,-0.0244,-0.11712,-0.11712
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.01952,-0.01952,-0.0244,-0.11712,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.01464,-0.01464,-0.02928,-0.11712,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0488,0.01464,-0.01464,-0.02928,-0.11712,-0.11224
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,0.01464,-0.01464,-0.02928,-0.10248,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,0.01464,-0.01464,-0.03416,-0.10248,-0.10248
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,0.01464,-0.00976,-0.04392,-0.10736,-0.11224
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,0.01464,-0.00976,-0.04392,-0.10736,-0.11224
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.01464,-0.00976,-0.03904,-0.10736,-0.10736
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03904,0.01464,-0.00488,-0.03904,-0.10736,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.0244,-0.00488,-0.02928,-0.09272,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,0.02928,0,-0.0244,-0.08784,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.02928,0,-0.01952,-0.08296,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.03416,0.00488,-0.01464,-0.08296,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.04392,0.03904,0.00976,-0.00488,-0.08296,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0.03904,0.00976,-0.00488,-0.07808,-0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.04392,0.00488,0,-0.07808,-0.09272
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.03904,0.00976,0.00976,-0.07808,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,0.04392,0.02928,0.01464,-0.0732,-0.08296
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0.0488,0.03416,0.0244,-0.06344,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.05368,0.02928,0.01952,-0.05856,-0.0732
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,0.06344,0.04392,0.03416,-0.0488,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.06344,0.05856,0.03904,-0.03904,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.04392,0.07808,0.06832,0.0488,-0.0244,-0.05368
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.04392,0.08296,0.06832,0.06344,-0.01464,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.04392,0.09272,0.08296,0.08296,0.00488,-0.03904
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0488,0.11224,0.10248,0.09272,0.00488,-0.01952
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.0488,0.122,0.11712,0.11224,0.0244,-0.00488
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.04392,0.122,0.122,0.12688,0.04392,0
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.03904,0.13176,0.13664,0.1464,0.06344,0.01952
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.03904,0.14152,0.16104,0.17568,0.08296,0.03904
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.03416,0.15128,0.18544,0.20008,0.10248,0.05856
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.03416,0.1708,0.1952,0.2196,0.12688,0.07808
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,0.02928,0.18056,0.20984,0.244,0.14152,0.0976
0.15128,-0.11956,0.08784,0.0122,-0.06344,0.10736,0.0244,0.18056,0.22448,0.2684,0.17568,0.10736
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,0.01952,0.18544,0.22936,0.28792,0.20008,0.13176
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,0.00976,0.19032,0.24888,0.31232,0.21472,0.15128
0.1708,-0.15128,0.13176,0.04636,-0.03904,0.10492,0.00976,0.20008,0.25864,0.32208,0.23424,0.16592
0.19032,-0.16836,0.1464,0.05124,-0.04392,0.11712,0,0.1952,0.26352,0.34648,0.23912,0.18544
0.20008,-0.17812,0.15616,0.05612,-0.04392,0.122,-0.00488,0.18544,0.2684,0.35624,0.24888,0.1952
0.20984,-0.18056,0.15128,0.04636,-0.05856,0.1342,-0.00976,0.1952,0.2684,0.35136,0.26352,0.20496
0.20496,-0.18544,0.16592,0.06344,-0.03904,0.122,-0.01464,0.19032,0.27328,0.35136,0.27816,0.21472
0.20984,-0.19032,0.1708,0.06588,-0.03904,0.12444,-0.0244,0.18056,0.25864,0.35624,0.27816,0.21472
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,-0.03416,0.17568,0.25376,0.35624,0.27816,0.2196
0.20984,-0.1952,0.18056,0.07564,-0.02928,0.11956,-0.03416,0.16104,0.23912,0.3416,0.28792,0.2196
0.20008,-0.19032,0.18056,0.08052,-0.01952,0.1098,-0.03416,0.15128,0.22936,0.32208,0.27328,0.2196
0.1952,-0.183,0.1708,0.0732,-0.0244,0.1098,-0.03904,0.14152,0.2196,0.30256,0.2684,0.21472
0.18056,-0.16836,0.15616,0.06588,-0.0244,0.10248,-0.04392,0.11712,0.1952,0.27816,0.23912,0.19032
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,-0.04392,0.0976,0.16592,0.23424,0.20984,0.1708
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,-0.04392,0.07808,0.1464,0.20496,0.18056,0.15616
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,-0.03416,0.06832,0.13664,0.1708,0.16104,0.13176
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.02928,0.06344,0.11224,0.13176,0.13176,0.10248
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.03416,0.05368,0.08784,0.09272,0.10248,0.09272
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.02928,0.03904,0.06832,0.0732,0.0732,0.06344
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.0244,0.0244,0.05368,0.04392,0.05856,0.04392
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0244,0.01464,0.02928,0.01464,0.02928,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01952,0.00976,0.01952,-0.0244,0,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,0,0.00488,-0.05368,-0.01952,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.01952,-0.00488,-0.05856,-0.0244,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.01952,-0.01952,-0.07808,-0.03904,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.0244,-0.02928,-0.09272,-0.0488,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.0244,-0.03416,-0.10248,-0.06344,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.01952,-0.04392,-0.10736,-0.06832,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.01952,-0.0488,-0.11224,-0.07808,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.03416,-0.05856,-0.11712,-0.07808,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.03416,-0.05856,-0.12688,-0.08296,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.03416,-0.05368,-0.12688,-0.08784,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.03416,-0.05856,-0.12688,-0.08784,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.02928,-0.05856,-0.11712,-0.08784,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.0244,-0.05368,-0.122,-0.08784,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.03416,-0.05368,-0.122,-0.08784,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.03416,-0.05368,-0.11712,-0.08784,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.03416,-0.05368,-0.11224,-0.08784,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.03416,-0.05368,-0.10736,-0.08784,-0.08784
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.03416,-0.0488,-0.10248,-0.08784,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.02928,-0.0488,-0.0976,-0.08296,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.02928,-0.04392,-0.08784,-0.08296,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.02928,-0.04392,-0.08784,-0.08296,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.02928,-0.04392,-0.08784,-0.08296,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.0244,-0.03904,-0.08296,-0.08296,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.0244,-0.0488,-0.08296,-0.08296,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.0244,-0.04392,-0.08296,-0.08296,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.01464,-0.03416,-0.0732,-0.07808,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01464,-0.02928,-0.0732,-0.07808,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.0244,-0.02928,-0.0732,-0.08296,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01952,-0.02928,-0.06832,-0.08296,-0.07808
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.0244,-0.02928,-0.06832,-0.0732,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.01952,-0.0244,-0.05856,-0.0732,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.01952,-0.0244,-0.05368,-0.0732,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.0244,-0.0244,-0.05368,-0.06832,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.01464,-0.0244,-0.05368,-0.07808,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.01464,-0.02928,-0.05368,-0.07808,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.0244,-0.02928,-0.06832,-0.06832,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.02928,-0.03416,-0.06832,-0.06832,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.02928,-0.03416,-0.05856,-0.06832,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.02928,-0.03416,-0.05856,-0.06832,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,-0.02928,-0.03416,-0.05856,-0.0732,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.02928,-0.03416,-0.06344,-0.0732,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.01952,-0.03904,-0.05856,-0.08296,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.01952,-0.03904,-0.0488,-0.08296,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.02928,-0.03904,-0.0488,-0.07808,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.02928,-0.04392,-0.05856,-0.07808,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.03416,-0.04392,-0.06832,-0.0732,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.03416,-0.04392,-0.06832,-0.07808,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.03416,-0.0488,-0.0732,-0.08784,-0.07808
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.03416,-0.0488,-0.0732,-0.08784,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.03416,-0.0488,-0.07808,-0.08784,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0,-0.03904,-0.04392,-0.08296,-0.07808,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.03904,-0.05368,-0.09272,-0.09272,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.03904,-0.0488,-0.09272,-0.09272,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.03904,-0.0488,-0.09272,-0.08296,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.03904,-0.0488,-0.09272,-0.08784,-0.08296
