i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.2928,0.11712,0.03416,-0.01464,-0.04392,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.31232,0.11712,0.03904,0,-0.03904,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.32208,0.11224,0.03904,0,-0.03416,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.30744,0.11712,0.05368,0.00976,-0.02928,-0.04392
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.30256,0.11712,0.0488,0.00488,-0.0244,-0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.2928,0.11712,0.05856,0.01464,-0.01952,-0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.28792,0.12688,0.07808,0.0244,-0.00976,-0.03904
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.29768,0.13176,0.08296,0.03904,0,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.28792,0.122,0.0976,0.05856,0,-0.01952
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.29768,0.12688,0.10736,0.06344,0.00976,-0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.30256,0.13664,0.11712,0.0732,0.01952,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.30256,0.1464,0.13176,0.08784,0.04392,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.28792,0.15128,0.15128,0.11224,0.06832,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.29768,0.16104,0.16592,0.122,0.07808,0.03904
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.2928,0.1708,0.17568,0.13176,0.09272,0.0488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.29768,0.18056,0.20008,0.14152,0.0976,0.05856
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.28792,0.1708,0.20984,0.15616,0.10248,0.06832
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.27816,0.18544,0.23424,0.18544,0.122,0.09272
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.27816,0.20008,0.26352,0.20496,0.15616,0.10736
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.27816,0.20496,0.28792,0.22448,0.1708,0.11712
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.27816,0.20496,0.28792,0.23424,0.18056,0.13664
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.28792,0.20496,0.30744,0.25376,0.18544,0.1464
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.29768,0.21472,0.33672,0.28792,0.20984,0.16592
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.29768,0.2196,0.36112,0.30744,0.23424,0.19032
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,0.2928,0.20984,0.37088,0.32696,0.244,0.19032
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.28304,0.21472,0.37576,0.33672,0.24888,0.20496
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.27816,0.2196,0.40016,0.36112,0.2684,0.22448
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.28304,0.21472,0.43432,0.37576,0.2928,0.244
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,0.27328,0.21472,0.43432,0.38064,0.30744,0.25376
0.13664,-0.16104,0.18544,0.11712,0.0488,0.04392,0.25376,0.20984,0.42456,0.38064,0.30744,0.25864
0.14152,-0.1708,0.20008,0.12932,0.05856,0.04148,0.25376,0.20984,0.42456,0.38064,0.29768,0.25376
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,0.24888,0.20984,0.42456,0.37576,0.29768,0.24888
0.1464,-0.183,0.2196,0.1464,0.0732,0.0366,0.26352,0.1952,0.40992,0.35624,0.28792,0.23912
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,0.28304,0.17568,0.3904,0.35136,0.27816,0.23424
0.11712,-0.16592,0.21472,0.15616,0.0976,0.00976,0.2928,0.1464,0.37088,0.33184,0.26352,0.22936
0.11224,-0.16592,0.2196,0.16348,0.10736,0.00244,0.27816,0.13176,0.34648,0.31232,0.24888,0.2196
0.10736,-0.15372,0.20008,0.1464,0.09272,0.00732,0.2684,0.122,0.32208,0.30256,0.23424,0.20496
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,0.244,0.11224,0.2928,0.2684,0.22448,0.20008
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,0.23912,0.10248,0.25376,0.23912,0.19032,0.18544
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,0.22448,0.0976,0.22448,0.20008,0.16104,0.16104
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.22448,0.08784,0.17568,0.16592,0.122,0.122
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.23424,0.07808,0.14152,0.12688,0.08784,0.0976
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.23424,0.0732,0.10736,0.0976,0.05856,0.05856
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.22936,0.06832,0.07808,0.06832,0.03416,0.03416
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.22936,0.06344,0.06344,0.05368,0.00976,0.01464
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.22936,0.06344,0.04392,0.02928,-0.00976,-0.01464
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.23424,0.06344,0.03904,0.01952,-0.01952,-0.01464
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.23424,0.06344,0.01952,0,-0.03416,-0.03416
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.22448,0.06344,0.00488,-0.01952,-0.05368,-0.05368
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.21472,0.0488,-0.01464,-0.02928,-0.06832,-0.05856
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.22448,0.05856,-0.01952,-0.01952,-0.06832,-0.05856
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.22936,0.05856,-0.02928,-0.03416,-0.0732,-0.0732
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.244,0.04392,-0.03416,-0.04392,-0.07808,-0.08296
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.25376,0.0488,-0.03416,-0.04392,-0.07808,-0.08784
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.244,0.05368,-0.0244,-0.03416,-0.07808,-0.08296
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.244,0.06344,-0.0244,-0.03904,-0.06832,-0.0732
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.22448,0.06832,-0.03904,-0.03904,-0.06832,-0.08784
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.2196,0.06832,-0.03904,-0.03904,-0.07808,-0.08296
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.22936,0.05856,-0.03904,-0.04392,-0.0976,-0.08784
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.24888,0.0488,-0.04392,-0.05856,-0.0976,-0.10248
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.25864,0.0488,-0.04392,-0.06344,-0.08784,-0.0976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.27328,0.0488,-0.03904,-0.05368,-0.08784,-0.09272
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.27328,0.04392,-0.03904,-0.04392,-0.0732,-0.08784
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.27816,0.04392,-0.02928,-0.03416,-0.06344,-0.07808
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.2684,0.03416,-0.02928,-0.03416,-0.0732,-0.07808
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.25864,0.03416,-0.04392,-0.03904,-0.08296,-0.08784
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.24888,0.04392,-0.0488,-0.0488,-0.08784,-0.09272
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.24888,0.04392,-0.0488,-0.05368,-0.08784,-0.09272
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.25864,0.04392,-0.0488,-0.04392,-0.08784,-0.08296
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.25864,0.04392,-0.0488,-0.04392,-0.08784,-0.08296
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.24888,0.05368,-0.0488,-0.05368,-0.08784,-0.08296
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.24888,0.05856,-0.0488,-0.05368,-0.08784,-0.08296
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.25864,0.04392,-0.0488,-0.04392,-0.08296,-0.08784
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.26352,0.04392,-0.05368,-0.0488,-0.07808,-0.08784
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.24888,0.04392,-0.06344,-0.06344,-0.09272,-0.0976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.24888,0.04392,-0.05856,-0.05856,-0.09272,-0.0976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.24888,0.04392,-0.06344,-0.0488,-0.08296,-0.09272
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.24888,0.04392,-0.06344,-0.04392,-0.08296,-0.09272
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.2196,0.04392,-0.05368,-0.0488,-0.08296,-0.09272
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.2196,0.04392,-0.03416,-0.03904,-0.08296,-0.08296
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.2196,0.0488,-0.0244,-0.03416,-0.0732,-0.07808
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.23912,0.05368,-0.02928,-0.03904,-0.06832,-0.07808
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.24888,0.04392,-0.02928,-0.03904,-0.06832,-0.07808
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.26352,0.03904,-0.02928,-0.03904,-0.06832,-0.06832
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.2684,0.03904,-0.0244,-0.03904,-0.06832,-0.06832
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.25376,0.05368,-0.03416,-0.03416,-0.06832,-0.06832
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.24888,0.05368,-0.03416,-0.03416,-0.06832,-0.06344
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.23424,0.05856,-0.0244,-0.03904,-0.05856,-0.06344
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.23424,0.05856,-0.03904,-0.0488,-0.06832,-0.0732
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.23912,0.0488,-0.02928,-0.03416,-0.06344,-0.07808
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.22936,0.03416,-0.02928,-0.03416,-0.05856,-0.0732
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.20496,0.01952,-0.0488,-0.0488,-0.06832,-0.0732
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.20008,0.00976,-0.05856,-0.05856,-0.08296,-0.08296
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.20984,0,-0.05856,-0.05856,-0.0976,-0.08784
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.2196,0,-0.0732,-0.0732,-0.0976,-0.09272
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.22448,0.01464,-0.07808,-0.07808,-0.09272,-0.08784
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.2196,0.01464,-0.08296,-0.07808,-0.08784,-0.09272
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.20496,0.0244,-0.08296,-0.08296,-0.0976,-0.0976
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.20984,0.01952,-0.08784,-0.07808,-0.0976,-0.08784
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.21472,0.01464,-0.08784,-0.0732,-0.0976,-0.09272
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.21472,0.01952,-0.0732,-0.0732,-0.09272,-0.09272
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.22448,0.01952,-0.07808,-0.0732,-0.0976,-0.09272
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.22448,0.0244,-0.09272,-0.08296,-0.10736,-0.10736
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.244,0.0244,-0.0976,-0.09272,-0.11224,-0.11712
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.26352,0.02928,-0.09272,-0.08784,-0.11224,-0.10736
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.26352,0.01952,-0.08296,-0.09272,-0.10736,-0.11224
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.27328,0.01952,-0.08784,-0.10248,-0.11712,-0.11712
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.2684,0.03416,-0.09272,-0.0976,-0.13176,-0.122
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.25864,0.02928,-0.10248,-0.10736,-0.14152,-0.13664
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.24888,0.03416,-0.10248,-0.0976,-0.13664,-0.12688
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.24888,0.03416,-0.10248,-0.0976,-0.12688,-0.13176
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.25376,0.0244,-0.11224,-0.10736,-0.12688,-0.12688
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.26352,0.0244,-0.11224,-0.10248,-0.13664,-0.12688
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.28304,0.01464,-0.11712,-0.10248,-0.13664,-0.13176
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.29768,0.01464,-0.11712,-0.10248,-0.14152,-0.13176
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.29768,0.00976,-0.11224,-0.10736,-0.13664,-0.14152
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.28792,0.00976,-0.11224,-0.10736,-0.13664,-0.13664
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.27328,0.00488,-0.10736,-0.0976,-0.13176,-0.12688
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.27328,0.00976,-0.11224,-0.0976,-0.13176,-0.122
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.26352,0.00976,-0.10248,-0.10248,-0.13176,-0.12688
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.25864,0.00976,-0.0976,-0.10248,-0.13176,-0.12688
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.25376,0.01952,-0.10736,-0.10248,-0.14152,-0.13664
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.24888,0.01952,-0.10736,-0.10248,-0.14152,-0.13664
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.25376,0.02928,-0.0976,-0.09272,-0.13176,-0.12688
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.25864,0.03416,-0.09272,-0.09272,-0.12688,-0.13176
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.28304,0.00976,-0.08784,-0.09272,-0.13176,-0.12688
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.30744,0,-0.07808,-0.06832,-0.11224,-0.11224
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.29768,-0.00488,-0.06344,-0.04392,-0.06344,-0.07808
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.23912,-0.03416,-0.0732,-0.01952,-0.0244,0
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.16104,-0.08784,-0.08784,0.00488,0.03416,0.08784
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,0.06832,-0.1952,-0.10736,0.03904,0.11712,0.1952
0.22448,-0.19764,0.1708,0.05856,-0.05368,0.13908,-0.05368,-0.32208,-0.11224,0.11712,0.26352,0.36112
0.28792,-0.28304,0.27816,0.1342,-0.00976,0.14884,-0.15616,-0.40992,-0.04392,0.25376,0.45384,0.59048
0.38064,-0.41236,0.44408,0.25376,0.06344,0.1586,-0.25376,-0.49776,0.04392,0.39528,0.64904,0.81984
0.42456,-0.47092,0.51728,0.305,0.09272,0.16592,-0.2928,-0.52704,0.08296,0.47336,0.732,0.93208
0.46848,-0.51728,0.56608,0.33184,0.0976,0.18544,-0.31232,-0.55632,0.0732,0.48312,0.76616,0.976
0.42944,-0.4636,0.49776,0.28304,0.06832,0.18056,-0.28304,-0.55632,-0.05368,0.32696,0.59048,0.76128
0.31232,-0.34892,0.38552,0.22936,0.0732,0.11956,-0.1952,-0.50752,-0.2196,0.06344,0.24888,0.38552
0.13176,-0.20008,0.2684,0.20252,0.13664,-0.00244,-0.08784,-0.42944,-0.38064,-0.23912,-0.14152,-0.03904
0.01952,-0.09028,0.16104,0.15128,0.14152,-0.061,0.0244,-0.35136,-0.4636,-0.39528,-0.3416,-0.28792
-0.06832,-0.03416,0.13664,0.1708,0.20496,-0.13664,0.13176,-0.2928,-0.44408,-0.38552,-0.3416,-0.30744
-0.08296,-0.02196,0.12688,0.16836,0.20984,-0.1464,0.16592,-0.22936,-0.35136,-0.29768,-0.2684,-0.244
-0.06344,-0.0244,0.11224,0.14396,0.17568,-0.11956,0.18056,-0.1708,-0.27328,-0.25864,-0.24888,-0.21472
-0.0488,-0.02928,0.10736,0.13176,0.15616,-0.10248,0.20984,-0.13664,-0.20984,-0.19032,-0.19032,-0.18056
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.21472,-0.0976,-0.15128,-0.13664,-0.1464,-0.14152
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.22936,-0.0488,-0.0976,-0.08296,-0.10248,-0.10248
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.25376,-0.0244,-0.08296,-0.09272,-0.11712,-0.10736
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.27328,-0.00976,-0.06344,-0.05856,-0.08784,-0.09272
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.30256,0.0244,-0.04392,-0.05368,-0.08296,-0.08784
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.30744,0.02928,-0.03416,-0.0488,-0.07808,-0.08296
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.31232,0.03416,-0.03904,-0.0488,-0.07808,-0.08296
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.32208,0.04392,-0.03416,-0.03416,-0.0732,-0.07808
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.3416,0.03416,-0.03416,-0.02928,-0.07808,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.35136,0.03904,-0.0244,-0.02928,-0.0732,-0.0732
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.33672,0.0488,-0.01464,-0.01464,-0.06344,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.33672,0.05856,-0.00976,-0.00488,-0.05856,-0.05856
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.32696,0.06832,-0.00488,-0.01464,-0.06344,-0.06344
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.30744,0.06832,-0.00488,-0.00976,-0.05856,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.30256,0.05856,0.00488,-0.01464,-0.05368,-0.06832
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.32208,0.05856,0.00976,0,-0.0488,-0.06344
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.33672,0.05368,0.00976,0,-0.05368,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.33184,0.05856,0.0244,0.00976,-0.0488,-0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.34648,0.05856,0.02928,0.01464,-0.03416,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.34648,0.05856,0.03904,0.0244,-0.02928,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.33184,0.05856,0.0488,0.03416,-0.01952,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.33184,0.06344,0.05368,0.0488,-0.00976,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.31232,0.06344,0.05856,0.0488,0,-0.00976
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.31232,0.06832,0.06832,0.05368,0.00976,0
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.2928,0.0732,0.06832,0.05368,0.00488,0
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.2928,0.0732,0.08296,0.06832,0.01952,0
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.29768,0.08296,0.11224,0.09272,0.03416,0.00976
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.30744,0.09272,0.12688,0.10248,0.05368,0.02928
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.31232,0.10248,0.12688,0.122,0.0732,0.03904
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.3172,0.11224,0.15128,0.13176,0.07808,0.0488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.30744,0.11224,0.16104,0.13664,0.08296,0.05856
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.29768,0.12688,0.18544,0.16592,0.10248,0.08296
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.29768,0.12688,0.20008,0.17568,0.11712,0.08784
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.29768,0.122,0.21472,0.1952,0.13176,0.0976
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.2928,0.11712,0.2196,0.21472,0.15128,0.12688
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.2928,0.11712,0.23912,0.23424,0.17568,0.13664
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.30744,0.12688,0.25864,0.24888,0.1952,0.1464
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.30744,0.13176,0.28304,0.2684,0.20984,0.1708
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.2928,0.13176,0.30256,0.28792,0.22448,0.18056
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.28304,0.13664,0.30744,0.29768,0.22936,0.1952
0.122,-0.12688,0.13176,0.07076,0.00976,0.05612,0.2684,0.15128,0.3172,0.31232,0.25376,0.2196
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,0.27328,0.1464,0.3416,0.32696,0.2684,0.22936
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,0.27816,0.13664,0.35624,0.3416,0.28792,0.244
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.2684,0.13176,0.34648,0.3416,0.28792,0.24888
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,0.27328,0.12688,0.33672,0.33184,0.28304,0.244
