i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.00976,-0.0244,-0.0244,-0.03416,-0.02928,-0.02928
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00488,-0.0244,-0.01952,-0.02928,-0.01464,-0.01952
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.00488,-0.01952,-0.01464,-0.02928,-0.0244,-0.0244
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0,-0.01952,-0.0244,-0.03904,-0.02928,-0.03416
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,-0.03416,-0.02928,-0.05368,-0.03904,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.00976,-0.03416,-0.02928,-0.05368,-0.04392,-0.05368
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01952,-0.03416,-0.03904,-0.05856,-0.05368,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01952,-0.03416,-0.03904,-0.05856,-0.05368,-0.06344
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01464,-0.03416,-0.02928,-0.0488,-0.04392,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01464,-0.03416,-0.0244,-0.0488,-0.03904,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00488,-0.01952,-0.0244,-0.03904,-0.03904,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00488,-0.01952,-0.0244,-0.03416,-0.03416,-0.04392
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.01464,-0.01952,-0.0244,-0.03416,-0.03416,-0.03904
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.01464,-0.01952,-0.0244,-0.03416,-0.03416,-0.03416
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.00488,-0.01952,-0.01952,-0.02928,-0.0244,-0.0244
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.00488,-0.01464,-0.01952,-0.02928,-0.01952,-0.0244
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.01464,-0.0244,-0.02928,-0.03904,-0.02928,-0.03904
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,-0.01464,-0.0244,-0.02928,-0.03904,-0.03416,-0.03904
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.0244,-0.0244,-0.02928,-0.03904,-0.03416,-0.03904
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.01952,-0.0244,-0.02928,-0.03416,-0.02928,-0.03416
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,-0.01952,-0.0244,-0.0244,-0.0244,-0.0244,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.0244,-0.0244,-0.0244,-0.02928,-0.02928,-0.03416
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.01464,-0.01952,-0.0244,-0.0244,-0.01952,-0.02928
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.01952,-0.01952,-0.02928,-0.0244,-0.01952,-0.0244
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.00488,-0.01464,-0.01952,-0.0244,-0.01464,-0.0244
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.00488,-0.01464,-0.00976,-0.01952,-0.01464,-0.01952
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,-0.01464,-0.01464,-0.01952,-0.00976,-0.01952
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.00488,-0.01464,-0.01464,-0.01952,-0.00976,-0.01952
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.00488,-0.01464,-0.01464,-0.01952,-0.01464,-0.01952
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.00488,-0.01464,-0.01952,-0.0244,-0.01464,-0.0244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.00976,-0.02928,-0.03416,-0.03416,-0.02928,-0.04392
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.01952,-0.02928,-0.03416,-0.03904,-0.0244,-0.04392
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.01952,-0.02928,-0.0244,-0.02928,-0.02928,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01952,-0.03416,-0.02928,-0.02928,-0.03416,-0.02928
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.01464,-0.02928,-0.0244,-0.0244,-0.0244,-0.01952
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,-0.01464,-0.01952,-0.0244,-0.01952,-0.01464,-0.01952
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.01464,-0.0244,-0.02928,-0.03416,-0.0244,-0.02928
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.01464,-0.0244,-0.02928,-0.03416,-0.0244,-0.02928
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.01464,-0.03416,-0.03416,-0.03416,-0.03416,-0.03904
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.01464,-0.03904,-0.04392,-0.03416,-0.02928,-0.03904
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.0244,-0.03904,-0.04392,-0.04392,-0.03904,-0.0488
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.02928,-0.03904,-0.04392,-0.04392,-0.03904,-0.0488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.02928,-0.03416,-0.04392,-0.04392,-0.03904,-0.0488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.02928,-0.03904,-0.0488,-0.0488,-0.04392,-0.0488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.01952,-0.03904,-0.0488,-0.03904,-0.03416,-0.04392
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.01952,-0.03416,-0.0488,-0.03904,-0.03416,-0.04392
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.00976,-0.02928,-0.03904,-0.03904,-0.02928,-0.03904
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0,-0.02928,-0.03904,-0.02928,-0.02928,-0.02928
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0,-0.02928,-0.03904,-0.02928,-0.02928,-0.02928
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00976,-0.03904,-0.0488,-0.03904,-0.03904,-0.03904
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.00976,-0.03904,-0.0488,-0.03904,-0.03904,-0.04392
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.01952,-0.0488,-0.05856,-0.0488,-0.03904,-0.04392
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.01952,-0.05368,-0.05368,-0.0488,-0.03904,-0.04392
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.00976,-0.04392,-0.03904,-0.0244,-0.02928,-0.02928
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0,-0.0244,-0.01952,-0.01952,-0.01464,-0.01952
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00976,-0.01952,-0.01464,-0.00488,-0.00488,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.01952,0,0.00488,0.00488,-0.00488
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0,-0.01952,0,0.00488,0,0.00488
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00488,-0.01464,0,0.01464,0,0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0,-0.01464,-0.00488,0.00488,0.00488,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0,-0.01464,0,0.00976,0.00976,0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0,-0.01952,0,0.00976,0.00976,0.01464
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0,-0.01952,0.00488,0.01464,0.00976,0.01464
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.00488,-0.00976,0.01464,0.0244,0.0244,0.02928
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.00488,-0.01464,0.0244,0.03904,0.03904,0.03904
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.01464,-0.01464,0.02928,0.03416,0.03904,0.03904
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.01952,-0.00976,0.03904,0.03904,0.04392,0.0488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.02928,-0.0244,0.0244,0.02928,0.03904,0.04392
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.03416,-0.03416,0,0.0244,0.02928,0.02928
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.04392,-0.03416,-0.00976,0.01464,0.02928,0.01952
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,-0.05368,-0.03904,-0.01952,0,0.01952,0.00976
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,-0.06344,-0.0488,-0.03904,-0.00976,0.00488,0.00488
0.07808,-0.01952,-0.03904,-0.07808,-0.11712,0.0976,-0.06344,-0.05368,-0.0488,-0.01464,0,-0.00488
0.06832,-0.00732,-0.05368,-0.08784,-0.122,0.09516,-0.05856,-0.05368,-0.0488,-0.0244,-0.00976,0
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,-0.05368,-0.05856,-0.05856,-0.03416,-0.01464,-0.00488
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,-0.03416,-0.0488,-0.05856,-0.03904,-0.02928,-0.01464
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.0244,-0.0488,-0.05856,-0.04392,-0.03904,-0.0244
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,-0.02928,-0.05368,-0.0732,-0.06344,-0.05368,-0.0488
-0.01464,0.08052,-0.1464,-0.13908,-0.13176,0.05856,-0.02928,-0.05368,-0.07808,-0.06832,-0.06344,-0.05856
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,-0.02928,-0.06344,-0.08296,-0.0732,-0.06832,-0.0732
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,-0.0244,-0.06344,-0.09272,-0.08296,-0.0732,-0.08296
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,-0.02928,-0.06344,-0.08296,-0.07808,-0.0732,-0.0732
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,-0.03416,-0.06344,-0.08784,-0.08296,-0.0732,-0.0732
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,-0.03416,-0.05368,-0.08784,-0.08296,-0.0732,-0.07808
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,-0.03416,-0.05368,-0.09272,-0.08296,-0.07808,-0.07808
-0.04392,0.10492,-0.16592,-0.14396,-0.122,0.03904,-0.02928,-0.05368,-0.09272,-0.08296,-0.07808,-0.07808
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,-0.02928,-0.05368,-0.09272,-0.08784,-0.07808,-0.07808
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,-0.03904,-0.05856,-0.0976,-0.09272,-0.08784,-0.07808
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,-0.03904,-0.05856,-0.0976,-0.09272,-0.08296,-0.07808
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,-0.02928,-0.06344,-0.08784,-0.08296,-0.0732,-0.06832
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,-0.02928,-0.06344,-0.08784,-0.08296,-0.0732,-0.06832
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,-0.01952,-0.05856,-0.08784,-0.07808,-0.0732,-0.06832
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,-0.00976,-0.0488,-0.08784,-0.07808,-0.0732,-0.06832
-0.03416,0.122,-0.20984,-0.19276,-0.17568,0.07076,0.01464,-0.0244,-0.0732,-0.08296,-0.08296,-0.08296
-0.03416,0.12688,-0.2196,-0.20252,-0.18544,0.07564,0.03416,0.01464,-0.0488,-0.06344,-0.06832,-0.08296
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.06344,0.05856,0.01952,0.00488,-0.0244,-0.05856
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.0976,0.122,0.122,0.11712,0.08296,0.02928
0.0976,-0.0488,0,-0.0488,-0.0976,0.0976,0.11712,0.1952,0.25864,0.28792,0.24888,0.16592
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,0.11712,0.25376,0.40016,0.49288,0.45872,0.34648
0.24888,-0.25864,0.2684,0.14396,0.01952,0.11468,0.08784,0.27816,0.50752,0.69296,0.67832,0.53192
0.32208,-0.37332,0.42456,0.26352,0.10248,0.1098,-0.00488,0.244,0.54656,0.84912,0.86864,0.69296
0.35136,-0.42456,0.49776,0.32208,0.1464,0.10248,-0.14152,0.11224,0.47824,0.8784,0.91744,0.75152
0.29768,-0.37576,0.45384,0.305,0.15616,0.07076,-0.28792,-0.07808,0.27816,0.72224,0.80032,0.67832
0.18056,-0.23424,0.28792,0.19764,0.10736,0.0366,-0.42456,-0.30256,-0.0244,0.41968,0.51728,0.4636
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.54168,-0.52216,-0.37088,-0.00488,0.13176,0.16592
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,-0.57584,-0.65392,-0.64904,-0.36112,-0.21472,-0.0976
-0.07808,0.17568,-0.27328,-0.23424,-0.1952,0.05856,-0.5368,-0.64904,-0.74176,-0.54656,-0.39528,-0.25376
-0.0732,0.20496,-0.33672,-0.30012,-0.26352,0.09516,-0.4392,-0.55144,-0.71248,-0.58072,-0.44896,-0.31232
-0.06344,0.2074,-0.35136,-0.31964,-0.28792,0.11224,-0.30256,-0.38552,-0.55632,-0.48312,-0.37576,-0.27816
-0.05856,0.18544,-0.31232,-0.28304,-0.25376,0.0976,-0.16104,-0.23912,-0.39528,-0.34648,-0.28304,-0.22448
-0.05856,0.16836,-0.27816,-0.24888,-0.2196,0.08052,-0.08296,-0.13176,-0.26352,-0.23912,-0.20008,-0.16104
-0.0488,0.1342,-0.2196,-0.1952,-0.1708,0.061,-0.03416,-0.07808,-0.1708,-0.16104,-0.14152,-0.12688
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,-0.01952,-0.0488,-0.122,-0.12688,-0.11224,-0.0976
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,-0.01464,-0.04392,-0.10736,-0.11224,-0.10248,-0.0976
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.00488,-0.02928,-0.08296,-0.0976,-0.09272,-0.07808
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.00976,-0.0244,-0.0732,-0.08784,-0.08784,-0.07808
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0.01464,-0.01952,-0.06832,-0.07808,-0.07808,-0.07808
-0.05368,0.11956,-0.18544,-0.1586,-0.13176,0.03904,0.01952,-0.01464,-0.06344,-0.07808,-0.07808,-0.0732
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.01952,-0.01464,-0.0732,-0.07808,-0.07808,-0.08296
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0.0244,-0.01464,-0.06832,-0.0732,-0.07808,-0.07808
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.01952,-0.00976,-0.06344,-0.0732,-0.08784,-0.0732
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.01464,-0.00976,-0.06344,-0.0732,-0.08296,-0.0732
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.00488,-0.01952,-0.06344,-0.08296,-0.08784,-0.0732
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0,-0.01952,-0.06344,-0.07808,-0.08784,-0.07808
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,-0.00488,-0.01464,-0.05856,-0.07808,-0.08296,-0.07808
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,-0.00488,-0.01464,-0.05856,-0.0732,-0.08296,-0.0732
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.01464,-0.00488,-0.04392,-0.05856,-0.06344,-0.05856
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.0244,0.00976,-0.04392,-0.05856,-0.05856,-0.05856
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.02928,0.00488,-0.03904,-0.05856,-0.06832,-0.05368
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.02928,0.00488,-0.03904,-0.05856,-0.06832,-0.05368
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.01952,0,-0.0488,-0.06832,-0.06832,-0.06832
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,0.00976,-0.00488,-0.0488,-0.06344,-0.06832,-0.06832
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.00976,-0.00488,-0.05856,-0.06344,-0.06832,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00488,-0.00488,-0.0488,-0.06344,-0.06832,-0.0732
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01464,0.00488,-0.03904,-0.05368,-0.05856,-0.06344
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.01952,0.00976,-0.04392,-0.05368,-0.05368,-0.05368
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.01952,0.00976,-0.04392,-0.0488,-0.05368,-0.05368
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.01952,0.00976,-0.04392,-0.0488,-0.05368,-0.05368
-0.0244,0.08052,-0.13664,-0.12444,-0.11224,0.04392,0,0,-0.05368,-0.05856,-0.06344,-0.05856
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.00488,0,-0.05368,-0.05856,-0.06344,-0.05856
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.00488,0,-0.0488,-0.05368,-0.06832,-0.05368
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.00488,0,-0.0488,-0.05368,-0.06832,-0.05368
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.01464,0,-0.03416,-0.0488,-0.05368,-0.0488
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.01464,0.00488,-0.03416,-0.04392,-0.0488,-0.0488
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.01952,0.01464,-0.01952,-0.03416,-0.03904,-0.03416
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.01952,0.02928,-0.01952,-0.03416,-0.03904,-0.03416
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.00488,0.01952,-0.02928,-0.03416,-0.03416,-0.03904
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0,0.01952,-0.02928,-0.02928,-0.03416,-0.03904
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,-0.00976,0.01952,-0.02928,-0.03904,-0.03416,-0.03904
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,-0.01464,0.01952,-0.0244,-0.03416,-0.02928,-0.03904
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.01464,0.01952,-0.02928,-0.02928,-0.03416,-0.0244
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.01464,0.01952,-0.0244,-0.02928,-0.0244,-0.01952
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,-0.00488,0.02928,-0.01464,-0.00976,-0.00488,-0.01952
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0,0.03416,0,-0.00488,0,-0.00976
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.00488,0.0244,-0.01464,0,-0.00488,-0.01952
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01464,0.0244,-0.01464,0.00976,0,-0.01464
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.00976,0.02928,0,0.01952,0.00976,0.00976
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.01464,0.03416,0.00488,0.0244,0.01952,0.01464
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.0244,0.03416,0,0.03416,0.0244,0.0244
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.02928,0.03416,0.00976,0.04392,0.03416,0.03416
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.04392,0.02928,0.00488,0.03904,0.03416,0.04392
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.04392,0.02928,0.00976,0.04392,0.04392,0.05368
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.0488,0.03416,0.01952,0.06344,0.05856,0.06832
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,-0.0488,0.02928,0.01952,0.0732,0.06832,0.08296
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.0488,0.03904,0.02928,0.0732,0.08296,0.08784
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.05368,0.03904,0.02928,0.07808,0.09272,0.09272
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,-0.05856,0.03416,0.02928,0.07808,0.09272,0.08784
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.06832,0.03416,0.03416,0.09272,0.10248,0.0976
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.06832,0.03416,0.03904,0.10248,0.11224,0.11224
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.08296,0.03416,0.03904,0.10248,0.11712,0.11712
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.0732,0.02928,0.04392,0.11224,0.11712,0.11224
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.0732,0.02928,0.04392,0.11712,0.122,0.11224
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.08296,0.01952,0.03904,0.10736,0.11224,0.11224
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,-0.07808,0.01952,0.04392,0.10248,0.11224,0.11224
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,-0.07808,0.01952,0.04392,0.09272,0.10248,0.10736
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,-0.0732,0.01464,0.03904,0.09272,0.0976,0.0976
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.06344,0.01952,0.04392,0.09272,0.09272,0.10248
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.05856,0.01464,0.04392,0.08296,0.08296,0.09272
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.03904,0.0244,0.04392,0.07808,0.0732,0.0732
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.02928,0.0244,0.02928,0.06832,0.06344,0.05856
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03904,0.00488,0.0244,0.04392,0.04392,0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03416,0.00488,0.01464,0.0244,0.0244,0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.02928,0.00488,0,0.01952,0.00976,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,0.00488,0,0.01464,0.00488,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0244,0.00488,-0.00488,0.00488,-0.00488,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.00488,-0.00488,-0.00488,-0.01464,0
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,-0.00976,-0.01952,-0.01952,-0.01464,-0.00976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0244,-0.01464,-0.0244,-0.02928,-0.0244,-0.01952
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0244,-0.01464,-0.0244,-0.02928,-0.02928,-0.01952
