i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03416,0.0488,0.02928,0.0244,-0.01952,-0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03416,0.05856,0.03904,0.04392,-0.01464,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03416,0.05856,0.03904,0.0488,-0.01464,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.04392,0.06832,0.0488,0.05368,0,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.0488,0.0732,0.05368,0.05368,0,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03904,0.07808,0.05856,0.05368,0,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03904,0.08296,0.06344,0.06344,0.00488,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03904,0.0732,0.05368,0.05856,0.00488,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03904,0.07808,0.05856,0.05856,0.00976,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03904,0.08296,0.06344,0.06344,0,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03904,0.08784,0.06344,0.06344,0,0
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03904,0.0976,0.07808,0.07808,0.00976,0.00976
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.04392,0.10248,0.08296,0.08296,0.00976,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05368,0.10736,0.08296,0.08784,0.00976,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.05368,0.122,0.08784,0.09272,0.01464,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.05856,0.11224,0.09272,0.09272,0.01464,0.00488
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.05856,0.122,0.0976,0.0976,0.01464,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.05368,0.12688,0.10248,0.08784,0.01952,0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0488,0.12688,0.10248,0.08784,0.01464,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0488,0.14152,0.0976,0.09272,0.01952,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.05368,0.1464,0.10736,0.0976,0.01952,0.01952
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.05856,0.15616,0.11712,0.10248,0.0244,0.0244
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.05856,0.16592,0.11712,0.10248,0.02928,0.0244
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.05856,0.18544,0.12688,0.10736,0.01952,0.03904
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.05856,0.1952,0.13664,0.11712,0.0244,0.04392
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.0732,0.20984,0.1464,0.122,0.02928,0.03416
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.0732,0.2196,0.15616,0.13176,0.03904,0.03904
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.07808,0.23424,0.16592,0.14152,0.03904,0.04392
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.08296,0.244,0.18056,0.15128,0.05368,0.05368
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.08296,0.2684,0.20496,0.1708,0.06832,0.06344
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.08784,0.27816,0.21472,0.18544,0.07808,0.06832
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.07808,0.28304,0.22448,0.20008,0.08296,0.07808
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.07808,0.29768,0.23912,0.20984,0.09272,0.08784
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.06832,0.30744,0.244,0.20984,0.0976,0.08784
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.06832,0.3172,0.25864,0.23424,0.11224,0.0976
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,0.07808,0.32696,0.27328,0.24888,0.13176,0.11224
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.0732,0.33184,0.28304,0.2684,0.15128,0.12688
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,0.0732,0.33672,0.29768,0.28792,0.1708,0.15128
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.06344,0.33672,0.30744,0.30744,0.18544,0.16104
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,0.05856,0.33672,0.3172,0.32208,0.20984,0.16592
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,0.0488,0.33672,0.32208,0.33672,0.22448,0.1708
0.122,-0.16348,0.20496,0.14396,0.08296,0.01952,0.05368,0.34648,0.33672,0.34648,0.244,0.18544
0.12688,-0.1708,0.21472,0.15128,0.08784,0.01952,0.05368,0.3416,0.3416,0.35624,0.24888,0.1952
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,0.03416,0.32696,0.33672,0.36112,0.25376,0.20984
0.122,-0.17324,0.22448,0.16348,0.10248,0.00976,0.02928,0.3172,0.33672,0.36112,0.26352,0.21472
0.13664,-0.18544,0.23424,0.16592,0.0976,0.01952,0.00976,0.30256,0.32696,0.366,0.27816,0.2196
0.13664,-0.18544,0.23424,0.16592,0.0976,0.01952,0,0.28304,0.3172,0.366,0.27816,0.22448
0.13176,-0.17812,0.22448,0.1586,0.09272,0.01952,0.00488,0.26352,0.30744,0.366,0.27328,0.23424
0.12688,-0.17324,0.2196,0.15616,0.09272,0.01708,-0.00488,0.244,0.28304,0.35136,0.26352,0.23424
0.122,-0.16592,0.20984,0.14884,0.08784,0.01708,-0.0244,0.21472,0.27328,0.3416,0.26352,0.22448
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,-0.0244,0.18544,0.244,0.3172,0.244,0.21472
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,-0.02928,0.15128,0.20496,0.28304,0.22448,0.1952
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,-0.02928,0.122,0.17568,0.24888,0.20008,0.17568
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,-0.0244,0.09272,0.1464,0.22448,0.1708,0.15128
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.02928,0.07808,0.11712,0.18544,0.15616,0.13176
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.03904,0.05856,0.08784,0.15616,0.12688,0.12688
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.03416,0.03904,0.06344,0.12688,0.0976,0.10736
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.04392,0.01464,0.05368,0.11224,0.08296,0.09272
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.04392,0,0.03904,0.08784,0.06344,0.07808
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.05368,-0.00488,0.00976,0.06832,0.05368,0.06832
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.05368,-0.00976,0,0.05368,0.04392,0.05856
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.04392,-0.01952,-0.00976,0.04392,0.03416,0.05368
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.04392,-0.0244,-0.01464,0.03416,0.0244,0.04392
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.04392,-0.02928,-0.01952,0.0244,0.01952,0.04392
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.04392,-0.03416,-0.03416,0.01464,0.00976,0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.04392,-0.04392,-0.04392,0.00976,0.00976,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.04392,-0.04392,-0.05368,0.00488,0.00488,0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.04392,-0.0488,-0.05368,-0.00976,0,0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.04392,-0.0488,-0.05368,-0.00976,-0.00488,0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.05368,-0.0488,-0.05856,-0.01464,-0.01464,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.05368,-0.05368,-0.05856,-0.01464,-0.01952,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.05368,-0.05368,-0.05368,-0.01464,-0.00976,0.0244
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.05368,-0.05368,-0.05368,-0.01952,-0.00976,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,-0.0488,-0.05856,-0.0244,-0.00976,0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0488,-0.0488,-0.06344,-0.0244,-0.00976,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.05368,-0.0488,-0.06344,-0.0244,-0.01952,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.05368,-0.0488,-0.06344,-0.0244,-0.01952,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0488,-0.0488,-0.06344,-0.0244,-0.01952,0.02928
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0488,-0.0488,-0.05856,-0.0244,-0.01952,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,-0.04392,-0.05856,-0.0244,-0.00976,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.05368,-0.04392,-0.06344,-0.02928,-0.01464,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.04392,-0.04392,-0.06832,-0.02928,-0.01464,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.04392,-0.04392,-0.06832,-0.02928,-0.01464,0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.04392,-0.05368,-0.06832,-0.02928,-0.01952,0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.04392,-0.05368,-0.06832,-0.03416,-0.01952,0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.04392,-0.05368,-0.06344,-0.0244,-0.01952,0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.03904,-0.05368,-0.06344,-0.0244,-0.01952,0.02928
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0488,-0.05368,-0.06344,-0.02928,-0.01952,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.04392,-0.05368,-0.06344,-0.02928,-0.01952,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.03904,-0.04392,-0.06344,-0.02928,-0.01952,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.04392,-0.04392,-0.06344,-0.02928,-0.01952,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0488,-0.04392,-0.05856,-0.02928,-0.01464,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.04392,-0.04392,-0.05856,-0.02928,-0.01464,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03904,-0.0488,-0.06832,-0.02928,-0.01464,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,-0.0488,-0.06832,-0.02928,-0.01464,0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.04392,-0.0488,-0.05856,-0.01952,-0.00976,0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.04392,-0.0488,-0.05368,-0.01464,-0.00976,0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.05368,-0.03904,-0.05368,-0.01464,-0.00976,0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.05856,-0.03904,-0.05368,-0.01464,-0.00976,0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0488,-0.03904,-0.05368,-0.01464,-0.00976,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.03904,-0.05368,-0.01464,-0.00488,0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0488,-0.03904,-0.05368,-0.01464,-0.00488,0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.0488,-0.03904,-0.05368,-0.01464,-0.00976,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0488,-0.0488,-0.05368,-0.01464,-0.00488,0.02928
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.0488,-0.0488,-0.05368,-0.01464,-0.00488,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.03904,-0.03904,-0.0488,-0.01464,-0.00488,0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.03416,-0.03904,-0.0488,-0.01464,-0.00488,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.03416,-0.0488,-0.05856,-0.01464,-0.00976,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03416,-0.0488,-0.05856,-0.01464,-0.00976,0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03416,-0.0488,-0.0488,-0.01952,0,0.02928
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.03904,-0.0488,-0.05368,-0.01952,0,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0488,-0.04392,-0.05368,-0.01952,0,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0488,-0.04392,-0.05368,-0.01952,0.00488,0.03416
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.05368,-0.04392,-0.05368,-0.01952,0,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.05368,-0.04392,-0.05368,-0.0244,0,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.04392,-0.04392,-0.04392,-0.01952,0,0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03904,-0.04392,-0.0488,-0.01952,0,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.04392,-0.04392,-0.05856,-0.01952,0,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.0488,-0.04392,-0.05368,-0.0244,0,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0488,-0.04392,-0.05368,-0.0244,0,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0488,-0.04392,-0.05368,-0.0244,0,0.0244
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0488,-0.0488,-0.05368,-0.0244,-0.01464,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.04392,-0.0488,-0.05368,-0.0244,-0.01464,0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0488,-0.0488,-0.06344,-0.02928,-0.01464,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.04392,-0.0488,-0.06344,-0.02928,-0.01464,0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.03904,-0.0488,-0.06344,-0.03904,-0.00976,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03904,-0.0488,-0.06344,-0.03904,-0.00976,0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03904,-0.04392,-0.06832,-0.03904,-0.00976,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.04392,-0.0488,-0.06832,-0.03904,-0.01464,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.04392,-0.0488,-0.05856,-0.04392,-0.01464,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.04392,-0.0488,-0.05856,-0.04392,-0.01464,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.04392,-0.0488,-0.06832,-0.03416,-0.01464,0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.04392,-0.0488,-0.06832,-0.03416,-0.01464,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.05368,-0.0488,-0.05856,-0.03904,-0.01464,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.05368,-0.0488,-0.05856,-0.03904,-0.01464,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.04392,-0.0488,-0.05856,-0.03904,-0.00976,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.04392,-0.0488,-0.05856,-0.03904,-0.00976,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.04392,-0.0488,-0.05856,-0.02928,-0.00976,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.04392,-0.04392,-0.05856,-0.02928,-0.00976,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.04392,-0.0488,-0.0488,-0.03904,-0.00976,0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.04392,-0.0488,-0.0488,-0.03416,-0.00488,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.04392,-0.0488,-0.05368,-0.03416,-0.01464,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03904,-0.0488,-0.05368,-0.03416,-0.01952,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03416,-0.03904,-0.0488,-0.0244,-0.00976,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.02928,-0.03904,-0.0488,-0.03416,-0.00976,0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.03416,-0.04392,-0.0488,-0.0244,-0.00976,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.03416,-0.04392,-0.0488,-0.0244,-0.00976,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03904,-0.0488,-0.0488,-0.02928,-0.00976,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0488,-0.0488,-0.0488,-0.02928,-0.01952,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.04392,-0.0488,-0.0488,-0.03416,-0.0244,0.01952
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.04392,-0.0488,-0.0488,-0.03416,-0.02928,0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.04392,-0.0488,-0.0488,-0.0244,-0.01952,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.04392,-0.0488,-0.0488,-0.02928,-0.01952,0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.04392,-0.0488,-0.0488,-0.02928,-0.01952,0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.0488,-0.04392,-0.0488,-0.0244,-0.01952,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03904,-0.04392,-0.0488,-0.02928,-0.01952,0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.04392,-0.04392,-0.0488,-0.01952,-0.01952,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03904,-0.03904,-0.0488,-0.01952,-0.00976,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.03904,-0.0488,-0.02928,-0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.03904,-0.03904,-0.0488,-0.02928,-0.01952,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.02928,-0.03904,-0.0488,-0.01952,-0.01952,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.02928,-0.03904,-0.0488,-0.01952,-0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.03904,-0.0488,-0.01952,-0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.03904,-0.0488,-0.01952,-0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.03904,-0.03904,-0.01952,-0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.03904,-0.03904,-0.01952,-0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.03904,-0.03904,-0.01952,-0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.03904,-0.03904,-0.01952,-0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.03904,-0.03904,-0.00976,-0.00976,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.03904,-0.03904,-0.00976,-0.00976,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.02928,-0.03904,-0.03904,-0.00976,0,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.03904,-0.03904,-0.00976,0,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.03904,-0.03904,-0.00976,-0.00976,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0488,-0.03904,-0.03904,-0.00976,-0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0488,-0.03904,-0.03904,-0.01952,-0.01952,0.00976
0,0,0,0,0,0,-0.0488,-0.03904,-0.03904,-0.01952,-0.01952,0.00976
0,0,0,0,0,0,-0.03904,-0.03904,-0.03904,-0.00976,-0.01952,0.00976
0,0,0,0,0,0,-0.02928,-0.03904,-0.03904,-0.00976,-0.01952,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.03904,-0.02928,0,-0.01952,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.02928,-0.03904,-0.02928,0,-0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.03904,-0.02928,0,-0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.03904,-0.03904,-0.02928,0,-0.01952,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.03904,-0.03904,-0.00976,-0.01952,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.03904,-0.03904,-0.00976,-0.01952,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.03904,-0.02928,0,-0.01952,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,-0.03904,-0.02928,0,-0.01952,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.02928,-0.02928,-0.00976,-0.01952,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.02928,-0.02928,-0.00976,-0.01952,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.02928,-0.02928,-0.01952,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.02928,-0.02928,-0.00976,-0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.02928,-0.02928,-0.00976,-0.01952,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01952,-0.01952,0,-0.01952,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01952,-0.01952,0,-0.01952,0
0,0,0,0,0,0,-0.01952,-0.01952,-0.01952,0,-0.00976,0
0,0,0,0,0,0,-0.01952,-0.01952,-0.01952,0,-0.00976,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.02928,-0.00976,-0.00976,0,-0.00976,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.02928,-0.00976,-0.00976,0,-0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.01952,-0.01952,0,-0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.01952,-0.01952,0,-0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.00976,-0.00976,0,-0.00976,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.02928,-0.00976,-0.00976,0,-0.00976,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,0,0,0,-0.00976,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,0,0,0,-0.00976,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01952,0,0,0,-0.01952,-0.00976
