i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0244,0.03904,0.07808,0.14152,0.08296,0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,0.03904,0.0732,0.13664,0.07808,0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,0.03904,0.0732,0.13664,0.07808,0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,0.03904,0.0732,0.13664,0.0732,0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,0.03904,0.0732,0.13664,0.06832,0.0488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,0.03904,0.06832,0.13176,0.06832,0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,0.03416,0.06344,0.13176,0.06832,0.03904
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,0.03416,0.06344,0.13176,0.06832,0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,0.03416,0.06344,0.13176,0.06832,0.02928
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,0.03416,0.06832,0.13176,0.06832,0.03416
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,0.03904,0.0732,0.13176,0.06832,0.03416
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,0.03904,0.0732,0.13176,0.06832,0.03904
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,0.03904,0.0732,0.13176,0.06832,0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,0.03904,0.0732,0.13176,0.06832,0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,0.03904,0.0732,0.13176,0.06832,0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,0.03904,0.0732,0.13664,0.06832,0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,0.03904,0.0732,0.14152,0.06832,0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,0.03904,0.0732,0.14152,0.06832,0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,0.03904,0.0732,0.1464,0.06832,0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,0.03416,0.06832,0.1464,0.06832,0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,0.03416,0.06344,0.1464,0.0732,0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,0.03416,0.06344,0.1464,0.0732,0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.03416,0.06344,0.1464,0.0732,0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,0.02928,0.06344,0.1464,0.0732,0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0.02928,0.06344,0.1464,0.0732,0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,0.02928,0.06344,0.1464,0.07808,0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,0.02928,0.06344,0.1464,0.07808,0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,0.0244,0.06344,0.1464,0.07808,0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,0.0244,0.05856,0.1464,0.07808,0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,0.0244,0.05856,0.1464,0.0732,0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,0.01464,0.05856,0.1464,0.06832,0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,0.00976,0.05368,0.1464,0.06832,0.0244
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,0.00488,0.05368,0.14152,0.06832,0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,0.00488,0.0488,0.14152,0.06344,0.01464
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,0.00488,0.0488,0.14152,0.06344,0.01464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,0,0.04392,0.13664,0.06344,0.00976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.00488,0.03904,0.12688,0.06344,0.00488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0,-0.00976,0.03904,0.12688,0.05856,0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.00976,0.03416,0.12688,0.05856,0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.00976,0.03416,0.12688,0.0488,0
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.00976,0.03416,0.13176,0.04392,-0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.00976,0.02928,0.13176,0.04392,-0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.00976,0.02928,0.12688,0.04392,-0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.01464,0.0244,0.12688,0.04392,-0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.01464,0.01952,0.11712,0.03904,-0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.01464,0.01464,0.11712,0.03416,-0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.01464,0.01464,0.11712,0.02928,-0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.01464,0.00976,0.11712,0.02928,-0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.01464,0.00488,0.11712,0.02928,-0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.00976,0.00488,0.11224,0.02928,-0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.00488,0.00488,0.11224,0.02928,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.00488,0,0.11224,0.0244,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.00488,-0.00488,0.11224,0.01952,-0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.00488,-0.00488,0.11224,0.01464,-0.00976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.00488,-0.00488,0.10736,0.00976,-0.00976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.00488,-0.00488,0.10736,0.00976,-0.00488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00488,-0.00488,-0.00488,0.10248,0.00976,0
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.00488,-0.00488,0.10248,0.00976,0
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01464,0,-0.00488,0.10248,0.00976,0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,0,-0.00488,0.0976,0.00976,0.00488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,0,-0.00488,0.0976,0.00976,0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.00488,-0.00488,0.09272,0.00488,0
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.00976,-0.00488,0.08784,0.00488,0
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.00976,-0.00488,0.08296,0,0
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00976,-0.00976,-0.00488,0.08296,0,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.00976,-0.00488,0.08784,0,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.00488,-0.00488,0.08784,0,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.00488,0,0.08784,-0.00488,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.00488,0,0.08784,-0.00976,0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.00488,0,0.08784,-0.00976,0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.00488,0,0.08296,-0.00976,0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.00488,0,0.08296,-0.00976,0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.00488,0,0.08296,-0.00976,0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.00488,0,0.0732,-0.00488,0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.00488,0,0.0732,-0.00488,0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.00488,0.00488,0.0732,-0.00488,0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,0,0.00976,0.0732,-0.00488,0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,0,0.00976,0.0732,0,0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,0,0.00976,0.0732,0,0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,0,0.00976,0.06344,0,0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,0,0.00976,0.06344,0,0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,0.00488,0.00976,0.06344,0,0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,0.00976,0.00976,0.06344,0,0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,0.00976,0.00976,0.06344,0,0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,0.00976,0.00976,0.06344,0.00488,0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,0.00976,0.00976,0.05856,0.00488,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.00976,0.00976,0.05856,0.00976,0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,0.00488,0.00976,0.05856,0.00976,0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,0,0.00976,0.05856,0.00976,0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,0,0.00976,0.05368,0.00976,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,0,0.00976,0.0488,0.00976,0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,0,0.00976,0.0488,0.00976,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,0,0.00976,0.0488,0.00976,0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.00488,0.00976,0.04392,0.00976,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0.00976,0.03904,0.00976,0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0.01464,0.03904,0.00976,0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0.01952,0.03904,0.00976,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0.01952,0.03904,0.01464,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0.01952,0.03904,0.01952,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0.01952,0.03904,0.01952,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0.01952,0.03904,0.01952,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0.01952,0.03416,0.01952,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0.01952,0.02928,0.01952,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0.01952,0.02928,0.01952,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0.00976,0.01952,0.02928,0.01952,0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0.00976,0.01952,0.0244,0.01952,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.00976,0.01952,0.01952,0.01952,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.00488,0.01952,0.01952,0.01952,0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,0.01952,0.01952,0.01952,0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0,0.01952,0.01464,0.01952,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,0.01952,0.00976,0.01952,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,0.01952,0.00976,0.01952,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,0.01952,0.00976,0.01952,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,0.01952,0.00976,0.01952,0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,0.01952,0.00976,0.01952,0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0,0.01952,0.00488,0.01952,0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0,0.01952,0,0.01952,0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.00488,0.01952,0,0.0244,0.02928
0,0,0,0,0,0,0,0.00976,0.01952,0,0.02928,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.01464,0.02928,0.00976,0.03416,0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0.01952,0.03904,0.01952,0.03904,0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,0.02928,0.0488,0.01952,0.04392,0.04392
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01952,0.03904,0.05368,0.01952,0.0488,0.0488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.0244,0.0488,0.06344,0.0244,0.05368,0.05368
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.0244,0.05856,0.06832,0.02928,0.05856,0.05368
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.0244,0.06832,0.0732,0.03416,0.06344,0.05368
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.01464,0.06832,0.07808,0.03904,0.06832,0.05856
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.00488,0.06344,0.07808,0.03904,0.06832,0.06344
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.03904,0.03416,0.06832,0.03416,0.06344,0.06344
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.06344,0.00976,0.05368,0.01952,0.06344,0.06344
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.06344,0.00976,0.05368,0.01464,0.06344,0.06832
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.05856,0.00976,0.0488,0.00976,0.06344,0.06832
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.05368,0.00976,0.04392,0.00488,0.06344,0.06832
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.05368,0,0.03904,0.00488,0.05856,0.06832
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.04392,-0.00976,0.0244,-0.00976,0.0488,0.06344
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.03904,-0.00976,0.01464,-0.01464,0.04392,0.06344
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.03416,-0.00976,0.01464,-0.00976,0.04392,0.06344
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.02928,-0.00488,0.01464,-0.00976,0.04392,0.06344
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.0244,-0.00488,0.01464,-0.00488,0.04392,0.06344
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.01952,0,0.01464,-0.00488,0.03904,0.06344
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,0,0.01464,-0.00488,0.02928,0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,-0.00976,0,-0.01464,0.0244,0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.0244,-0.00976,-0.0244,0.01464,0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.02928,-0.0244,-0.03904,0.00488,0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.03416,-0.02928,-0.04392,-0.00488,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.03416,-0.02928,-0.04392,-0.00488,0
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.02928,-0.02928,-0.04392,-0.00488,0
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.02928,-0.02928,-0.04392,-0.00488,0
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.01952,-0.01952,-0.03904,-0.00488,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.01464,-0.01952,-0.03416,0,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.01464,-0.01952,-0.02928,0,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.01464,-0.00488,-0.0244,0,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.00976,0,-0.01952,0,0
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.00488,0,-0.01952,0.00488,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0,0,-0.01952,0.00488,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.00488,0,-0.01952,0.00976,0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.00488,0.00488,-0.01952,0.00976,0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.00976,0.00976,-0.00488,0.01464,0.00488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.00976,0.00976,0,0.01464,0.00488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.00976,0.00976,0,0.01464,0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.00976,0.00976,0,0.01464,0.00976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,0.01464,0.01464,0.00488,0.01952,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.01464,0.01464,0.00488,0.01952,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.00976,0.01952,0.00976,0.01952,0.01464
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.00976,0.01952,0.00976,0.0244,0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.00976,0.0244,0.01464,0.0244,0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.01952,0.03416,0.01464,0.02928,0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.03416,0.03904,0.01464,0.02928,0.01464
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.122,0.11712,0.05368,-0.01952,-0.03904,-0.03904
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.19032,0.22936,0.10248,-0.00976,-0.05856,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.15128,0.26352,0.20984,0.09272,0.0244,-0.03904
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.03416,0.2684,0.35136,0.34648,0.25376,0.12688
0.3416,-0.4392,0.5368,0.366,0.1952,0.0732,-0.18056,0.366,0.61,0.7808,0.6588,0.44408
0.62464,-0.81252,1.0004,0.68808,0.37576,0.12444,-0.34648,0.56608,1.01992,1.30296,1.13704,0.80032
0.77592,-1.0248,1.27368,0.88572,0.49776,0.13908,-0.40992,0.60512,1.29808,1.60064,1.40056,1.00528
0.8784,-1.15656,1.43472,0.99552,0.55632,0.16104,-0.50752,0.40504,1.32736,1.74704,1.54696,1.18096
0.854,-1.06872,1.28344,0.85644,0.42944,0.21228,-0.61,-0.00488,0.96624,1.50304,1.39568,1.1712
0.57584,-0.71736,0.85888,0.57096,0.28304,0.1464,-0.60024,-0.5856,0.04392,0.62464,0.82472,0.90768
0.15616,-0.2318,0.30744,0.22936,0.15128,0.00244,-0.43432,-0.96136,-0.74176,-0.29768,0.11224,0.4636
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.35136,-0.94184,-0.96136,-0.61,-0.23424,0.13176
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,-0.35136,-0.7564,-0.84424,-0.5124,-0.21472,0.08296
0.02928,0.06588,-0.16104,-0.17568,-0.19032,0.1098,-0.28304,-0.50264,-0.62952,-0.3904,-0.16592,0.08296
0.01464,0.07808,-0.1708,-0.17812,-0.18544,0.10004,-0.19032,-0.27328,-0.40504,-0.27328,-0.13176,0.05368
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.10248,-0.10736,-0.20008,-0.13664,-0.06344,0.05368
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0244,0.00488,-0.0488,0.01464,0.03416,0.0732
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0,0.05368,0.04392,0.08784,0.08784,0.10248
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00976,0.10736,0.08784,0.09272,0.08296,0.10736
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03904,0.12688,0.0976,0.0976,0.08296,0.10248
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0488,0.12688,0.10248,0.10248,0.08296,0.09272
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05368,0.12688,0.10736,0.10248,0.08296,0.08296
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05368,0.13176,0.11224,0.11224,0.08296,0.0732
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05368,0.14152,0.13176,0.122,0.07808,0.0732
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.05856,0.15128,0.1464,0.13176,0.08296,0.07808
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05856,0.16104,0.15128,0.14152,0.08784,0.07808
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.05856,0.1708,0.16104,0.14152,0.09272,0.07808
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05856,0.18056,0.1708,0.15128,0.0976,0.07808
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.06344,0.18056,0.1708,0.15616,0.0976,0.07808
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05856,0.18544,0.1708,0.15616,0.10248,0.07808
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05368,0.19032,0.1708,0.15616,0.10248,0.07808
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.05368,0.1952,0.18056,0.16592,0.10736,0.08296
