i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.00488,0,-0.01464,0,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.01464,-0.01464,-0.01464,-0.00976,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01464,-0.01952,-0.0244,-0.01952,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.01952,-0.0244,-0.01952,-0.01952,-0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01952,-0.01952,-0.01952,-0.01952,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.01952,-0.00976,-0.01952,-0.00976,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.00976,-0.00488,-0.01464,0,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.01952,-0.01952,-0.01952,-0.00976,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.01952,-0.01952,-0.01952,-0.00976,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.01952,-0.0244,-0.03416,-0.01952,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.0244,-0.0244,-0.03416,-0.01952,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.0244,-0.01952,-0.0244,-0.01952,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0244,-0.01952,-0.0244,-0.0244,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.0244,-0.03416,-0.03416,-0.0244,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.0244,-0.03416,-0.03416,-0.0244,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.0244,-0.03416,-0.03416,-0.0244,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.01952,-0.03416,-0.03416,-0.0244,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.02928,-0.03416,-0.03904,-0.02928,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.0244,-0.03416,-0.04392,-0.02928,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.01464,-0.01464,-0.02928,-0.0244,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.00976,-0.00976,-0.0244,-0.00976,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.00976,-0.01952,-0.01952,-0.01464,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.00488,-0.00976,-0.01952,-0.00488,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,-0.00488,-0.00976,-0.01952,-0.00488,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.00488,-0.00976,-0.00976,-0.00488,0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,-0.00976,0,-0.01464,0.00488,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.00976,0,-0.00976,0.00976,0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,0.00976,0.01464,0.00488,0.01464,0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.02928,0,0.01952,0.00976,0.01464,0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.0244,0.01464,0.00976,0.01464,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.03416,-0.04392,-0.00488,0,0.00488,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.04392,-0.05856,-0.00488,0,0.00976,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,-0.05856,-0.00488,0,0.00976,0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.05856,-0.06832,-0.00976,-0.00488,0.01464,0.0244
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.05856,-0.06832,-0.01464,-0.01464,0.01464,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.02928,-0.05856,-0.01464,-0.00976,0.00488,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,-0.05856,-0.0244,-0.00976,0.00488,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.01464,-0.04392,-0.01464,-0.01464,0.00976,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,-0.05368,-0.0244,-0.0244,0,0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03416,-0.06344,-0.03416,-0.02928,-0.00976,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,-0.06344,-0.03904,-0.02928,-0.00976,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.03416,-0.06344,-0.04392,-0.03416,-0.01952,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.02928,-0.06832,-0.04392,-0.03416,-0.01464,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.06344,-0.04392,-0.03416,-0.01464,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.05856,-0.03904,-0.02928,-0.00976,0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.05856,-0.04392,-0.03904,-0.00976,0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.05856,-0.05368,-0.0488,-0.0244,0
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.05856,-0.05856,-0.0488,-0.02928,-0.00976
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.05856,-0.05368,-0.0488,-0.03416,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.05856,-0.05368,-0.04392,-0.03416,-0.01464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.06832,-0.06344,-0.0488,-0.04392,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.06344,-0.05368,-0.05856,-0.05368,-0.02928
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0244,-0.06344,-0.05368,-0.05856,-0.05368,-0.0244
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.05856,-0.06344,-0.05368,-0.0488,-0.02928
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.04392,-0.03904,-0.04392,-0.03904,-0.02928
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0732,0.01952,0.00976,-0.00488,-0.01952,-0.00488
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.10736,0.11712,0.10736,0.06832,0.04392,0.0244
-0.07808,0.00244,0.0732,0.11224,0.15128,-0.11468,0.15128,0.23912,0.24888,0.19032,0.16104,0.12688
0.00488,-0.1098,0.21472,0.21228,0.20984,-0.10248,0.13176,0.2928,0.41968,0.4148,0.40504,0.37088
0.11712,-0.27328,0.42944,0.37088,0.31232,-0.0976,0.11224,0.46848,0.732,0.7564,0.77104,0.72712
0.28304,-0.50264,0.72224,0.58072,0.4392,-0.07808,0.10736,0.70272,1.18096,1.2444,1.26392,1.21512
0.44408,-0.70028,0.95648,0.73444,0.5124,-0.03416,-0.01464,0.57584,1.30296,1.4884,1.60064,1.59088
0.58072,-0.81008,1.03944,0.74908,0.45872,0.061,-0.1952,0.25864,1.10288,1.42496,1.63968,1.71288
0.66856,-0.76616,0.86376,0.52948,0.1952,0.23668,-0.3416,-0.0732,0.66368,1.0004,1.23952,1.35176
0.57584,-0.4758,0.37576,0.08784,-0.20008,0.38796,-0.40016,-0.45872,-0.08784,0.11712,0.28304,0.41968
0.38552,-0.26108,0.13664,-0.05612,-0.24888,0.3172,-0.4392,-0.77104,-0.49288,-0.30744,-0.16592,-0.01952
0.17568,-0.12688,0.07808,-0.00976,-0.0976,0.13664,-0.44896,-0.98088,-0.67832,-0.488,-0.32208,-0.1708
0.0976,-0.05856,0.01952,-0.02928,-0.07808,0.08784,-0.52216,-1.11264,-0.77592,-0.5612,-0.38064,-0.22448
0.06344,0.01952,-0.10248,-0.1342,-0.16592,0.11468,-0.50752,-0.94672,-0.74664,-0.5612,-0.4148,-0.27816
0.01464,0.07564,-0.16592,-0.17324,-0.18056,0.0976,-0.4148,-0.76128,-0.68808,-0.55144,-0.42944,-0.30744
0.01464,0.08052,-0.17568,-0.183,-0.19032,0.10248,-0.3172,-0.53192,-0.5856,-0.49776,-0.40992,-0.3172
0.00976,0.06832,-0.1464,-0.15128,-0.15616,0.08296,-0.21472,-0.33672,-0.43432,-0.38552,-0.32696,-0.25376
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,-0.10248,-0.19032,-0.29768,-0.27816,-0.244,-0.20008
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.0488,-0.10736,-0.20984,-0.20496,-0.17568,-0.13664
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.00488,-0.05368,-0.122,-0.12688,-0.11224,-0.08784
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0,-0.05368,-0.11712,-0.11712,-0.11224,-0.09272
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.01464,-0.0488,-0.11224,-0.11712,-0.0976,-0.08296
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01952,-0.0488,-0.0976,-0.10736,-0.08784,-0.07808
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.02928,-0.0488,-0.08296,-0.10248,-0.08296,-0.06344
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.03416,-0.0488,-0.08296,-0.09272,-0.07808,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0488,-0.04392,-0.06832,-0.08296,-0.0732,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0488,-0.03904,-0.05856,-0.07808,-0.0732,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,-0.04392,-0.06832,-0.06832,-0.05856,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,-0.03904,-0.06832,-0.06832,-0.05856,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,-0.0488,-0.06832,-0.07808,-0.06832,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.04392,-0.04392,-0.06832,-0.07808,-0.06832,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,-0.04392,-0.05856,-0.0732,-0.06832,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,-0.04392,-0.0488,-0.06832,-0.06344,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,-0.03416,-0.03904,-0.06344,-0.05368,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,-0.02928,-0.04392,-0.05856,-0.05368,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,-0.02928,-0.0488,-0.06832,-0.06344,-0.04392
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,-0.0244,-0.0488,-0.06344,-0.05856,-0.04392
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,-0.03416,-0.05856,-0.06344,-0.06344,-0.04392
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,-0.03416,-0.05368,-0.06832,-0.06344,-0.04392
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,-0.01952,-0.04392,-0.06344,-0.0488,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0488,-0.01952,-0.04392,-0.05856,-0.04392,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,-0.01464,-0.03904,-0.0488,-0.04392,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,-0.01464,-0.03904,-0.0488,-0.03904,-0.02928
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.01464,-0.03904,-0.05856,-0.0488,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.01464,-0.03416,-0.05856,-0.05368,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.01952,-0.03416,-0.05856,-0.04392,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,-0.01952,-0.03416,-0.05368,-0.03904,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,-0.01952,-0.04392,-0.05368,-0.03904,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0488,-0.01464,-0.04392,-0.05368,-0.03904,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.00488,-0.03416,-0.04392,-0.03904,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,-0.00488,-0.03416,-0.03904,-0.03904,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.00976,-0.03416,-0.0488,-0.04392,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.00488,-0.02928,-0.04392,-0.04392,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,-0.00488,-0.03904,-0.05368,-0.03904,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,-0.00488,-0.03904,-0.05368,-0.03904,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0,-0.0244,-0.04392,-0.03904,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0,-0.0244,-0.04392,-0.03416,-0.0244
