i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0732,0.00488,0.02928,0,-0.02928,-0.02928
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0732,0.01952,0.03904,0.00488,-0.00976,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0732,0.01952,0.0488,0.00976,0,-0.04392
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0732,0.00488,0.05368,0,0.01464,-0.04392
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0732,0,0.05368,0.00488,0.01464,-0.04392
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.06344,0.00488,0.05856,-0.00488,0.00976,-0.05368
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.06344,0.00488,0.06344,0,0.00976,-0.05368
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.06344,0.00976,0.0732,-0.00488,0.01464,-0.0488
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.06344,0.00976,0.08296,-0.00488,0.00488,-0.0488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.06344,0.01952,0.08784,0.00488,0,-0.04392
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.06344,0.01952,0.0976,0.00488,-0.00488,-0.02928
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0732,0.03416,0.10736,0.00488,-0.01464,-0.0244
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.06832,0.03416,0.11224,0.01464,-0.0244,-0.0244
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.05856,0.03904,0.12688,0.01464,-0.04392,-0.0244
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.05856,0.04392,0.13176,0.00976,-0.0488,-0.01952
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.0488,0.04392,0.13176,-0.00488,-0.0732,-0.02928
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0488,0.05368,0.12688,0,-0.08296,-0.02928
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.0488,0.05368,0.12688,-0.00488,-0.0976,-0.0244
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.0488,0.05368,0.14152,0.01464,-0.0976,-0.0244
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.05856,0.06832,0.15616,0.0244,-0.10248,-0.00976
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.05856,0.06832,0.17568,0.04392,-0.0976,-0.00976
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.05856,0.08296,0.19032,0.0488,-0.10248,0.00488
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.06344,0.08784,0.19032,0.05368,-0.0976,0.00488
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.06832,0.0976,0.1952,0.0732,-0.08296,0
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.06832,0.10248,0.20496,0.09272,-0.06832,0
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.05856,0.10736,0.23424,0.122,-0.03904,0.00976
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.05856,0.10736,0.25864,0.15128,-0.01464,0.00976
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.05856,0.11712,0.26352,0.16104,-0.00488,0.00488
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0.06344,0.11224,0.28792,0.1708,-0.00488,0.00976
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,0.05856,0.10736,0.31232,0.19032,0.00976,0
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,0.0488,0.122,0.32208,0.2196,0.0488,0
-0.04392,-0.02928,0.10248,0.12444,0.1464,-0.09516,0.05368,0.12688,0.33184,0.23424,0.09272,0.01952
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0.05368,0.13664,0.3416,0.23912,0.12688,0.01952
-0.03416,-0.03904,0.11224,0.12932,0.1464,-0.09028,0.05856,0.13664,0.35624,0.25864,0.16104,0.02928
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,0.05856,0.14152,0.37088,0.27816,0.18056,0.04392
-0.02928,-0.05856,0.1464,0.16104,0.17568,-0.10248,0.04392,0.14152,0.37576,0.29768,0.20984,0.06344
-0.0244,-0.061,0.1464,0.1586,0.1708,-0.0976,0.04392,0.1464,0.3904,0.30256,0.22936,0.05856
-0.03416,-0.05368,0.14152,0.1586,0.17568,-0.10492,0.04392,0.1464,0.38552,0.30256,0.22936,0.06344
-0.03416,-0.0488,0.13176,0.14884,0.16592,-0.10004,0.03904,0.1464,0.3904,0.30256,0.20984,0.05368
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,0.0488,0.14152,0.39528,0.30744,0.19032,0.05856
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,0.0488,0.14152,0.39528,0.31232,0.19032,0.06344
-0.00976,-0.06344,0.13664,0.14152,0.1464,-0.07808,0.05368,0.14152,0.38064,0.3172,0.18544,0.0732
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,0.05368,0.15128,0.37088,0.30744,0.1708,0.07808
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,0.0488,0.1464,0.34648,0.29768,0.15128,0.08296
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,0.03416,0.13664,0.32696,0.27816,0.13664,0.08296
0.00488,-0.05124,0.0976,0.09516,0.09272,-0.04392,0.01464,0.11712,0.29768,0.23912,0.11712,0.0732
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.00976,0.10736,0.27328,0.22936,0.10248,0.08296
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.01952,0.0976,0.244,0.20496,0.08784,0.0732
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.00976,0.0976,0.21472,0.19032,0.06832,0.06344
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01952,0.08784,0.1952,0.16592,0.04392,0.0488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.01952,0.07808,0.17568,0.13664,0.03904,0.0488
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00488,0.06832,0.15128,0.13176,0.02928,0.04392
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00488,0.05856,0.13176,0.10736,0.01952,0.0488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0,0.0488,0.10248,0.08784,0.00488,0.0488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0,0.0488,0.07808,0.0732,-0.00488,0.05368
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.0488,0.07808,0.06344,-0.02928,0.03904
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,0.04392,0.0732,0.0488,-0.03416,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00976,0.03904,0.0732,0.04392,-0.0488,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,0.0244,0.06832,0.03416,-0.06832,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.02928,0.06344,0.02928,-0.05856,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.02928,0.0732,0.02928,-0.05856,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.01464,0.0732,0.0244,-0.05368,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.01464,0.0732,0.01952,-0.04392,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.0244,0.0732,0.01464,-0.04392,0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.0244,0.06832,0.01464,-0.03904,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.01464,0.05856,0.00976,-0.02928,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.01464,0.05368,0.00976,-0.03416,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.0244,0.06344,0.01952,-0.03416,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.01952,0.06344,0.01464,-0.01952,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.04392,0.03416,0.06832,0.00488,-0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.03416,0.08296,0.00976,-0.01464,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.05856,0.0244,0.07808,0.00976,-0.01464,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.02928,0.07808,0.00976,-0.01464,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,0.01952,0.07808,0.00976,-0.01464,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05368,0.01464,0.08296,0.01464,-0.00976,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.04392,0.0244,0.0732,0.01464,0.00488,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.03416,0.0732,0.01464,0.00488,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.06344,0.04392,0.07808,0.0244,0.00488,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,0.04392,0.08296,0.02928,0.00488,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.07808,0.05368,0.08784,0.0244,0.00488,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.07808,0.05856,0.09272,0.0244,0.00488,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0732,0.04392,0.09272,0.03416,0.01464,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06344,0.03416,0.09272,0.03904,0.01464,-0.0244
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05856,0.03904,0.10736,0.03904,0.01952,-0.01952
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05856,0.03904,0.10736,0.03904,0.01952,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.03904,0.11224,0.0488,0.01464,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,0.04392,0.11224,0.0488,0.01464,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.07808,0.0488,0.11224,0.0488,0.0244,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0732,0.05856,0.11224,0.0488,0.0244,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0.05368,0.11224,0.05856,0.0244,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.06344,0.06344,0.11224,0.06344,0.0244,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.05856,0.122,0.0732,0.02928,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.05856,0.122,0.07808,0.03904,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.0488,0.10248,0.06832,0.05368,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05856,0.05368,0.10248,0.06344,0.0488,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05856,0.05856,0.0976,0.05856,0.03904,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05856,0.05856,0.0976,0.05856,0.03904,0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.05368,0.08296,0.0488,0.03416,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,0.04392,0.08296,0.0488,0.03904,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.03416,0.08784,0.0488,0.03416,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.02928,0.08296,0.04392,0.03416,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,0.03416,0.0732,0.03416,0.02928,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,0.02928,0.06832,0.03904,0.02928,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.01952,0.06344,0.03904,0.03416,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,0.01952,0.06344,0.03904,0.05368,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.02928,0.06832,0.05368,0.06832,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.0244,0.06832,0.0488,0.0732,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.0244,0.05856,0.03416,0.0732,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.01952,0.05368,0.03416,0.06832,0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.02928,0.03904,0.0244,0.07808,0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.02928,0.02928,0.02928,0.0244,0.07808,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.02928,0.0244,0.02928,0.0244,0.08784,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.0244,0.02928,0.03416,0.08296,0
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.01952,0.04392,0.03416,0.08784,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,0.0244,0.0488,0.03416,0.08784,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.02928,0.06832,0.03904,0.09272,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.02928,0.05856,0.02928,0.09272,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.02928,0.0488,0.00976,0.08784,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,0.02928,0.04392,0.00976,0.0976,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.02928,0.04392,0.00488,0.10248,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.02928,0.04392,0.01464,0.11224,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0.01952,0.05368,0.03416,0.12688,0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.01952,0.06344,0.03416,0.13176,0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0244,0.02928,0.07808,0.04392,0.15616,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.0488,0.07808,0.03904,0.13664,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.03904,0.07808,0.02928,0.12688,0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.02928,0.07808,0.02928,0.12688,0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,0.04392,0.10248,0.0488,0.1464,0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.00976,0.0488,0.11712,0.06344,0.16592,0.0488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.01952,0.03904,0.12688,0.05856,0.16592,0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01952,0.02928,0.122,0.03904,0.16104,0.04392
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.0244,0.04392,0.122,0.05856,0.16592,0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.0488,0.11224,0.06344,0.16104,0.05368
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.00976,0.02928,0.09272,0.05368,0.16104,0.0488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.02928,0.0244,0.07808,0.06344,0.16592,0.05856
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.04392,0.01464,0.07808,0.04392,0.18056,0.06832
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.04392,0.00976,0.0732,0.04392,0.17568,0.0732
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0488,0.01464,0.07808,0.0488,0.1708,0.06344
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.0488,0.01464,0.06344,0.04392,0.15616,0.0488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.0488,-0.00488,0.05856,0.01464,0.13664,0.03904
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.04392,0,0.05856,0.00488,0.13664,0.03416
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.04392,0,0.05368,0,0.13664,0.04392
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.03904,0.00488,0.0488,0,0.14152,0.05856
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.02928,0.01464,0.0488,0,0.14152,0.05856
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.01952,0.01464,0.05368,0,0.14152,0.06344
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.01952,0.0244,0.06832,0.00976,0.13664,0.0488
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.01464,0.0244,0.07808,0.00976,0.122,0.03904
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.00488,0.03904,0.0732,0.00976,0.11712,0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.04392,0.0732,0,0.0976,0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,0.0488,0.0732,-0.00976,0.09272,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.03904,0.06344,-0.01464,0.08296,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.0244,0.06832,-0.00976,0.08784,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.0244,0.06344,-0.00976,0.08784,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,0.02928,0.06344,-0.01464,0.09272,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.02928,0.05856,-0.01952,0.08784,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.03904,0.04392,-0.02928,0.07808,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.03904,0.05368,-0.03904,0.0732,-0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.02928,0.06344,-0.03904,0.06344,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.03904,0.0732,-0.03416,0.06344,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.04392,0.06344,-0.01952,0.07808,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.0488,0.06344,-0.01464,0.07808,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.02928,0.03904,0.08296,-0.00976,0.08784,0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.04392,0.02928,0.13664,0.03904,0.13176,0
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.05856,0.07808,0.17568,0.0976,0.18544,0.00976
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0.05856,0.10248,0.25376,0.2196,0.30744,0.10248
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.03416,0.09272,0.27816,0.33672,0.488,0.26352
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,-0.0244,0.11224,0.27816,0.47336,0.71736,0.488
0.32696,-0.21228,0.0976,-0.06588,-0.22936,0.27816,-0.10736,0.1464,0.3172,0.63928,0.94672,0.71736
0.53192,-0.32696,0.122,-0.14396,-0.40992,0.47092,-0.19032,0.20496,0.33184,0.74176,1.10776,0.97112
0.70272,-0.40504,0.10736,-0.244,-0.59536,0.64904,-0.32208,0.1708,0.20008,0.65392,1.06384,1.08336
0.79056,-0.41968,0.0488,-0.34648,-0.74176,0.76616,-0.38552,0.05856,-0.01952,0.38552,0.79056,0.99064
0.77592,-0.35624,-0.06344,-0.4514,-0.83936,0.80764,-0.40016,-0.05368,-0.33672,-0.0488,0.35624,0.7076
0.66856,-0.23424,-0.20008,-0.53436,-0.86864,0.7686,-0.33184,-0.11224,-0.54656,-0.3904,-0.05368,0.4148
0.35624,-0.00732,-0.3416,-0.51972,-0.69784,0.52704,-0.22936,-0.28304,-0.81008,-0.85888,-0.54168,-0.06344
0.04392,0.22204,-0.488,-0.50996,-0.53192,0.28792,-0.09272,-0.36112,-1.02968,-1.26392,-0.98576,-0.54656
-0.12688,0.36356,-0.60024,-0.5368,-0.47336,0.17324,-0.06344,-0.45384,-1.2444,-1.55672,-1.26392,-0.81008
-0.13176,0.38064,-0.62952,-0.56364,-0.49776,0.183,-0.07808,-0.50264,-1.37616,-1.6348,-1.32248,-0.854
-0.17568,0.41724,-0.6588,-0.57096,-0.48312,0.15372,-0.0732,-0.50264,-1.33712,-1.586,-1.27856,-0.84912
-0.19032,0.4148,-0.63928,-0.54412,-0.44896,0.12932,-0.0732,-0.4636,-1.25904,-1.49328,-1.1956,-0.8296
-0.16104,0.38552,-0.61,-0.52948,-0.44896,0.14396,-0.09272,-0.4148,-1.13704,-1.35664,-1.06384,-0.7564
-0.15128,0.3294,-0.50752,-0.43188,-0.35624,0.10248,-0.0732,-0.34648,-0.98576,-1.1712,-0.9272,-0.66856
-0.11712,0.22448,-0.33184,-0.27328,-0.21472,0.0488,-0.08296,-0.28304,-0.76128,-0.89304,-0.67832,-0.49288
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,-0.06344,-0.1708,-0.49288,-0.60512,-0.39528,-0.30744
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0,-0.0732,-0.2928,-0.38552,-0.20496,-0.21472
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.01952,-0.16592,-0.2684,-0.122,-0.16104
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,-0.00976,-0.08296,-0.18544,-0.06344,-0.11712
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,0.06344,-0.0244,-0.13176,-0.03416,-0.0976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06832,0.05856,-0.00488,-0.08784,0.01464,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05368,0.05856,0.00976,-0.06344,0.03904,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.05368,0.0244,-0.05856,0.03416,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.0488,0.03416,-0.05368,0.03416,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.04392,0.04392,-0.0488,0.05856,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05368,0.04392,0.05368,-0.04392,0.06832,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05368,0.04392,0.05368,-0.03904,0.06832,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05368,0.04392,0.05368,-0.04392,0.06832,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.04392,0.04392,0.05368,-0.03904,0.09272,-0.05856
