i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,-0.00488,-0.00488,-0.01952,-0.00488,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,0,-0.01952,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,0,-0.01464,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,0,0,-0.00976,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00488,0,-0.00976,-0.00488,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,-0.00488,0,-0.00488,-0.00488,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0.00488,0.01464,0.00488,0,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,0.00488,0.01952,0.00976,0.00488,0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,0.01464,0.0244,0.01464,0.00976,0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0.01952,0.02928,0.01952,0.01464,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01952,0.0244,0.03416,0.0244,0.01464,0.00976
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01464,0.03416,0.03904,0.03416,0.0244,0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.00976,0.03904,0.0488,0.04392,0.03904,0.02928
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.00976,0.03904,0.05368,0.0488,0.04392,0.03416
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.00976,0.03904,0.05368,0.0488,0.04392,0.03904
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.02928,0.02928,0.0488,0.0488,0.04392,0.03904
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.0488,0.01952,0.0488,0.0488,0.04392,0.03904
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,-0.05368,0.00976,0.04392,0.0488,0.04392,0.04392
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.06344,0.00976,0.04392,0.0488,0.0488,0.0488
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.06344,0.00488,0.03416,0.04392,0.0488,0.0488
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.06832,-0.00488,0.02928,0.03416,0.0488,0.0488
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.0732,-0.00976,0.0244,0.02928,0.0488,0.05368
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,-0.0732,-0.00976,0.01464,0.02928,0.03904,0.0488
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.06832,-0.01464,0.00976,0.01952,0.03416,0.04392
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.05856,-0.01464,0.00976,0.01952,0.03416,0.03904
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.05368,-0.00488,0.01464,0.0244,0.03416,0.03416
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.03904,-0.00488,0.01464,0.0244,0.02928,0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.02928,0,0.00488,0.0244,0.0244,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.02928,0.00488,0.00488,0.01464,0.01464,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0,0,0.00488,0.00488,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,0,-0.00488,-0.00488,-0.00488,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,0,-0.01952,-0.00488,-0.00976,-0.00488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,0,-0.02928,-0.00976,-0.01464,-0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.00488,-0.02928,-0.00976,-0.01464,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.00488,-0.02928,-0.00976,-0.01464,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.00488,-0.02928,-0.00976,-0.01464,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0,-0.02928,-0.00976,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0,-0.02928,-0.00488,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,0,-0.02928,0,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.00488,-0.02928,0,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.00976,-0.02928,0,-0.01464,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.00488,-0.01952,0,-0.01464,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.00488,-0.01464,0.00488,-0.01464,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0.00488,-0.01464,0.00488,-0.01464,-0.01464
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,0.00976,-0.01464,0.00488,-0.01464,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.00976,-0.01952,0.00488,-0.01464,-0.01464
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,0.00976,-0.0244,0.00976,-0.00976,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,0,-0.00488,0.01952,0,0
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.01464,-0.00976,0.02928,0.03904,0.01464,0.01464
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05856,0.02928,0.05856,0.03416,-0.00976,-0.01464
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.08784,0.06344,0.0732,0.02928,-0.0244,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.11224,0.21472,0.14152,0.13176,0.0488,0
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.0732,0.29768,0.18056,0.2196,0.1464,0.08296
0.35624,-0.37576,0.39528,0.21716,0.03904,0.1586,-0.22448,0.0732,0.10736,0.32696,0.38552,0.35136
0.67832,-0.7198,0.76128,0.42212,0.08296,0.29768,-0.55144,-0.15128,0.02928,0.45872,0.6344,0.64904
0.99064,-1.0492,1.10776,0.61244,0.11712,0.43676,-0.83448,-0.3172,-0.0732,0.61976,0.9028,0.92232
1.1224,-1.10044,1.07848,0.51728,-0.04392,0.58316,-0.89792,-0.35624,-0.16592,0.62464,0.89304,0.91256
1.05408,-0.89304,0.732,0.20496,-0.32208,0.68808,-0.74664,-0.32208,-0.24888,0.38552,0.62464,0.6832
0.72712,-0.52704,0.32696,-0.0366,-0.40016,0.56364,-0.53192,-0.34648,-0.35624,0.05368,0.20984,0.33672
0.24888,-0.07076,-0.10736,-0.2318,-0.35624,0.30256,-0.21472,-0.42456,-0.57584,-0.38552,-0.22448,-0.01952
-0.05368,0.19032,-0.32696,-0.30012,-0.27328,0.1098,0.01952,-0.42456,-0.60512,-0.54656,-0.40992,-0.1952
-0.12688,0.20984,-0.2928,-0.22936,-0.16592,0.01952,0.02928,-0.44408,-0.48312,-0.40504,-0.3172,-0.16592
-0.15128,0.20984,-0.2684,-0.19276,-0.11712,-0.01708,0.02928,-0.36112,-0.34648,-0.28792,-0.23424,-0.15128
-0.1708,0.22936,-0.28792,-0.20252,-0.11712,-0.02684,0.08296,-0.16104,-0.2684,-0.24888,-0.23912,-0.1708
-0.15128,0.20252,-0.25376,-0.17812,-0.10248,-0.0244,0.08784,-0.05368,-0.21472,-0.18544,-0.1952,-0.15128
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.0732,-0.05368,-0.14152,-0.0732,-0.10248,-0.08784
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.06832,-0.01464,-0.07808,-0.01952,-0.05368,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.06832,0.06832,-0.0488,-0.02928,-0.05368,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05856,0.09272,-0.03904,-0.0244,-0.03904,-0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.05368,0.0732,-0.01952,0.00488,-0.0244,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0488,0.0732,-0.00488,0.01464,-0.01952,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0488,0.09272,0,0.01952,-0.01952,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0488,0.0976,0,0.01952,-0.01464,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.0976,0.00488,0.02928,-0.00976,-0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,0.0976,0.01464,0.02928,0,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,0.0976,0.0244,0.03416,0,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,0.10248,0.02928,0.03416,0.00488,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,0.10248,0.02928,0.03416,0.00488,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.04392,0.10248,0.03416,0.03904,0.00976,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.10248,0.03416,0.03904,0.00976,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.03904,0.10736,0.03416,0.03904,0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.11224,0.03904,0.03904,0.00976,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.122,0.04392,0.03904,0.01464,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.122,0.03904,0.03416,0.01464,-0.00976
