i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.05368,0.11712,0.0732,0.06344,0.00488,-0.00976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05368,0.11712,0.0732,0.06344,0.00976,-0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06344,0.122,0.08784,0.06832,0.01952,0
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.05368,0.12688,0.09272,0.07808,0.02928,0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.05368,0.12688,0.0976,0.08784,0.03904,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.05368,0.13664,0.10736,0.09272,0.04392,0.0244
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.05368,0.13664,0.11224,0.10248,0.05856,0.01464
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.05368,0.13664,0.11712,0.10248,0.05856,0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.04392,0.14152,0.13664,0.12688,0.06832,0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03416,0.1464,0.13664,0.13664,0.07808,0.03416
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.03904,0.15616,0.14152,0.1464,0.08784,0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.03904,0.15616,0.15128,0.15128,0.10248,0.03904
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,0.15616,0.16104,0.16592,0.10736,0.05368
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.0244,0.1708,0.1708,0.17568,0.11712,0.05856
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.03416,0.1708,0.18544,0.1952,0.13664,0.06344
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.02928,0.18544,0.1952,0.2196,0.16104,0.0732
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.0244,0.20008,0.2196,0.22936,0.16104,0.07808
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.0244,0.21472,0.23424,0.25376,0.18544,0.10248
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.0244,0.21472,0.24888,0.27328,0.20008,0.11224
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.01464,0.2196,0.25864,0.2928,0.20984,0.11712
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.00488,0.22936,0.27816,0.30744,0.23424,0.122
0.11712,-0.11712,0.11712,0.05856,0,0.05856,0.00488,0.23912,0.29768,0.32696,0.25376,0.13176
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,0,0.24888,0.32696,0.37576,0.28792,0.16104
0.14152,-0.1464,0.15128,0.08052,0.00976,0.06588,-0.00488,0.26352,0.34648,0.3904,0.30744,0.18056
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.00488,0.27816,0.38064,0.4148,0.32696,0.1952
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,-0.00976,0.28792,0.39528,0.43432,0.35136,0.20008
0.19032,-0.17324,0.15616,0.061,-0.03416,0.11224,-0.02928,0.30256,0.40504,0.47336,0.35624,0.20496
0.20008,-0.18056,0.16104,0.061,-0.03904,0.11956,-0.02928,0.30744,0.42456,0.49288,0.38064,0.21472
0.2196,-0.1952,0.1708,0.061,-0.0488,0.1342,-0.0244,0.32696,0.45384,0.5124,0.39528,0.23424
0.23912,-0.20984,0.18056,0.061,-0.05856,0.14884,-0.0244,0.33672,0.47336,0.5368,0.41968,0.244
0.25376,-0.2196,0.18544,0.05856,-0.06832,0.16104,-0.04392,0.33184,0.48312,0.54656,0.41968,0.23912
0.26352,-0.22448,0.18544,0.05368,-0.07808,0.1708,-0.05368,0.32208,0.488,0.5612,0.43432,0.25376
0.2684,-0.22448,0.18056,0.04636,-0.08784,0.17812,-0.06344,0.33672,0.49288,0.56608,0.44408,0.25864
0.28304,-0.23424,0.18544,0.04392,-0.0976,0.19032,-0.06344,0.33184,0.49288,0.57096,0.44408,0.25864
0.27816,-0.2318,0.18544,0.04636,-0.09272,0.18544,-0.05856,0.32696,0.49288,0.57584,0.44896,0.2684
0.27816,-0.2318,0.18544,0.04636,-0.09272,0.18544,-0.06832,0.3172,0.49288,0.56608,0.44896,0.27328
0.27816,-0.22692,0.17568,0.0366,-0.10248,0.19032,-0.0732,0.30256,0.46848,0.54168,0.4392,0.26352
0.27816,-0.22692,0.17568,0.0366,-0.10248,0.19032,-0.0732,0.28304,0.44408,0.5124,0.41968,0.25864
0.25864,-0.21716,0.17568,0.04636,-0.08296,0.1708,-0.0732,0.25864,0.41968,0.48312,0.39528,0.23912
0.23912,-0.19764,0.15616,0.0366,-0.08296,0.16104,-0.06832,0.23912,0.3904,0.44896,0.37088,0.23424
0.22936,-0.19032,0.15128,0.0366,-0.07808,0.15372,-0.06344,0.20496,0.35136,0.40016,0.33672,0.21472
0.20496,-0.16836,0.13176,0.02928,-0.0732,0.13908,-0.05368,0.18056,0.30256,0.35136,0.29768,0.19032
