i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0,-0.05856,-0.08784,-0.10736,-0.11712,-0.10736
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.05856,-0.08784,-0.10736,-0.11712,-0.10736
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.05856,-0.08784,-0.10736,-0.11712,-0.10736
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.05856,-0.08784,-0.11712,-0.12688,-0.10736
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.05856,-0.08784,-0.11712,-0.12688,-0.10736
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0,-0.0488,-0.07808,-0.10736,-0.12688,-0.11712
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0,-0.0488,-0.07808,-0.10736,-0.12688,-0.11712
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.05856,-0.08784,-0.10736,-0.12688,-0.11712
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.05856,-0.08784,-0.10736,-0.12688,-0.11712
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.05856,-0.08784,-0.10736,-0.12688,-0.11712
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.05856,-0.08784,-0.10736,-0.12688,-0.11712
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00976,-0.05856,-0.08784,-0.11712,-0.12688,-0.10736
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00976,-0.05856,-0.08784,-0.11712,-0.12688,-0.10736
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01952,-0.0488,-0.07808,-0.10736,-0.11712,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.01952,-0.0488,-0.06832,-0.10736,-0.11712,-0.0976
