i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.07808,-0.06832,-0.0732,-0.01952,-0.0976,-0.03904
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.07808,-0.06832,-0.0732,-0.01952,-0.0976,-0.03416
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.06832,-0.06344,-0.06344,-0.00976,-0.08296,-0.0244
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.0488,-0.06344,-0.05856,-0.00976,-0.07808,-0.01952
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.03904,-0.0488,-0.04392,0.00488,-0.06832,-0.01464
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.02928,-0.04392,-0.03904,0.00488,-0.05856,-0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.01952,-0.04392,-0.03904,0.00488,-0.0732,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00488,-0.03416,-0.03904,-0.00488,-0.09272,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.03416,-0.05368,-0.01952,-0.10736,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.03904,-0.06832,-0.03416,-0.11712,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.0488,-0.07808,-0.04392,-0.13176,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.05856,-0.08784,-0.0488,-0.1464,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.05856,-0.08784,-0.05368,-0.1464,-0.09272
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,-0.0488,-0.08784,-0.05856,-0.15128,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,-0.04392,-0.08784,-0.05856,-0.15128,-0.0976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.04392,-0.08296,-0.05856,-0.15128,-0.0976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.04392,-0.08296,-0.05856,-0.15128,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.0488,-0.08296,-0.06344,-0.15128,-0.09272
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.0488,-0.08296,-0.06344,-0.15128,-0.09272
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.0488,-0.08296,-0.06344,-0.15128,-0.09272
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.05368,-0.08784,-0.05856,-0.14152,-0.09272
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.05856,-0.08784,-0.03904,-0.122,-0.08784
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.00976,-0.05856,-0.03416,0.03904,-0.05856,-0.0488
-0.05856,-0.0366,0.13176,0.16104,0.19032,-0.12444,-0.03904,-0.08784,-0.01464,0.08296,-0.0244,-0.0244
-0.02928,-0.08052,0.19032,0.20496,0.2196,-0.12444,-0.06832,-0.08296,-0.00976,0.16592,0.08296,0.05856
0.03416,-0.14884,0.26352,0.24644,0.22936,-0.0976,-0.16592,-0.15616,-0.20984,0.16592,0.22448,0.24888
0.13664,-0.24156,0.34648,0.27816,0.20984,-0.0366,-0.32208,-0.35624,-0.66856,0,0.35136,0.5124
0.23424,-0.32452,0.4148,0.29768,0.18056,0.02684,-0.44896,-0.52216,-1.08336,-0.14152,0.54656,0.83936
0.3416,-0.42456,0.50752,0.33672,0.16592,0.08784,-0.57096,-0.6832,-1.44448,-0.24888,0.76616,1.17608
0.40992,-0.48556,0.5612,0.35624,0.15128,0.12932,-0.6588,-0.76128,-1.57624,-0.27816,0.90768,1.38104
0.43432,-0.44896,0.4636,0.24644,0.02928,0.20252,-0.67344,-0.81496,-1.7324,-0.488,0.71736,1.31272
0.35136,-0.2684,0.18544,0.00976,-0.16592,0.25864,-0.54656,-0.88328,-1.91296,-0.98576,0.0488,0.81984
0.15616,-0.01708,-0.122,-0.20008,-0.27816,0.21716,-0.34648,-0.94184,-2.01056,-1.48352,-0.75152,0.13176
-0.01464,0.2074,-0.40016,-0.39284,-0.38552,0.18544,-0.10248,-0.81496,-1.82024,-1.51768,-1.0248,-0.23424
-0.11224,0.29768,-0.48312,-0.427,-0.37088,0.12932,0.01952,-0.71736,-1.60064,-1.36152,-1.01992,-0.40992
-0.1464,0.27084,-0.39528,-0.32208,-0.24888,0.05124,0.02928,-0.66368,-1.34688,-1.13704,-0.90768,-0.4392
-0.16104,0.24156,-0.32208,-0.24156,-0.16104,0,0.04392,-0.55144,-1.07848,-0.91256,-0.76128,-0.42944
-0.16104,0.2196,-0.27816,-0.19764,-0.11712,-0.02196,0.09272,-0.3904,-0.81984,-0.69296,-0.60512,-0.37088
-0.15616,0.1952,-0.23424,-0.15616,-0.07808,-0.03904,0.11712,-0.22448,-0.5612,-0.47336,-0.43432,-0.27328
-0.11712,0.15372,-0.19032,-0.13176,-0.0732,-0.02196,0.11712,-0.07808,-0.3172,-0.26352,-0.28304,-0.18056
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.122,0.00488,-0.15128,-0.13664,-0.1952,-0.12688
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.10248,0,-0.10736,-0.08784,-0.1708,-0.11224
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.09272,0,-0.08296,-0.05856,-0.1464,-0.10248
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.08784,0,-0.0488,-0.03904,-0.12688,-0.09272
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.07808,0.01464,-0.01464,-0.01952,-0.122,-0.09272
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.07808,0.02928,0.00488,0,-0.10736,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.07808,0.03904,0.01464,0.01464,-0.0976,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.07808,0.03904,0.01952,0.01952,-0.08784,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0732,0.03904,0.03904,0.02928,-0.07808,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0732,0.0488,0.0488,0.03416,-0.0732,-0.06832
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06832,0.0488,0.0488,0.03904,-0.06344,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06832,0.05368,0.05368,0.0488,-0.06344,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,0.05368,0.06344,0.0488,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06832,0.05368,0.06832,0.05856,-0.0488,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,0.05856,0.0732,0.06344,-0.04392,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,0.05856,0.07808,0.06832,-0.03416,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,0.05856,0.08296,0.06344,-0.02928,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,0.05856,0.08784,0.06832,-0.01952,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.06344,0.09272,0.08296,-0.01464,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.06344,0.10248,0.08784,-0.01464,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.07808,0.10736,0.09272,0,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06344,0.07808,0.11224,0.0976,0.00976,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06344,0.08296,0.12688,0.10736,0.01464,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.08784,0.14152,0.122,0.0244,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.0976,0.15128,0.13176,0.03416,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.06344,0.0976,0.1708,0.14152,0.04392,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.10736,0.18056,0.16104,0.05368,0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.06344,0.11712,0.1952,0.1708,0.06344,0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.122,0.21472,0.19032,0.0732,0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.13176,0.22448,0.20496,0.08296,0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,0.13664,0.24888,0.21472,0.10248,0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,0.1464,0.2684,0.244,0.122,0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05856,0.15616,0.28792,0.26352,0.13176,0.05368
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05856,0.17568,0.31232,0.28792,0.15128,0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05368,0.18544,0.34648,0.30744,0.17568,0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.05368,0.20496,0.37576,0.3416,0.1952,0.08784
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05368,0.22448,0.41968,0.37576,0.2196,0.10736
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.244,0.44896,0.40504,0.23912,0.11712
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.05368,0.2684,0.49288,0.44408,0.27328,0.14152
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0488,0.2928,0.5368,0.49288,0.31232,0.16104
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0488,0.31232,0.5856,0.5368,0.3416,0.18056
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.0488,0.33184,0.62952,0.58072,0.37576,0.20008
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.0488,0.36112,0.68808,0.62464,0.40992,0.22936
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.04392,0.39528,0.74664,0.67344,0.44896,0.25376
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.04392,0.42456,0.79544,0.72712,0.49288,0.28304
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.0488,0.44896,0.854,0.77592,0.5368,0.30744
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.0488,0.47824,0.91256,0.83448,0.57584,0.33672
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.04392,0.50752,0.96624,0.8784,0.61488,0.366
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,0.04392,0.53192,1.00528,0.92232,0.64904,0.39528
0.07808,-0.13664,0.1952,0.15616,0.11712,-0.01952,0.03904,0.55632,1.0492,0.96624,0.6832,0.41968
0.09272,-0.15372,0.21472,0.16836,0.122,-0.01464,0.03416,0.57584,1.08824,1.0004,0.71736,0.44896
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,0.02928,0.60024,1.1224,1.0248,0.74664,0.46848
0.11224,-0.18056,0.24888,0.19276,0.13664,-0.0122,0.0244,0.60512,1.13704,1.05408,0.77104,0.49288
0.11224,-0.18544,0.25864,0.20252,0.1464,-0.01708,0.01952,0.61976,1.15656,1.07848,0.79056,0.5124
0.11712,-0.19032,0.26352,0.20496,0.1464,-0.01464,0.0244,0.62952,1.17608,1.09312,0.81008,0.52704
0.122,-0.1952,0.2684,0.2074,0.1464,-0.0122,0.01952,0.62952,1.17608,1.09312,0.81984,0.5368
0.122,-0.19764,0.27328,0.21228,0.15128,-0.01464,0.00976,0.62952,1.16632,1.08824,0.81496,0.54168
0.12688,-0.19764,0.2684,0.20496,0.14152,-0.00732,0.00488,0.61488,1.12728,1.06872,0.8052,0.54168
0.12688,-0.20008,0.27328,0.20984,0.1464,-0.00976,-0.00488,0.58072,1.0736,1.0248,0.78568,0.54168
0.122,-0.19764,0.27328,0.21228,0.15128,-0.01464,-0.00488,0.5368,1.01016,0.96136,0.75152,0.52704
0.11224,-0.18544,0.25864,0.20252,0.1464,-0.01708,-0.00488,0.49288,0.93208,0.89304,0.70272,0.49776
0.10248,-0.17568,0.24888,0.19764,0.1464,-0.02196,-0.00488,0.4392,0.83936,0.81008,0.63928,0.45384
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,0,0.38552,0.74176,0.71736,0.57584,0.40992
0.06832,-0.13664,0.20496,0.1708,0.13664,-0.03416,0,0.33672,0.64416,0.61488,0.50264,0.366
0.05856,-0.11712,0.17568,0.1464,0.11712,-0.02928,0,0.27816,0.55144,0.53192,0.42456,0.31232
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,0,0.23424,0.4636,0.44896,0.35624,0.25864
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0.00488,0.19032,0.37576,0.366,0.2928,0.21472
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.00976,0.15616,0.30744,0.2928,0.23424,0.17568
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.01464,0.122,0.244,0.23424,0.17568,0.13176
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.01464,0.09272,0.19032,0.18056,0.12688,0.0976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.01952,0.06832,0.14152,0.13176,0.08296,0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,0.04392,0.10248,0.09272,0.0488,0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.02928,0.07808,0.05856,0.01464,0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.01952,0.05856,0.0244,-0.01952,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.00976,0.03416,0.01464,-0.0244,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0,0.01464,-0.00976,-0.03416,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.00976,0.00488,-0.0244,-0.05368,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.00976,-0.00488,-0.03904,-0.05856,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.00976,-0.00976,-0.04392,-0.0732,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.01464,-0.01952,-0.04392,-0.07808,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,-0.01952,-0.01952,-0.05368,-0.08784,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.01952,-0.01952,-0.05856,-0.08784,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.0244,-0.02928,-0.06344,-0.08784,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.0244,-0.03416,-0.06344,-0.08784,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.0244,-0.03416,-0.06344,-0.08784,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.0244,-0.03416,-0.06344,-0.08784,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.0244,-0.03416,-0.06832,-0.08784,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.01952,-0.02928,-0.0732,-0.08784,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.0244,-0.02928,-0.09272,-0.08784,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.02928,-0.0244,-0.10736,-0.08784,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.02928,-0.0244,-0.10248,-0.08784,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.0244,-0.01952,-0.10736,-0.08784,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.01952,-0.01952,-0.10736,-0.08296,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.01464,-0.01464,-0.11224,-0.08296,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.01464,-0.01464,-0.11224,-0.08296,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.00976,-0.00976,-0.11712,-0.07808,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.01464,-0.00976,-0.11712,-0.07808,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,-0.01952,-0.00976,-0.11712,-0.07808,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,-0.01952,-0.00976,-0.11712,-0.0732,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.01952,-0.00488,-0.122,-0.0732,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.01952,-0.00488,-0.122,-0.0732,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.02928,-0.01952,-0.00488,-0.122,-0.0732,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.01952,-0.00488,-0.12688,-0.0732,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.01952,-0.00488,-0.12688,-0.0732,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.01952,-0.00976,-0.13664,-0.0732,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.01952,-0.01464,-0.14152,-0.0732,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,-0.0244,-0.01952,-0.14152,-0.0732,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.0244,-0.01952,-0.1464,-0.0732,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.0244,-0.01952,-0.15128,-0.0732,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.0244,-0.01952,-0.15128,-0.0732,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,-0.0244,-0.0244,-0.1464,-0.0732,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,-0.0244,-0.0244,-0.15128,-0.07808,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,-0.0244,-0.0244,-0.15128,-0.07808,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0244,-0.02928,-0.01952,-0.16104,-0.08296,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,-0.02928,-0.01952,-0.16104,-0.08296,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.02928,-0.0244,-0.16104,-0.08296,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.03416,-0.0244,-0.16592,-0.08784,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.03416,-0.02928,-0.1708,-0.09272,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.03416,-0.03904,-0.1708,-0.09272,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.03416,-0.04392,-0.1708,-0.09272,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.03416,-0.04392,-0.17568,-0.09272,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01464,-0.03904,-0.0488,-0.17568,-0.0976,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.03904,-0.0488,-0.17568,-0.10248,-0.08784
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,-0.03904,-0.0488,-0.17568,-0.10248,-0.09272
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.03904,-0.05368,-0.18056,-0.10248,-0.0976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.04392,-0.05368,-0.18544,-0.10248,-0.0976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.04392,-0.05368,-0.18544,-0.10736,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.04392,-0.05856,-0.18056,-0.10736,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.04392,-0.05856,-0.18056,-0.10736,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.04392,-0.05856,-0.18544,-0.11224,-0.10248
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.04392,-0.05856,-0.19032,-0.11224,-0.10248
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.04392,-0.05856,-0.1952,-0.11224,-0.10248
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.04392,-0.05856,-0.1952,-0.11224,-0.10248
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.04392,-0.05856,-0.1952,-0.11224,-0.10736
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01952,-0.04392,-0.05856,-0.19032,-0.11224,-0.10736
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01952,-0.04392,-0.06344,-0.19032,-0.11224,-0.10736
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01952,-0.04392,-0.06344,-0.19032,-0.11712,-0.10736
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.01464,-0.04392,-0.06344,-0.20008,-0.11712,-0.10736
