i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,-0.00976,0.43432,0.20008,0.06832,0.81984,0.95648
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0,0.44896,0.20008,0.05368,0.854,1.05896
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0,0.45872,0.20496,0.05856,0.88816,1.15168
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0,0.44896,0.20984,0.04392,0.90768,1.23464
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0,0.44408,0.2196,0.0244,0.90768,1.2932
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0,0.43432,0.2196,0.00488,0.90768,1.35176
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.00488,0.44408,0.22448,-0.01952,0.89792,1.40544
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.00488,0.45384,0.244,-0.03416,0.90768,1.45424
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.00976,0.4392,0.25376,-0.03904,0.90768,1.47376
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0,0.43432,0.26352,-0.02928,0.93208,1.50304
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0,0.42944,0.26352,-0.0244,0.96624,1.52744
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0,0.41968,0.25864,0,1.01016,1.52744
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0,0.41968,0.25376,0.00488,1.05408,1.53232
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0,0.40992,0.25864,0.03416,1.08336,1.50792
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.00488,0.40504,0.25864,0.0732,1.10288,1.4884
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.00976,0.3904,0.28792,0.12688,1.098,1.45912
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.00976,0.37088,0.2928,0.20496,1.07848,1.43472
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,0.3416,0.27816,0.244,1.04432,1.40056
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,0.32696,0.28792,0.25864,1.0248,1.38592
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00488,0.29768,0.27816,0.23912,1.01992,1.35176
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,0.29768,0.27328,0.2196,1.0004,1.32248
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,0.28304,0.25376,0.19032,0.96136,1.27368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,0.27816,0.244,0.17568,0.94672,1.2444
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,0.2684,0.20496,0.17568,0.92232,1.21024
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.27328,0.17568,0.16592,0.87352,1.19072
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.28792,0.12688,0.16104,0.81008,1.16632
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.30744,0.07808,0.15128,0.76616,1.13216
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.32696,0.0244,0.12688,0.72712,1.098
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.33672,0.00488,0.13176,0.71736,1.0736
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.35624,-0.00976,0.13664,0.69784,1.04432
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03904,0.38552,-0.01952,0.1464,0.68808,1.00528
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03904,0.39528,-0.01952,0.15616,0.71736,0.94672
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.03904,0.40016,-0.00488,0.16592,0.74176,0.89792
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.03416,0.40504,0.00976,0.16592,0.7564,0.81496
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.02928,0.40016,0.01464,0.18056,0.73688,0.70272
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.02928,0.3904,0.01952,0.18056,0.69784,0.62464
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.01952,0.3904,0.03416,0.19032,0.6588,0.5612
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.00976,0.40016,0.0244,0.2196,0.60512,0.5124
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0,0.3904,0.0244,0.22936,0.52704,0.49288
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.00488,0.3904,0.03904,0.244,0.4392,0.48312
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.00488,0.38064,0.02928,0.27328,0.3416,0.4636
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.0244,0.366,0.03416,0.30256,0.27328,0.44408
0.08296,-0.11712,0.15128,0.1098,0.06832,0.00732,-0.0244,0.35624,0.03904,0.31232,0.25864,0.44408
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.03904,0.35624,0.03904,0.30256,0.25864,0.4148
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,-0.03904,0.34648,0.02928,0.30256,0.26352,0.366
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.02928,0.3416,0.01952,0.27816,0.30256,0.27328
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,-0.0244,0.33672,0,0.25376,0.34648,0.15616
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,-0.02928,0.3172,-0.02928,0.20496,0.38552,0.01952
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.03416,0.30744,-0.06832,0.15616,0.38552,-0.09272
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.0244,0.28792,-0.10248,0.10248,0.38064,-0.21472
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.01952,0.26352,-0.13664,0.05856,0.366,-0.33672
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.00976,0.23912,-0.18056,0,0.31232,-0.42456
