i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.02928,-0.00488,0.07808,0.04392,-0.04392,0.05856
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.03904,0,0.07808,0.05856,-0.01952,0.07808
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.03904,0,0.07808,0.05856,-0.01952,0.07808
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.02928,-0.00976,0.07808,0.05856,-0.02928,0.06832
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.03416,-0.00976,0.07808,0.05856,-0.02928,0.0732
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.04392,0,0.0976,0.07808,-0.00488,0.08296
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.06832,-0.01464,0.10736,0.08784,0.00488,0.08784
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.0976,-0.03416,0.11712,0.09272,0.01952,0.122
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,-0.122,-0.03904,0.11224,0.09272,0.01952,0.122
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.12688,-0.0244,0.11712,0.10248,0.02928,0.13176
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.13176,-0.0244,0.122,0.11224,0.02928,0.13176
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.11224,-0.0244,0.122,0.122,0.03904,0.14152
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,-0.11224,-0.02928,0.13176,0.122,0.03904,0.14152
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.10248,-0.0244,0.122,0.10736,0.01952,0.122
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.09272,-0.0244,0.0976,0.07808,0.00976,0.10736
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.09272,-0.03416,0.08784,0.06832,0,0.10736
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.08296,-0.02928,0.08296,0.06832,-0.00488,0.09272
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.06832,-0.02928,0.09272,0.06832,-0.00488,0.0976
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.0488,-0.0244,0.07808,0.05856,-0.01464,0.07808
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.02928,-0.01464,0.05856,0.03416,-0.04392,0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.01464,0.03904,0.01464,-0.0732,0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00488,0.02928,0.00488,-0.07808,0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,0,0.02928,0.00488,-0.07808,0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0,0.02928,0,-0.07808,0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0.00488,0.01952,-0.00488,-0.08296,0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.00488,0.01464,-0.01464,-0.10248,0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.00488,0.01464,-0.01952,-0.0976,0.00976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.00976,0.01464,-0.01464,-0.09272,0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.00976,0.01464,-0.00488,-0.09272,0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.00976,0.01464,-0.00488,-0.09272,0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0.00976,0.01464,-0.01464,-0.09272,0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.01952,0.0244,-0.01464,-0.0976,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.01952,0.0244,-0.01464,-0.0976,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.01952,0.01464,-0.01464,-0.10736,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.01464,0.01464,-0.01464,-0.10736,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.01464,0.01952,-0.01464,-0.10248,0
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.01952,0.01952,-0.01464,-0.10248,-0.00488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.01464,0.00976,-0.01952,-0.10248,-0.00488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,0.01464,0.00976,-0.01952,-0.10248,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.04392,0.00488,0.00976,-0.01952,-0.11224,-0.00488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,0.00488,0.00976,-0.01952,-0.10736,-0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.00488,0.01952,-0.01464,-0.0976,-0.00488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,0.00488,0.01952,-0.01464,-0.0976,-0.00976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.00488,0.01952,-0.02928,-0.10736,-0.00976
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.00488,0.01952,-0.02928,-0.10736,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,0.01464,0.01464,-0.03416,-0.10736,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,0.01464,0.02928,-0.01464,-0.09272,-0.00488
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.05856,0.02928,0.10736,0.0488,-0.0488,0.02928
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.08296,0.07808,0.18056,0.13176,0.00488,0.06832
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.10736,0.15128,0.23912,0.20984,0.0732,0.0976
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.0488,0.1464,0.28792,0.3172,0.20984,0.244
0.1708,-0.12444,0.07808,-0.00732,-0.09272,0.13176,0.01464,0.17568,0.32208,0.40992,0.29768,0.34648
0.37576,-0.22692,0.07808,-0.1098,-0.29768,0.33672,-0.0488,0.23912,0.32208,0.48312,0.40016,0.46848
0.62464,-0.39528,0.16592,-0.1464,-0.45872,0.54168,-0.15616,0.26352,0.30744,0.55632,0.52216,0.62952
0.82472,-0.52704,0.22936,-0.183,-0.59536,0.71004,-0.27328,0.18056,0.23424,0.52216,0.54168,0.70272
0.93208,-0.65148,0.37088,-0.09516,-0.5612,0.74664,-0.40504,0.06344,0.17568,0.47824,0.51728,0.71736
0.90768,-0.66856,0.42944,-0.0244,-0.47824,0.69296,-0.49288,-0.07808,0.05368,0.29768,0.3416,0.56608
0.68808,-0.58072,0.47336,0.12932,-0.21472,0.4514,-0.5368,-0.30744,-0.10248,0.09272,0.1708,0.39528
0.36112,-0.3538,0.34648,0.16592,-0.01464,0.18788,-0.40992,-0.43432,-0.31232,-0.20496,-0.122,0.11224
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.2196,-0.35136,-0.52704,-0.47336,-0.39528,-0.15128
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.15616,-0.32208,-0.57096,-0.5368,-0.47336,-0.23424
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.12688,-0.25376,-0.52216,-0.488,-0.42944,-0.20496
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.07808,-0.20496,-0.37088,-0.366,-0.3416,-0.1464
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.04392,-0.13176,-0.28304,-0.31232,-0.32696,-0.14152
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,-0.03904,-0.22936,-0.27328,-0.30256,-0.14152
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.01464,-0.20008,-0.244,-0.2928,-0.15128
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,0.01464,-0.16104,-0.21472,-0.26352,-0.15616
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,0.01952,-0.11224,-0.15128,-0.22936,-0.12688
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0488,0.0244,-0.05368,-0.10736,-0.16592,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0488,0.0244,-0.03416,-0.0732,-0.1464,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,0.01464,-0.02928,-0.06344,-0.13664,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,0.01464,-0.00976,-0.05368,-0.13176,-0.05856
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05856,0.01952,0,-0.04392,-0.13664,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.05368,0.01952,0.00976,-0.03904,-0.12688,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.01464,0.00976,-0.03904,-0.122,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.01464,0.01464,-0.03904,-0.11712,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.01952,0.01464,-0.03416,-0.11224,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.01952,0.01952,-0.03416,-0.11224,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.01952,0.01952,-0.02928,-0.10736,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0.01952,0.01952,-0.02928,-0.10736,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,0.03416,0.0244,-0.0244,-0.10736,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.03416,0.0244,-0.0244,-0.10736,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0.01952,0.0244,-0.02928,-0.10736,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0.01952,0.01952,-0.02928,-0.11224,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.0244,0.01952,-0.0244,-0.10736,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.0244,0.0244,-0.0244,-0.10736,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0.03416,0.0244,-0.00976,-0.09272,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.03416,0.0244,-0.01464,-0.09272,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.03416,0.03416,-0.01464,-0.10248,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.03904,0.03416,-0.01464,-0.10248,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.02928,0.03416,-0.0244,-0.10248,-0.04392
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.02928,0.02928,-0.0244,-0.10248,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.02928,0.01952,-0.0244,-0.0976,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.03416,0.01952,-0.0244,-0.0976,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.03416,0.02928,-0.0244,-0.10248,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.03904,0.02928,-0.0244,-0.10248,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.04392,0.04392,0.01952,-0.01952,-0.10248,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.04392,0.01952,-0.01952,-0.10248,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.04392,0.02928,-0.0244,-0.0976,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.0488,0.02928,-0.0244,-0.0976,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.06344,0.0244,-0.0244,-0.0976,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.06344,0.0244,-0.0244,-0.09272,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03416,0.05856,0.01464,-0.01952,-0.0976,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.05856,0.01464,-0.01464,-0.0976,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.0732,0.0244,-0.00488,-0.09272,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.0732,0.0244,-0.00976,-0.08296,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01952,0.06344,0.01464,-0.01952,-0.08784,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.06344,0.01464,-0.01464,-0.08296,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.01952,0.05856,0.00976,-0.0244,-0.0976,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01952,0.0488,0.00976,-0.0244,-0.09272,-0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0,0.04392,0.00976,-0.01952,-0.08296,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,0.03904,0.00976,-0.01952,-0.07808,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.03416,0.01952,-0.01464,-0.07808,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.02928,0.01952,-0.01952,-0.07808,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.01952,0.00488,-0.01464,-0.07808,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0.01464,0.00976,-0.01464,-0.08296,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00976,0.00976,0.01464,-0.01464,-0.08296,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0,0.01464,-0.01464,-0.08296,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.00488,0.01464,-0.01464,-0.07808,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,-0.00488,0.01464,-0.00976,-0.0732,-0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,-0.01952,0.01952,-0.00976,-0.0732,-0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,-0.0244,0.0244,-0.00488,-0.06832,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01464,-0.0244,0.0244,0,-0.05856,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,-0.02928,0.02928,0.00488,-0.06344,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01464,-0.01952,0.02928,0.00976,-0.05856,0
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01464,-0.01952,0.02928,0.00976,-0.05368,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0244,-0.01952,0.03416,0.01464,-0.03904,0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.01952,0.03416,0.01952,-0.04392,0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.01464,0.03904,0.01952,-0.03904,0.01952
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.01464,0.04392,0.0244,-0.04392,0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.01464,0.05368,0.0244,-0.04392,0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.01464,0.05368,0.0244,-0.03904,0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,-0.01464,0.04392,0.0244,-0.03416,0.01464
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,-0.01464,0.04392,0.0244,-0.03416,0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.0244,0.0488,0.01464,-0.03904,0.00488
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0,-0.01952,0.0488,0.01464,-0.03904,0.00488
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0,-0.01952,0.04392,0.00976,-0.0488,0
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.00488,-0.01952,0.04392,0.00976,-0.0488,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,-0.01464,0.0488,0.01464,-0.03904,0
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,-0.01464,0.04392,0.01464,-0.03416,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.01464,0.04392,0.02928,-0.03416,0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.01464,0.04392,0.01952,-0.03904,0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,-0.01952,0.04392,0.01952,-0.02928,0
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.01952,0.04392,0.01952,-0.02928,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.00488,-0.01952,0.04392,0.00976,-0.03904,0
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0,-0.01952,0.04392,0.00976,-0.03904,-0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.00976,0.0488,0.01952,-0.02928,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.00976,0.0488,0.0244,-0.02928,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.00488,0.0488,0.0244,-0.03904,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.00488,0.0488,0.0244,-0.03416,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.00488,0.0488,0.0244,-0.0244,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.00488,0.0488,0.0244,-0.0244,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.00488,0.0488,0.02928,-0.01952,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.00488,0.05368,0.02928,-0.01952,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.00488,0.05368,0.03416,-0.02928,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.00488,0.06344,0.03416,-0.01464,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.00488,-0.01464,0.06832,0.04392,-0.00976,0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.01464,-0.0244,0.07808,0.05368,-0.00488,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.01464,-0.01952,0.10248,0.06832,0.01952,0.03416
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.02928,-0.01952,0.10736,0.07808,0.01952,0.03904
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.02928,-0.01952,0.10736,0.07808,0.01952,0.03904
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01952,-0.00976,0.10736,0.07808,0.01952,0.02928
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0244,-0.00976,0.10736,0.07808,0.01952,0.03416
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.03416,-0.00976,0.10736,0.08784,0.03416,0.04392
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.05856,-0.0244,0.11712,0.0976,0.04392,0.0488
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.08296,-0.03416,0.12688,0.11224,0.06832,0.0732
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.0976,-0.03904,0.122,0.11224,0.06832,0.0732
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.0976,-0.03416,0.11712,0.11224,0.06832,0.0732
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,-0.10248,-0.03416,0.122,0.122,0.06832,0.0732
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.09272,-0.02928,0.11224,0.122,0.07808,0.08296
0.0976,-0.11224,0.12688,0.07808,0.02928,0.03416,-0.09272,-0.0244,0.122,0.122,0.07808,0.08296
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.09272,-0.0244,0.122,0.122,0.05856,0.0732
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.08296,-0.0244,0.0976,0.10248,0.0488,0.05856
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.0732,-0.03416,0.0976,0.08784,0.0488,0.05856
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.06344,-0.02928,0.09272,0.08784,0.04392,0.04392
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.0488,-0.02928,0.10248,0.09272,0.04392,0.04392
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.02928,-0.0244,0.08784,0.0732,0.03416,0.03416
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,-0.01464,0.06832,0.05368,0,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.01464,0.0488,0.03416,-0.01952,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.00488,0.03904,0.01464,-0.03904,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0,0.03904,0.01464,-0.03904,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03904,0,0.03904,0.00976,-0.03904,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.00488,0.02928,0.00488,-0.04392,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.00488,0.0244,0.00488,-0.05368,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.00488,0.0244,0,-0.0488,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.00976,0.03416,0.00976,-0.04392,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.00976,0.03416,0.00976,-0.04392,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.00976,0.0244,0,-0.05368,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.00976,0.0244,0,-0.05368,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.00976,0.0244,0.00488,-0.0488,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.00976,0.0244,0.00488,-0.0488,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.00976,0.0244,-0.00488,-0.05856,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.00488,0.0244,-0.00488,-0.05856,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.00488,0.01952,-0.00488,-0.05368,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.00976,0.01952,-0.00488,-0.05368,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,0.00488,0.01952,-0.00976,-0.05368,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.00488,0.01952,-0.00976,-0.05368,-0.05856
