i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.03416,-0.06344,-0.08784,-0.03904,-0.0732,-0.05368
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.04392,-0.0732,-0.08784,-0.03904,-0.0732,-0.02928
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.0488,-0.07808,-0.09272,-0.0488,-0.08296,-0.00488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.0488,-0.07808,-0.0976,-0.04392,-0.08784,-0.03904
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,-0.03904,-0.07808,-0.08784,-0.02928,-0.08784,-0.03904
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.02928,-0.0732,-0.0976,-0.04392,-0.11224,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.02928,-0.06832,-0.10248,-0.05856,-0.13664,-0.0488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.0244,-0.06832,-0.10248,-0.05856,-0.13664,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.0244,-0.06344,-0.10248,-0.05856,-0.13176,-0.08296
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00488,-0.0488,-0.0976,-0.0488,-0.10736,-0.05368
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.00488,-0.03904,-0.09272,-0.03904,-0.08784,-0.06344
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0,-0.03904,-0.09272,-0.0488,-0.10248,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.00488,-0.04392,-0.09272,-0.06344,-0.11712,-0.06832
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.00488,-0.04392,-0.09272,-0.06344,-0.11712,-0.03904
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0,-0.04392,-0.09272,-0.06344,-0.122,-0.03416
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.00488,-0.05368,-0.10248,-0.08296,-0.13664,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00488,-0.06832,-0.10736,-0.10248,-0.15128,-0.09272
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,-0.03416,-0.08784,-0.06344,-0.14152,-0.0976
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.03904,0.00488,-0.04392,-0.00976,-0.12688,-0.10736
-0.15616,0.11468,-0.0732,0.00488,0.08296,-0.11956,0.0976,0.08296,0.03416,0.04392,-0.12688,-0.08296
-0.18544,0.11712,-0.0488,0.04392,0.13664,-0.16104,0.1464,0.17568,0.10248,0.08296,-0.14152,-0.06344
-0.24888,0.11956,0.00976,0.1342,0.25864,-0.25376,0.18056,0.26352,0.19032,0.15616,-0.12688,-0.04392
-0.27816,0.10004,0.07808,0.21716,0.35624,-0.3172,0.20496,0.3904,0.3172,0.27328,-0.05856,0.01952
-0.16592,0.00732,0.15128,0.23424,0.3172,-0.24156,0.17568,0.4392,0.42944,0.42456,0.09272,0.08784
0.06832,-0.19032,0.31232,0.27816,0.244,-0.08784,0.0244,0.35136,0.51728,0.64904,0.38552,0.244
0.36112,-0.43676,0.5124,0.33184,0.15128,0.10492,-0.2196,0.0732,0.44896,0.78568,0.69296,0.37088
0.6588,-0.66124,0.66368,0.33428,0.00488,0.32696,-0.52216,-0.36112,0.22936,0.81008,0.96624,0.5124
0.91256,-0.80276,0.69296,0.23668,-0.2196,0.56608,-0.74664,-0.732,0.00976,0.72224,1.06872,0.55632
1.07848,-0.72956,0.38064,-0.1586,-0.69784,0.88816,-0.76128,-0.69296,0.0488,0.54656,0.88328,0.33672
0.99552,-0.61488,0.23424,-0.26352,-0.76128,0.8784,-0.74176,-0.83448,-0.16592,0.2928,0.71248,0.244
0.89304,-0.47824,0.06344,-0.38308,-0.8296,0.86132,-0.69784,-0.99064,-0.55144,-0.10248,0.47336,0.15616
0.72224,-0.2928,-0.13664,-0.49776,-0.85888,0.79056,-0.5856,-0.95648,-0.84424,-0.52704,0.13664,0.04392
0.50264,-0.10004,-0.30256,-0.55388,-0.8052,0.65392,-0.4392,-0.76616,-0.86864,-0.6588,-0.11224,-0.04392
0.38552,-0.04148,-0.30256,-0.49532,-0.68808,0.5368,-0.33184,-0.56608,-0.71736,-0.60024,-0.22936,-0.10248
0.27816,-0.02928,-0.2196,-0.35868,-0.49776,0.38796,-0.22448,-0.29768,-0.44896,-0.40016,-0.22936,-0.11712
0.16104,0.01464,-0.19032,-0.27084,-0.35136,0.2562,-0.14152,-0.17568,-0.27328,-0.25376,-0.18544,-0.08784
0.06832,0.04148,-0.15128,-0.18544,-0.2196,0.14396,-0.11224,-0.14152,-0.1952,-0.16104,-0.13176,-0.0488
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,-0.07808,-0.0976,-0.14152,-0.0976,-0.122,-0.0488
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,-0.0244,-0.0244,-0.09272,-0.06832,-0.122,-0.05368
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,-0.01952,-0.01464,-0.08296,-0.07808,-0.14152,-0.06832
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.01464,-0.0244,-0.08784,-0.08296,-0.13664,-0.08784
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.01464,-0.03904,-0.08784,-0.08784,-0.11712,-0.0732
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,-0.00488,-0.02928,-0.08784,-0.09272,-0.10248,-0.0732
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.00488,-0.01952,-0.06832,-0.08296,-0.11224,-0.06832
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.00488,-0.01952,-0.05856,-0.0732,-0.122,-0.06832
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.01464,-0.01952,-0.05856,-0.0732,-0.13664,-0.07808
-0.09272,0.12932,-0.16592,-0.11956,-0.0732,-0.00976,0.01952,-0.00976,-0.05856,-0.06832,-0.1464,-0.07808
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.02928,0,-0.03904,-0.0488,-0.1464,-0.06832
-0.09272,0.14152,-0.19032,-0.14396,-0.0976,0.00244,0.03904,0,-0.0244,-0.03904,-0.1464,-0.05856
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.02928,-0.00488,-0.03416,-0.0488,-0.1464,-0.05856
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.03416,-0.01464,-0.0488,-0.05856,-0.1464,-0.0732
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.02928,-0.0244,-0.05856,-0.0732,-0.1464,-0.09272
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0244,-0.03416,-0.06344,-0.08784,-0.15128,-0.0976
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.01952,-0.03416,-0.06344,-0.08784,-0.14152,-0.10736
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.01952,-0.02928,-0.05856,-0.08784,-0.122,-0.13664
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.03416,-0.00976,-0.04392,-0.06832,-0.0976,-0.04392
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.04392,0.01464,-0.02928,-0.0488,-0.07808,0.0488
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.03904,0.00488,-0.02928,-0.0488,-0.13176,-0.0244
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.03416,-0.00976,-0.02928,-0.0488,-0.16592,-0.09272
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.03416,-0.01952,-0.04392,-0.06832,-0.16592,-0.09272
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.03416,-0.02928,-0.05368,-0.08296,-0.16592,-0.09272
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.01952,-0.03416,-0.05368,-0.08296,-0.16104,-0.09272
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.00488,-0.0488,-0.05368,-0.08296,-0.15128,-0.09272
-0.02928,0.08296,-0.13664,-0.122,-0.10736,0.03904,0.01464,-0.03416,-0.03416,-0.06832,-0.13664,-0.08296
-0.06832,0.122,-0.17568,-0.14152,-0.10736,0.01952,0.01464,-0.03416,-0.01952,-0.06344,-0.13664,-0.0976
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.00976,-0.02928,-0.01952,-0.06832,-0.13176,-0.0732
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01464,-0.0244,-0.01952,-0.06832,-0.12688,-0.04392
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.01464,-0.01464,-0.00976,-0.05368,-0.11224,-0.03416
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.01464,-0.01464,-0.00976,-0.06344,-0.0976,-0.0488
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.01464,-0.01464,-0.01464,-0.07808,-0.12688,-0.07808
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.00488,-0.01464,-0.01952,-0.09272,-0.15616,-0.11712
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.00488,-0.01464,-0.00976,-0.06344,-0.13664,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00976,0,0.01952,-0.03904,-0.10736,-0.0488
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.01464,-0.00488,0.01952,-0.03416,-0.09272,-0.01464
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.01464,0.00488,0.02928,-0.01464,-0.07808,0.01464
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.00488,-0.01464,0.01952,-0.03904,-0.122,-0.03416
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.0244,-0.0244,0.00976,-0.0488,-0.15128,-0.08784
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.0244,-0.01464,0.0244,-0.03416,-0.12688,-0.08784
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.01952,-0.00976,0.03416,-0.0244,-0.09272,-0.08296
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.01952,0,0.06344,-0.00488,-0.07808,-0.0244
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01952,0.01464,0.08296,0,-0.06832,0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.0244,0.01464,0.08784,0,-0.06344,-0.00976
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.0244,0.01952,0.0976,0.01464,-0.05856,0.00488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.02928,0.0244,0.10736,0.01952,-0.0488,-0.0244
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.03904,0.0244,0.11224,0.01952,-0.04392,-0.08784
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.04392,0.0244,0.11224,0.01952,-0.05856,-0.05856
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.0488,0.0244,0.122,0.02928,-0.0732,-0.0244
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.0488,0.01952,0.12688,0.03416,-0.04392,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.03904,0.01952,0.13176,0.04392,0.00488,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05368,0.01464,0.13664,0.0488,0.01952,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.06832,0.00976,0.13664,0.0488,0.0244,0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.06832,0.01464,0.1464,0.05368,0.00976,0.01952
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.08296,0.01464,0.1464,0.05856,-0.01464,0.0244
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,-0.07808,0.01952,0.15616,0.05856,-0.00976,0.0244
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.0732,0.01952,0.15616,0.06832,0,0.01952
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.07808,0.0244,0.16104,0.08784,0.00976,0.01952
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.07808,0.0244,0.16104,0.0976,0.0244,0.01952
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.08296,0.02928,0.1464,0.07808,0.0244,0.01952
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.09272,0.01464,0.122,0.05856,0.01464,0.01952
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.0976,0,0.10248,0.06344,0,0.00976
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.09272,-0.00488,0.08784,0.05856,-0.0244,-0.0244
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.06832,0.00976,0.08784,0.05368,-0.02928,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,0.0244,0.08296,0.0488,-0.02928,0.00976
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.0488,-0.00976,0.05368,0.03904,-0.02928,-0.03904
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,-0.05856,-0.03904,0.01952,0.01952,-0.0488,-0.08784
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.04392,-0.03416,0.01952,0.00976,-0.05856,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.04392,-0.0244,0.01952,0.00488,-0.05856,0.04392
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.05856,-0.03904,-0.0244,-0.03904,-0.10248,-0.05856
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,-0.0732,-0.04392,-0.05856,-0.0732,-0.13176,-0.16592
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,-0.05856,-0.0488,-0.04392,-0.0488,-0.0976,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.03416,-0.04392,-0.02928,-0.01952,-0.05368,0.02928
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.03416,-0.04392,-0.02928,-0.0244,-0.06344,0.00488
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,-0.04392,-0.04392,-0.04392,-0.03416,-0.10736,-0.04392
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.02928,-0.04392,-0.04392,-0.02928,-0.08784,-0.04392
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.00976,-0.04392,-0.04392,-0.0244,-0.07808,-0.0488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.01952,-0.04392,-0.03416,-0.02928,-0.08784,-0.05856
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.03416,-0.04392,-0.03416,-0.02928,-0.09272,-0.0488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,-0.04392,-0.05856,-0.04392,-0.0488,-0.11712,-0.0732
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.04392,-0.06832,-0.05856,-0.06832,-0.1464,-0.10248
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,-0.03904,-0.06344,-0.05856,-0.06832,-0.13176,-0.09272
0.0244,0.03172,-0.08784,-0.10004,-0.11224,0.06832,-0.03904,-0.06344,-0.05856,-0.06832,-0.10736,-0.10248
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,-0.01952,-0.03904,-0.03904,-0.05368,-0.0732,-0.07808
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01464,-0.00488,-0.00488,-0.03416,-0.02928,-0.02928
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.00976,-0.01952,-0.0244,-0.03416,-0.08296,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0244,-0.03416,-0.04392,-0.03904,-0.1464,-0.0976
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.0244,-0.03416,-0.03416,-0.03904,-0.13664,-0.07808
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,-0.02928,-0.02928,-0.0244,-0.03416,-0.122,-0.05856
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,-0.03416,-0.02928,-0.0244,-0.04392,-0.11712,-0.06832
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.03416,-0.02928,-0.0244,-0.05856,-0.10736,-0.05856
-0.02928,0.08052,-0.13176,-0.11712,-0.10248,0.0366,-0.03904,-0.02928,-0.02928,-0.04392,-0.10248,-0.04392
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.04392,-0.03416,-0.02928,-0.02928,-0.09272,-0.02928
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,-0.04392,-0.03416,-0.0244,-0.04392,-0.09272,-0.05856
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,-0.0488,-0.03416,-0.01952,-0.05856,-0.09272,-0.08784
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.03904,-0.02928,-0.01464,-0.03416,-0.10736,-0.10248
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.02928,-0.01952,-0.01464,-0.00976,-0.10736,-0.11224
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.03416,-0.00488,-0.00976,-0.01464,-0.0732,-0.0488
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.0488,0.00488,-0.00976,-0.0244,-0.03904,0.01952
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,-0.04392,-0.00976,-0.01952,-0.0488,-0.08784,-0.03904
-0.03416,0.11712,-0.20008,-0.183,-0.16592,0.06588,-0.06344,-0.03416,-0.02928,-0.06832,-0.14152,-0.0976
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,-0.0732,-0.03904,-0.03904,-0.08296,-0.12688,-0.0976
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,-0.0732,-0.0488,-0.0488,-0.09272,-0.10736,-0.0976
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,-0.06832,-0.0488,-0.03416,-0.06832,-0.0976,-0.0976
-0.09272,0.13908,-0.18544,-0.13908,-0.09272,0,-0.05368,-0.04392,-0.01464,-0.05368,-0.08296,-0.07808
-0.10736,0.1464,-0.18544,-0.13176,-0.07808,-0.01464,-0.06344,-0.05368,-0.04392,-0.06344,-0.11224,-0.12688
-0.14152,0.16348,-0.18544,-0.11468,-0.04392,-0.0488,-0.06344,-0.06344,-0.06344,-0.06344,-0.122,-0.16104
-0.11712,0.15128,-0.18544,-0.12688,-0.06832,-0.0244,-0.06832,-0.05368,-0.05368,-0.06344,-0.10736,-0.11712
-0.0976,0.1464,-0.1952,-0.1464,-0.0976,0,-0.06832,-0.0488,-0.0488,-0.06344,-0.09272,-0.06832
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,-0.06832,-0.0488,-0.0488,-0.06832,-0.08296,-0.07808
-0.10736,0.15128,-0.1952,-0.14152,-0.08784,-0.00976,-0.06832,-0.0488,-0.04392,-0.0732,-0.0732,-0.0976
-0.0976,0.15128,-0.20496,-0.15616,-0.10736,0.00488,-0.08784,-0.07808,-0.05856,-0.09272,-0.0976,-0.10736
-0.0976,0.14884,-0.20008,-0.15128,-0.10248,0.00244,-0.0976,-0.10736,-0.08296,-0.10248,-0.122,-0.10736
-0.10736,0.16104,-0.21472,-0.16104,-0.10736,0,-0.10248,-0.10736,-0.08296,-0.10248,-0.12688,-0.1464
-0.11224,0.16592,-0.2196,-0.16348,-0.10736,-0.00244,-0.11224,-0.10736,-0.09272,-0.10736,-0.12688,-0.19032
-0.13176,0.1708,-0.20984,-0.14396,-0.07808,-0.02684,-0.0976,-0.0976,-0.08784,-0.10248,-0.12688,-0.13176
-0.11224,0.16104,-0.20984,-0.15372,-0.0976,-0.00732,-0.08784,-0.08784,-0.08784,-0.09272,-0.11712,-0.06344
-0.16592,0.18788,-0.20984,-0.12688,-0.04392,-0.061,-0.08296,-0.06832,-0.06344,-0.08784,-0.09272,-0.0488
-0.1952,0.20252,-0.20984,-0.11224,-0.01464,-0.09028,-0.06344,-0.0488,-0.0488,-0.08784,-0.0732,-0.02928
