i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0488,-0.01952,-0.02928,-0.0244,-0.02928,-0.02928
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.05368,-0.02928,-0.03416,-0.03416,-0.02928,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.05368,-0.04392,-0.05856,-0.0488,-0.05368,-0.05856
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.04392,-0.04392,-0.05368,-0.04392,-0.05368,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,-0.03904,-0.04392,-0.03904,-0.04392,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.01464,-0.04392,-0.03904,-0.04392,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.0244,-0.08296,-0.06832,-0.08296,-0.06832
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0244,-0.0244,-0.06832,-0.05856,-0.05856,-0.05856
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.03416,-0.03904,-0.06344,-0.05368,-0.06344,-0.05856
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.0244,-0.03904,-0.08296,-0.07808,-0.07808,-0.0732
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00488,-0.01952,-0.08784,-0.07808,-0.08296,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.00488,-0.06344,-0.05368,-0.05856,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.00488,-0.05368,-0.04392,-0.06344,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0,-0.06344,-0.0732,-0.0732,-0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01464,0,-0.0976,-0.10248,-0.10736,-0.10248
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.00488,-0.00976,-0.10248,-0.08784,-0.10248,-0.09272
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,-0.01464,-0.08296,-0.06832,-0.08296,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00488,-0.01464,-0.08784,-0.0732,-0.08784,-0.08784
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0,-0.11712,-0.0976,-0.10736,-0.0976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00976,-0.00488,-0.122,-0.10736,-0.122,-0.10736
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.00976,-0.01464,-0.0976,-0.08296,-0.0976,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01464,-0.01464,-0.08784,-0.07808,-0.08784,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.00488,-0.08784,-0.08784,-0.0976,-0.09272
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,0.00488,-0.08784,-0.08296,-0.0976,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.00488,-0.06832,-0.05856,-0.07808,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.00488,-0.06832,-0.05856,-0.07808,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.00976,-0.08784,-0.07808,-0.09272,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,0.00976,-0.08296,-0.0732,-0.08784,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.01952,-0.05856,-0.05856,-0.07808,-0.08296
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.09272,0.0976,-0.00976,-0.04392,-0.06832,-0.0732
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.10736,0.11712,0.05856,0.00976,-0.03416,-0.05368
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.10736,0.1464,0.07808,0.03416,-0.0244,-0.05368
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.0488,0.16592,0.1952,0.15128,0.09272,0.03416
0.23912,-0.2562,0.27328,0.15372,0.03416,0.10248,-0.0488,0.18056,0.33672,0.33184,0.28304,0.19032
0.47824,-0.43432,0.3904,0.15128,-0.08784,0.28304,-0.23912,0.07808,0.42456,0.50264,0.50752,0.3904
0.83448,-0.71248,0.59048,0.17324,-0.244,0.53924,-0.46848,-0.10736,0.43432,0.61488,0.6832,0.57096
0.92232,-0.76128,0.60024,0.13908,-0.32208,0.6222,-0.67344,-0.35136,0.42456,0.6832,0.79056,0.66368
1.0248,-0.83692,0.64904,0.13664,-0.37576,0.70028,-0.76616,-0.54168,0.35136,0.6588,0.8296,0.71736
0.82472,-0.70272,0.58072,0.16836,-0.244,0.53436,-0.75152,-0.67344,0.21472,0.57584,0.77592,0.71248
0.67832,-0.61732,0.55632,0.21716,-0.122,0.40016,-0.63928,-0.7076,0.02928,0.38552,0.61488,0.6344
0.21472,-0.24156,0.2684,0.16104,0.05368,0.08052,-0.488,-0.71248,-0.28304,0.03904,0.2684,0.3904
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.25864,-0.61,-0.58072,-0.29768,-0.06344,0.14152
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,-0.122,-0.49776,-0.66368,-0.42944,-0.22448,-0.01464
0.00976,0.08296,-0.17568,-0.18056,-0.18544,0.0976,-0.00976,-0.37576,-0.6588,-0.44896,-0.28304,-0.08296
-0.15616,0.22448,-0.2928,-0.21472,-0.13664,-0.00976,0.0732,-0.25376,-0.57584,-0.41968,-0.29768,-0.1464
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,0.15128,-0.13176,-0.38064,-0.27328,-0.20008,-0.10736
-0.1708,0.1708,-0.1708,-0.0854,0,-0.0854,0.10736,-0.12688,-0.29768,-0.20496,-0.16104,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.10736,-0.13176,-0.23424,-0.15616,-0.10736,-0.05368
-0.15128,0.15128,-0.15128,-0.07564,0,-0.07564,0.04392,-0.11712,-0.23424,-0.18056,-0.1464,-0.11224
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.01464,-0.07808,-0.15616,-0.14152,-0.11224,-0.0976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.02928,-0.0488,-0.0976,-0.08296,-0.06344,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.01952,-0.08784,-0.05368,-0.05856,-0.04392
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.04392,0,-0.09272,-0.07808,-0.06344,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.01952,-0.08296,-0.07808,-0.07808,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,0.01464,-0.06344,-0.06832,-0.0732,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.01952,-0.04392,-0.03904,-0.03904,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.03416,-0.05368,-0.0488,-0.0488,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.03904,-0.06344,-0.06344,-0.05856,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.02928,-0.0488,-0.04392,-0.05368,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.03416,-0.03416,-0.03904,-0.05368,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.04392,-0.05368,-0.03904,-0.04392,-0.04392
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.0488,-0.0488,-0.03904,-0.03416,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.04392,-0.04392,-0.03904,-0.05368,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0.03904,-0.05368,-0.04392,-0.05368,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,0.04392,-0.05368,-0.03904,-0.04392,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.0488,-0.0488,-0.04392,-0.03904,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.0488,-0.03416,-0.03904,-0.0488,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.04392,0.04392,-0.03904,-0.03904,-0.04392,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.03904,-0.03904,-0.02928,-0.03416,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.03904,-0.03416,-0.02928,-0.03416,-0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.0488,-0.01952,-0.03416,-0.04392,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,0.04392,-0.00488,-0.03416,-0.03904,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.0488,-0.00488,-0.01464,-0.02928,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.03416,-0.01952,-0.01952,-0.03416,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,0.03904,-0.01464,-0.02928,-0.04392,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.03416,-0.00976,-0.03416,-0.05368,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.04392,-0.01464,-0.02928,-0.04392,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.0488,-0.01952,-0.04392,-0.03904,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.0488,-0.0244,-0.0488,-0.04392,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03904,0.0488,-0.01952,-0.03416,-0.03904,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.05368,-0.01464,-0.0244,-0.0244,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.02928,0.0488,-0.00976,-0.0244,-0.0244,-0.03416
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0244,0.0488,-0.01952,-0.02928,-0.03904,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,0.05856,-0.01952,-0.01952,-0.02928,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.06344,-0.00976,-0.00976,-0.01952,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.06344,-0.00488,-0.00976,-0.01464,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.05856,-0.00488,-0.0244,-0.01952,-0.01952
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.05368,0,-0.02928,-0.0244,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.05856,0,-0.01464,-0.0244,-0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.06832,0.00488,-0.01952,-0.01464,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0244,0.06344,0.00488,-0.01952,-0.01952,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.05856,0.01952,0,-0.00976,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.05856,0.0244,-0.00488,0,-0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.06344,0.00488,-0.01464,-0.01464,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0,0.06344,0.00976,-0.0244,-0.02928,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0.06344,0.01952,-0.01464,-0.01464,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,0.06344,0.03416,-0.00488,-0.00976,-0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00488,0.06832,0.01464,-0.01464,-0.01464,-0.0244
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00488,0.06832,0.00488,-0.01952,-0.0244,-0.01952
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.00488,0.08296,0.01952,-0.00488,-0.00488,-0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.00488,0.08296,0.03904,0.01464,0.00976,0.00488
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.00488,0.07808,0.03416,0.00976,0.01952,-0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01464,0.07808,0.01464,-0.00488,0,-0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.01952,0.0732,0.01952,0.00488,0.00976,0
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01952,0.0732,0.01952,0.00488,0.01464,0
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.00976,0.07808,0.00976,-0.00488,0.00976,0
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.00976,0.08296,-0.00976,-0.01464,-0.00488,-0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0244,0.06832,-0.01464,-0.01464,0,-0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.02928,0.06832,-0.00488,-0.01464,-0.00488,0
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.02928,0.07808,-0.00976,-0.00976,0.00976,0.00976
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0244,0.06832,-0.00976,-0.01464,0,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0244,0.05856,-0.01952,-0.01952,0.00488,0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.03416,0.0488,-0.0244,-0.01952,-0.00488,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03416,0.0488,-0.0488,-0.03416,-0.01952,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.03416,0.04392,-0.05856,-0.03904,-0.0244,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03416,0.03904,-0.05368,-0.04392,-0.0244,-0.00976
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.03416,0.03904,-0.06344,-0.05368,-0.02928,-0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03416,0.02928,-0.06832,-0.05368,-0.03416,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.03416,0.02928,-0.08296,-0.05856,-0.03416,-0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03904,0.00976,-0.08296,-0.0732,-0.04392,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03416,0.01464,-0.08296,-0.07808,-0.05856,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.0244,0.00976,-0.07808,-0.0732,-0.06344,-0.03904
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.01952,0.0244,-0.06832,-0.06344,-0.04392,-0.01952
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.02928,0.01464,-0.06344,-0.06344,-0.03904,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.02928,0.01464,-0.0732,-0.06832,-0.05368,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01952,0.0244,-0.06832,-0.0732,-0.0488,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,0.0244,-0.03904,-0.0488,-0.03416,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,0.00976,-0.0488,-0.06344,-0.04392,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,0.00488,-0.05368,-0.06832,-0.05368,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,0.01952,-0.0488,-0.05856,-0.0488,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,0.01952,-0.03904,-0.0488,-0.03904,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,0.01952,-0.03416,-0.0488,-0.0488,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.01952,-0.04392,-0.05368,-0.05368,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.01952,-0.03416,-0.05368,-0.05368,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,0.01952,-0.01952,-0.02928,-0.02928,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0.01952,-0.0244,-0.03904,-0.03416,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,0.01464,-0.0244,-0.04392,-0.03416,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,0.01464,-0.02928,-0.04392,-0.03416,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,0.00976,-0.01464,-0.03416,-0.02928,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.01464,-0.01464,-0.03416,-0.03416,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.00976,-0.02928,-0.0488,-0.05368,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.00976,-0.01952,-0.03904,-0.0488,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,0,-0.00976,-0.03416,-0.04392,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.01952,-0.0244,-0.03416,-0.0488,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,0.01952,-0.01952,-0.0488,-0.05368,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,0.01464,0,-0.04392,-0.0488,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,0.00488,0,-0.03904,-0.04392,-0.03416
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.00976,0,-0.03416,-0.0488,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.01464,-0.00976,-0.04392,-0.0488,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.00976,0.00976,-0.02928,-0.03416,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,0.00976,0.01464,-0.02928,-0.03416,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.01464,0.01952,-0.0244,-0.03416,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.01464,0.00976,-0.0244,-0.03904,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.01464,0.00976,-0.01952,-0.03416,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.00976,0.00976,-0.01464,-0.02928,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.00976,0.0244,0.01464,-0.00976,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0.00976,0.03904,0,0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.01952,0.05368,0.00488,0.01952,0
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.01952,0.0488,0,0,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.0244,0.02928,-0.00488,-0.00488,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.01952,0.00976,-0.0244,-0.01952,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,0.00976,0.00488,-0.01952,-0.0244,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.01464,-0.00488,-0.03416,-0.0244,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,0.01464,-0.00488,-0.04392,-0.04392,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.01952,-0.01464,-0.03904,-0.03416,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00976,-0.00976,-0.0488,-0.03416,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.01952,-0.01464,-0.0488,-0.04392,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.01952,-0.00976,-0.04392,-0.03416,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.0244,-0.01464,-0.03416,-0.02928,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.0244,-0.00976,-0.04392,-0.0244,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,0.02928,-0.01464,-0.0488,-0.03416,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.01952,-0.00976,-0.0488,-0.03416,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.0244,-0.00488,-0.0244,-0.01952,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.0244,-0.00488,-0.0244,-0.01464,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.01952,0,-0.03904,-0.01952,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,0.01952,0,-0.03904,-0.03416,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.02928,0.00488,-0.03416,-0.0244,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,0.01952,0.00488,-0.03416,-0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.01952,0,-0.03904,-0.02928,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0.01464,0,-0.03416,-0.03416,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.01464,-0.00488,-0.02928,-0.0244,-0.03416
