i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,0.04392,-0.00488,-0.02928,-0.06832,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0.05368,-0.00488,-0.0244,-0.06344,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05856,0.06832,0.00488,-0.01952,-0.06344,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,0.08296,0.01464,-0.00976,-0.06344,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.0976,0.0244,-0.00976,-0.06344,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.11224,0.03416,-0.00976,-0.05856,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.07808,0.122,0.04392,-0.00488,-0.05368,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.08296,0.13664,0.05368,0.00488,-0.0488,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.08296,0.15616,0.06344,0.00976,-0.03904,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.08784,0.1708,0.08296,0.01952,-0.03416,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.08784,0.18544,0.09272,0.0244,-0.03416,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.10248,0.20984,0.11224,0.02928,-0.03416,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.10736,0.23424,0.13176,0.04392,-0.02928,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.11712,0.25376,0.15128,0.05368,-0.0244,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.12688,0.28304,0.1708,0.06344,-0.0244,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.13176,0.30744,0.19032,0.06832,-0.01952,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.13664,0.33184,0.21472,0.07808,-0.01952,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.1464,0.36112,0.23424,0.09272,-0.00976,-0.00976
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.15128,0.38552,0.24888,0.10736,-0.00488,-0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.15616,0.40504,0.27328,0.11224,0.00488,-0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.16592,0.43432,0.2928,0.12688,0.00976,0
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.17568,0.45384,0.3172,0.14152,0.01952,0.00976
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.17568,0.47336,0.3416,0.15128,0.02928,0.00976
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.1708,0.49288,0.35136,0.15616,0.02928,0.00488
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.1708,0.49776,0.36112,0.16104,0.02928,0
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.1708,0.5124,0.37088,0.16592,0.02928,0
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.1708,0.51728,0.37576,0.1708,0.03416,0.00488
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.1708,0.51728,0.38064,0.17568,0.04392,0.00976
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.1708,0.50752,0.38064,0.17568,0.0488,0.01952
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.16592,0.49776,0.37088,0.18056,0.05368,0.0244
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.15616,0.46848,0.36112,0.18056,0.05368,0.0244
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.13176,0.41968,0.33184,0.16592,0.05368,0.0244
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.122,0.38064,0.29768,0.16104,0.05368,0.0244
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.10736,0.32696,0.2684,0.14152,0.0488,0.0244
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.08296,0.27328,0.21472,0.122,0.03416,0.0244
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0732,0.2196,0.18056,0.10736,0.03416,0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.05368,0.1708,0.1464,0.08784,0.0244,0.01464
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.04392,0.12688,0.0976,0.05856,0,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03416,0.08784,0.06832,0.04392,-0.01464,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.01952,0.05368,0.03416,0.02928,-0.01952,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01464,0.0244,0.00488,0.01464,-0.0244,-0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00488,-0.00488,-0.01952,0,-0.03416,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,-0.02928,-0.03904,-0.01464,-0.04392,-0.03904
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.04392,-0.05368,-0.0244,-0.0488,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01464,-0.06344,-0.06832,-0.03416,-0.05856,-0.04392
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.0732,-0.07808,-0.04392,-0.06344,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.08296,-0.08784,-0.0488,-0.06344,-0.0488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.08784,-0.09272,-0.05368,-0.06832,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01464,-0.09272,-0.0976,-0.05856,-0.07808,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.09272,-0.10736,-0.06344,-0.08296,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.0976,-0.11224,-0.06832,-0.08296,-0.0732
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,-0.0976,-0.11224,-0.06344,-0.08296,-0.0732
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.0976,-0.11712,-0.06344,-0.08784,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.0976,-0.11712,-0.06344,-0.08296,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.0976,-0.11712,-0.06344,-0.07808,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.0976,-0.11712,-0.06832,-0.07808,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0244,-0.0976,-0.11712,-0.0732,-0.07808,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.0976,-0.11712,-0.0732,-0.07808,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.0976,-0.11712,-0.0732,-0.08296,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01952,-0.10248,-0.122,-0.08784,-0.09272,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01952,-0.10736,-0.12688,-0.0976,-0.10248,-0.08296
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.01952,-0.10736,-0.13176,-0.0976,-0.10248,-0.08296
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,-0.10736,-0.13176,-0.0976,-0.10248,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01464,-0.10736,-0.12688,-0.08784,-0.10248,-0.08296
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.10248,-0.122,-0.08296,-0.10248,-0.08296
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.10248,-0.122,-0.08296,-0.0976,-0.08784
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.10248,-0.122,-0.08296,-0.0976,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.0976,-0.12688,-0.08784,-0.0976,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.0976,-0.12688,-0.09272,-0.0976,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.0976,-0.12688,-0.09272,-0.10248,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.10248,-0.13176,-0.08784,-0.10248,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.10248,-0.13176,-0.08784,-0.10248,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.10248,-0.12688,-0.09272,-0.10248,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.10248,-0.12688,-0.08784,-0.0976,-0.08784
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.10248,-0.12688,-0.08784,-0.0976,-0.08784
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.10736,-0.12688,-0.08784,-0.0976,-0.08784
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00976,-0.10736,-0.12688,-0.09272,-0.09272,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.10736,-0.12688,-0.09272,-0.09272,-0.08296
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.10736,-0.13176,-0.09272,-0.0976,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.10248,-0.13176,-0.09272,-0.0976,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.10736,-0.13176,-0.09272,-0.09272,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.10736,-0.12688,-0.08784,-0.09272,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.10736,-0.12688,-0.08784,-0.08784,-0.08784
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.10248,-0.12688,-0.08784,-0.08296,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.0976,-0.13176,-0.08784,-0.07808,-0.08784
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01952,-0.10248,-0.13664,-0.08296,-0.07808,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01952,-0.10736,-0.13664,-0.07808,-0.07808,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01952,-0.10736,-0.13664,-0.08296,-0.07808,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01952,-0.10248,-0.13664,-0.08296,-0.07808,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.10248,-0.13176,-0.08296,-0.08296,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.10248,-0.13176,-0.08296,-0.08784,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.10736,-0.13176,-0.08296,-0.08784,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.10736,-0.13176,-0.08296,-0.08784,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01464,-0.10736,-0.13664,-0.09272,-0.09272,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.10736,-0.13664,-0.0976,-0.09272,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.10736,-0.14152,-0.0976,-0.09272,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.0244,-0.11712,-0.14152,-0.0976,-0.09272,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.11712,-0.13664,-0.09272,-0.09272,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.11712,-0.12688,-0.09272,-0.09272,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.11712,-0.122,-0.0976,-0.09272,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.11712,-0.11712,-0.10248,-0.09272,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.11712,-0.11712,-0.09272,-0.08784,-0.08296
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.11712,-0.11712,-0.08784,-0.08784,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.11712,-0.11224,-0.08784,-0.08784,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.11712,-0.10736,-0.08784,-0.08784,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.11712,-0.10736,-0.09272,-0.08784,-0.09272
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.11712,-0.10736,-0.09272,-0.08784,-0.09272
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.11712,-0.10736,-0.0976,-0.09272,-0.0976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.11712,-0.10736,-0.0976,-0.09272,-0.0976
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.122,-0.10736,-0.0976,-0.09272,-0.0976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0244,-0.122,-0.10736,-0.0976,-0.09272,-0.0976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0244,-0.122,-0.10736,-0.0976,-0.08784,-0.08296
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0244,-0.122,-0.10248,-0.0976,-0.08296,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.122,-0.10248,-0.0976,-0.08296,-0.08296
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.10736,-0.09272,-0.08784,-0.06832,-0.07808
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00488,-0.0976,-0.08296,-0.0732,-0.05856,-0.0732
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.00488,-0.09272,-0.0732,-0.06344,-0.0488,-0.06832
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,-0.00488,-0.09272,-0.0732,-0.06344,-0.05368,-0.05856
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.00488,-0.07808,-0.06344,-0.05856,-0.0488,-0.05856
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.00976,-0.06344,-0.0488,-0.05368,-0.0488,-0.0488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.00976,-0.05368,-0.03416,-0.04392,-0.04392,-0.04392
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.00976,-0.05368,-0.02928,-0.02928,-0.03904,-0.03904
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.00488,-0.05856,-0.0244,-0.01952,-0.02928,-0.02928
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.0244,-0.06344,-0.0244,-0.00976,-0.01952,-0.01952
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.02928,-0.06344,-0.0244,-0.00976,-0.01464,-0.01464
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.03416,-0.06344,-0.01952,-0.01464,-0.00976,-0.00488
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,-0.03904,-0.06344,-0.01464,-0.01464,0,0
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.03904,-0.06832,-0.01952,-0.01952,0,0
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.05368,-0.08784,-0.03904,-0.02928,-0.00976,-0.00488
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.05368,-0.09272,-0.04392,-0.03904,-0.00976,-0.00976
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.0488,-0.10248,-0.06344,-0.05368,-0.01952,-0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.0488,-0.10736,-0.0732,-0.05856,-0.0244,-0.01952
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0488,-0.10736,-0.0732,-0.06344,-0.02928,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03904,-0.10736,-0.06832,-0.06344,-0.0488,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03904,-0.11712,-0.07808,-0.0732,-0.06344,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.04392,-0.12688,-0.10736,-0.10248,-0.07808,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0488,-0.13176,-0.11712,-0.11224,-0.08296,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0488,-0.13176,-0.11712,-0.11224,-0.08296,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0488,-0.13176,-0.122,-0.11224,-0.08784,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0488,-0.13176,-0.13176,-0.122,-0.09272,-0.0976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.0488,-0.13664,-0.13664,-0.122,-0.10248,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.04392,-0.13664,-0.13664,-0.13176,-0.10248,-0.10248
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.13664,-0.13664,-0.14152,-0.10248,-0.10248
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.04392,-0.13664,-0.13664,-0.13176,-0.10736,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.04392,-0.13664,-0.13664,-0.12688,-0.10736,-0.10736
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.04392,-0.13664,-0.13176,-0.12688,-0.10736,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.04392,-0.13664,-0.12688,-0.12688,-0.10736,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.03904,-0.13664,-0.12688,-0.12688,-0.10248,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.03904,-0.13176,-0.12688,-0.122,-0.0976,-0.10736
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.02928,-0.13176,-0.12688,-0.11224,-0.09272,-0.10248
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00488,-0.0976,-0.10736,-0.09272,-0.07808,-0.0976
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0732,0.0244,-0.0244,-0.05856,-0.08784,-0.10736
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.15616,0.18544,0.13176,0.0732,-0.01464,-0.07808
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,0.17568,0.33184,0.35136,0.3416,0.20496,0.08296
0.1708,-0.2074,0.244,0.1586,0.0732,0.0488,0.15128,0.52216,0.64904,0.66856,0.46848,0.26352
0.40992,-0.39772,0.38552,0.18056,-0.0244,0.21716,0.02928,0.64416,1.00528,1.11264,0.83936,0.53192
0.64416,-0.57584,0.50752,0.18544,-0.13664,0.3904,-0.1708,0.56608,1.22976,1.47376,1.1712,0.80032
0.82472,-0.79056,0.7564,0.34404,-0.06832,0.44652,-0.4636,0.10248,1.16632,1.68848,1.44936,1.07848
0.91744,-0.854,0.79056,0.33184,-0.12688,0.52216,-0.7564,-0.37576,0.82472,1.45912,1.42008,1.13216
0.85888,-0.57828,0.29768,-0.13176,-0.5612,0.71004,-0.89304,-0.6832,0.24888,0.65392,0.84424,0.7564
0.58072,-0.305,0.02928,-0.26108,-0.55144,0.56608,-0.84424,-0.92232,-0.25376,0.00976,0.33184,0.40016
0.20984,-0.02928,-0.15128,-0.2562,-0.36112,0.28548,-0.7076,-1.11752,-0.70272,-0.4636,-0.11712,0.05368
-0.06832,0.1708,-0.27328,-0.23912,-0.20496,0.06832,-0.5856,-1.16144,-0.94672,-0.71736,-0.3904,-0.1952
-0.07808,0.15372,-0.22936,-0.19032,-0.15128,0.0366,-0.5612,-1.06872,-0.91744,-0.68808,-0.36112,-0.17568
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.42456,-0.8052,-0.69784,-0.53192,-0.28304,-0.14152
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.30256,-0.52216,-0.47336,-0.37088,-0.20984,-0.12688
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.20496,-0.31232,-0.28792,-0.244,-0.16104,-0.11712
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.0976,-0.21472,-0.19032,-0.18056,-0.122,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.02928,-0.16104,-0.16104,-0.16104,-0.10736,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00976,-0.10736,-0.14152,-0.1464,-0.10736,-0.11224
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,-0.08296,-0.11712,-0.13176,-0.10736,-0.11224
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0,-0.08296,-0.11224,-0.13176,-0.10736,-0.11712
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.07808,-0.11224,-0.13176,-0.10736,-0.122
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.06344,-0.11224,-0.13176,-0.10736,-0.122
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.04392,-0.10736,-0.12688,-0.10248,-0.122
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.04392,-0.0976,-0.122,-0.10248,-0.122
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.04392,-0.0976,-0.122,-0.10736,-0.122
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,-0.03904,-0.09272,-0.11224,-0.10248,-0.11712
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.03416,-0.08296,-0.11224,-0.10248,-0.11224
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.02928,-0.07808,-0.10736,-0.09272,-0.11224
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.0244,-0.0732,-0.10248,-0.08296,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.0244,-0.0732,-0.10248,-0.08296,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.01952,-0.0732,-0.0976,-0.08296,-0.10736
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.01464,-0.06344,-0.09272,-0.08784,-0.11224
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.01464,-0.05856,-0.08784,-0.08784,-0.11712
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,-0.00488,-0.05368,-0.08784,-0.08296,-0.11712
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0,-0.0488,-0.08296,-0.08296,-0.11224
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0,-0.04392,-0.07808,-0.08296,-0.10736
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,0.00976,-0.03904,-0.07808,-0.07808,-0.10248
