i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0488,-0.03904,-0.0488,-0.0732,0.02928,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03904,-0.03416,-0.0488,-0.0732,0.0244,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.03904,-0.0244,-0.0488,-0.0732,0.00976,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03904,-0.0244,-0.05856,-0.0732,0.00488,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03416,-0.03416,-0.05856,-0.08784,0,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.03416,-0.03416,-0.06832,-0.09272,-0.00976,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,-0.03904,-0.0732,-0.11224,-0.01464,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.03416,-0.03904,-0.0732,-0.11224,-0.01952,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03416,-0.04392,-0.08296,-0.11224,-0.03416,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03904,-0.04392,-0.08296,-0.11224,-0.03416,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03416,-0.04392,-0.08784,-0.11712,-0.03904,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.02928,-0.03904,-0.08784,-0.11712,-0.03904,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.02928,-0.03904,-0.08296,-0.11224,-0.03904,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,-0.03904,-0.08296,-0.11224,-0.03904,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.03416,-0.08296,-0.11224,-0.02928,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.03416,-0.07808,-0.11224,-0.02928,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.0244,-0.02928,-0.08296,-0.10736,-0.01952,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,-0.03416,-0.08296,-0.10736,-0.0244,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.02928,-0.07808,-0.11224,-0.03416,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,0.00488,-0.05368,-0.10736,-0.04392,-0.05856
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,0.03904,-0.01952,-0.11712,-0.06832,-0.08784
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.06344,0.06344,0.00488,-0.0976,-0.07808,-0.10248
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.10248,0.122,0.04392,-0.06832,-0.08784,-0.10736
0.0488,0.03904,-0.12688,-0.15128,-0.17568,0.11224,0.11712,0.23424,0.1708,0.03904,-0.0244,-0.0732
0.12688,-0.03172,-0.06344,-0.12688,-0.19032,0.1586,0.11712,0.2928,0.29768,0.20496,0.0976,0.01464
0.244,-0.15616,0.06832,-0.05368,-0.17568,0.20984,0.05368,0.24888,0.40992,0.4636,0.36112,0.20496
0.40504,-0.35868,0.31232,0.1098,-0.09272,0.24888,-0.10248,0.122,0.44896,0.73688,0.69296,0.45384
0.55632,-0.56608,0.57584,0.29768,0.01952,0.2684,-0.45384,-0.3172,0.1952,0.86376,1.02968,0.72712
0.68808,-0.71736,0.74664,0.4026,0.05856,0.31476,-0.80032,-0.76616,-0.1708,0.86864,1.30296,0.96624
0.7808,-0.86376,0.94672,0.55632,0.16592,0.30744,-1.01016,-1.06384,-0.38552,0.93208,1.54696,1.18096
0.854,-0.84424,0.83448,0.40748,-0.01952,0.43676,-1.09312,-1.19072,-0.5856,0.89792,1.54208,1.18584
0.7564,-0.67832,0.60024,0.22204,-0.15616,0.45628,-1.04432,-1.1956,-0.732,0.66368,1.30784,1.01016
0.488,-0.44896,0.40992,0.16592,-0.07808,0.28304,-0.92232,-1.19072,-0.854,0.29768,0.96136,0.7808
0.17568,-0.12688,0.07808,-0.00976,-0.0976,0.13664,-0.7076,-1.0492,-0.91256,-0.11712,0.44408,0.40992
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.47336,-0.854,-0.9028,-0.43432,0.01952,0.10736
-0.18544,0.18788,-0.19032,-0.0976,-0.00488,-0.09028,-0.33672,-0.71248,-0.90768,-0.70272,-0.30256,-0.13664
-0.2196,0.2318,-0.244,-0.1342,-0.0244,-0.0976,-0.3172,-0.64416,-0.82472,-0.71248,-0.34648,-0.1952
-0.18544,0.21472,-0.244,-0.15128,-0.05856,-0.06344,-0.25376,-0.50752,-0.66856,-0.57584,-0.30744,-0.18056
-0.1708,0.22204,-0.27328,-0.18788,-0.10248,-0.03416,-0.21472,-0.40504,-0.53192,-0.4636,-0.26352,-0.16104
-0.14152,0.18056,-0.2196,-0.14884,-0.07808,-0.03172,-0.11224,-0.23912,-0.33672,-0.32208,-0.19032,-0.1464
-0.09272,0.1342,-0.17568,-0.12932,-0.08296,-0.00488,-0.09272,-0.1464,-0.21472,-0.23424,-0.13664,-0.12688
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,-0.03904,-0.06832,-0.16104,-0.18544,-0.10736,-0.09272
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,-0.01952,-0.03904,-0.12688,-0.1708,-0.0976,-0.08784
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00488,-0.00488,-0.07808,-0.13176,-0.08296,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0244,0.01952,-0.0488,-0.122,-0.09272,-0.09272
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0488,0.04392,-0.03416,-0.122,-0.08296,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,0.0488,-0.03416,-0.11712,-0.08784,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,0.0488,-0.0244,-0.11224,-0.0976,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,0.05856,-0.01952,-0.10248,-0.09272,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,0.05856,-0.00976,-0.11224,-0.08784,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05368,0.05856,-0.00976,-0.11224,-0.08784,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.0732,-0.00488,-0.10248,-0.07808,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05368,0.0732,-0.00488,-0.08784,-0.07808,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,0.06344,-0.00488,-0.0976,-0.08784,-0.07808
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.05368,0.06832,-0.00488,-0.10248,-0.08784,-0.08784
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0488,0.06832,-0.01464,-0.10248,-0.08784,-0.08296
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.05368,0.0732,-0.00976,-0.10248,-0.07808,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,0.07808,0,-0.08784,-0.08784,-0.08296
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05856,0.07808,0.00488,-0.08784,-0.08784,-0.08296
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.06344,0.08296,0.00488,-0.0976,-0.07808,-0.0732
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05856,0.08296,0.00976,-0.0976,-0.07808,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.05368,0.08296,0,-0.0976,-0.09272,-0.08296
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05856,0.08784,0.00976,-0.08784,-0.08784,-0.08296
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0732,0.0976,0.00488,-0.0976,-0.0976,-0.0732
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0732,0.10248,0.01464,-0.09272,-0.0976,-0.06832
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.06344,0.0976,0.0244,-0.09272,-0.08784,-0.07808
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06344,0.10248,0.02928,-0.08784,-0.09272,-0.07808
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.06344,0.0976,0.0244,-0.08296,-0.09272,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06832,0.10736,0.0244,-0.08296,-0.09272,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0732,0.10736,0.0244,-0.08296,-0.08296,-0.08296
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0732,0.11224,0.02928,-0.08296,-0.08296,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.0732,0.12688,0.04392,-0.06832,-0.08784,-0.06832
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.07808,0.13664,0.0488,-0.06832,-0.08296,-0.06344
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.07808,0.13176,0.0488,-0.0732,-0.08296,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.08296,0.13664,0.0488,-0.0732,-0.08296,-0.08296
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.08784,0.14152,0.05856,-0.06832,-0.0732,-0.0732
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.09272,0.15616,0.0732,-0.05368,-0.06832,-0.06832
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.09272,0.16592,0.08296,-0.0488,-0.0732,-0.06832
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0976,0.17568,0.09272,-0.03904,-0.06832,-0.06344
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0976,0.17568,0.09272,-0.0488,-0.07808,-0.0732
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.10248,0.18544,0.08784,-0.03416,-0.07808,-0.06344
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0976,0.20008,0.11224,-0.03904,-0.07808,-0.06344
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.10736,0.20984,0.11712,-0.02928,-0.0732,-0.05856
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.10736,0.22448,0.13176,-0.01952,-0.06832,-0.05368
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.10736,0.23424,0.14152,-0.00976,-0.05856,-0.05368
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.11712,0.244,0.1464,-0.00976,-0.06344,-0.0488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.122,0.25376,0.16104,0,-0.05368,-0.04392
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.12688,0.26352,0.1708,0.00976,-0.04392,-0.03904
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,0.13176,0.26352,0.17568,0.0244,-0.03904,-0.03904
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.13664,0.27816,0.18056,0.01952,-0.03904,-0.02928
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.13176,0.28304,0.18056,0.01952,-0.03416,-0.0244
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.13176,0.28304,0.17568,0.02928,-0.03904,-0.0244
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.13176,0.28304,0.18056,0.02928,-0.03416,-0.01952
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,0.13176,0.2928,0.18544,0.02928,-0.02928,-0.01464
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.11712,0.2928,0.18544,0.03416,-0.0244,-0.00976
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.122,0.28304,0.18544,0.0244,-0.01952,-0.00488
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.11712,0.27328,0.18056,0.02928,-0.01464,0
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.11712,0.27328,0.18544,0.02928,-0.01464,-0.00976
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.10736,0.2684,0.1708,0.02928,-0.00488,0
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.11224,0.26352,0.17568,0.01952,0.00488,0
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.10736,0.25864,0.16592,0.01464,0.00976,0.00488
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.09272,0.23424,0.16104,0.0244,0,0.01952
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.08296,0.21472,0.15128,0.01952,0,0.0244
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.06832,0.20008,0.1464,0.01464,0,0.0244
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.06344,0.1952,0.13664,0.01952,0.01464,0.01952
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.05368,0.17568,0.13176,0.01464,0.01952,0.0244
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.0488,0.15128,0.11224,0.01464,0.00976,0.01952
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.03904,0.13176,0.10736,0.00976,0.01464,0.01952
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.03416,0.11224,0.09272,0.01464,0.00976,0.01464
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.01952,0.0976,0.08784,0,0.00976,0.01464
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.01952,0.0976,0.0732,0,0.01464,0.0244
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.00488,0.0732,0.06344,0,0.01464,0.01464
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.00488,0.05856,0.05368,-0.00976,0.00488,0.01464
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01464,0.05856,0.0488,-0.01464,0.00976,0.01952
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01464,0.0488,0.04392,-0.0244,0,0.01464
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00976,0.0488,0.02928,-0.0244,-0.00488,0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.00976,0.04392,0.01952,-0.02928,0.00488,0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00976,0.02928,0.01952,-0.02928,0.00488,0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00976,0.02928,0.01952,-0.03416,-0.00488,0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0,0.01464,0.00976,-0.04392,-0.00488,0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0,0.01464,0.00488,-0.0488,-0.00976,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,0.00976,-0.00488,-0.05856,-0.01952,0
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,0.00488,-0.00976,-0.06832,-0.01952,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.00488,-0.00976,-0.06344,-0.01952,-0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0,0.00488,-0.00976,-0.06344,-0.0244,-0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.00488,-0.01464,-0.05856,-0.01952,-0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0,0,-0.01464,-0.05368,-0.01952,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,0,-0.01464,-0.06832,-0.03416,-0.01952
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0,0.00488,-0.01464,-0.06344,-0.02928,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,0.01464,-0.00976,-0.05856,-0.0244,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,0.01464,-0.00976,-0.05368,-0.0244,-0.00976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,0.01464,-0.00976,-0.05856,-0.01952,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0,0.01464,-0.00488,-0.05856,-0.02928,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00488,0.01952,0,-0.05368,-0.01464,-0.00488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00488,0.01952,0,-0.05368,-0.00976,0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.00976,0.00976,0.00976,-0.03904,-0.00976,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.01952,0.00976,-0.04392,-0.00976,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0.01952,0.00488,-0.05856,-0.01952,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,0.0244,0.00976,-0.0488,-0.01952,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.0244,0.01952,-0.03904,-0.00976,-0.00976
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0.02928,0.01952,-0.03416,-0.00976,-0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,0.02928,0.0244,-0.04392,-0.00488,-0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00488,0.03416,0.0244,-0.04392,-0.00976,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,0.03416,0.0244,-0.03904,-0.00488,0
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,0.03416,0.03416,-0.03904,-0.00976,0
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.03904,0.0244,-0.02928,0,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.04392,0.0244,-0.0244,0,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01464,0.04392,0.0244,-0.03416,0,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,0.03904,0.0244,-0.03416,0.00976,0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,0.02928,0.01952,-0.03416,0.00488,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.00976,0.02928,0.01952,-0.03416,0.00488,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.03904,0.01952,-0.03416,0.00488,0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0.03904,0.01952,-0.03416,0.00976,0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,0.03416,0.0244,-0.03904,0.00488,0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.03416,0.01952,-0.04392,0,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.03416,0.01464,-0.0488,0,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0,0.03416,0.00976,-0.04392,0,0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,0.01952,0.00488,-0.0488,-0.00488,0
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00976,0.01952,0.00488,-0.0488,-0.00488,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,0.01952,0,-0.0488,-0.00976,0
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.01464,0.01952,-0.00488,-0.05368,-0.01464,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.0244,0.00488,-0.05368,-0.00976,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.01464,0,-0.05368,-0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,0.0244,-0.00488,-0.06344,-0.01952,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,0.01464,-0.00488,-0.06832,-0.00976,0
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00488,0.01464,-0.01464,-0.07808,-0.01464,-0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00488,0.01464,-0.01464,-0.07808,-0.04392,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.00976,0.01464,-0.01464,-0.08296,-0.04392,-0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00488,0.01464,-0.01464,-0.08784,-0.03416,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.01464,-0.01464,-0.08784,-0.04392,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0.01464,-0.01952,-0.08784,-0.0488,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,0.00976,-0.02928,-0.10248,-0.04392,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,0.00488,-0.03416,-0.10248,-0.04392,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,0,-0.03416,-0.0976,-0.04392,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,0,-0.03416,-0.0976,-0.04392,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,0.00976,-0.01952,-0.0976,-0.05368,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,0.00976,-0.0244,-0.10248,-0.05368,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,0,-0.04392,-0.11712,-0.05368,-0.0244
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.00488,0.00488,-0.0488,-0.11712,-0.06832,-0.0244
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,-0.00488,-0.04392,-0.10736,-0.06344,-0.01952
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.00976,-0.04392,-0.11224,-0.06344,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,-0.00976,-0.03416,-0.11224,-0.0488,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.00976,-0.03416,-0.11224,-0.06344,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.00976,-0.03416,-0.122,-0.05856,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.00976,-0.03416,-0.122,-0.05368,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,0,-0.03904,-0.122,-0.05856,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.00488,-0.03904,-0.122,-0.06344,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.01464,-0.0488,-0.122,-0.06832,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.00976,-0.0488,-0.122,-0.0732,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.01464,-0.04392,-0.11712,-0.06344,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.01464,-0.04392,-0.11712,-0.05856,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,-0.00488,-0.03904,-0.122,-0.05856,-0.0244
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00488,-0.00488,-0.04392,-0.12688,-0.06832,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.00488,-0.04392,-0.12688,-0.06832,-0.03904
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.00976,-0.00488,-0.03904,-0.12688,-0.06344,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.01464,-0.03904,-0.11712,-0.06344,-0.0244
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.01464,-0.03904,-0.11712,-0.05856,-0.0244
