i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0244,-0.04392,0,0.00488,-0.0244,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,-0.0488,0.00488,0.0244,0,-0.00976
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.00976,0,0.04392,0.06344,0.04392,0.03904
0.11224,-0.0488,-0.01464,-0.07076,-0.12688,0.11956,-0.03416,0.10248,0.13664,0.1464,0.13176,0.15616
0.22448,-0.13176,0.03904,-0.0732,-0.18544,0.20496,-0.06344,0.21472,0.28304,0.3172,0.29768,0.34648
0.366,-0.24888,0.13176,-0.05124,-0.23424,0.30012,-0.13176,0.2684,0.41968,0.52704,0.53192,0.62464
0.47336,-0.33916,0.20496,-0.03172,-0.2684,0.37088,-0.22448,0.23424,0.37088,0.58072,0.68808,0.87352
0.5368,-0.38552,0.23424,-0.03416,-0.30256,0.41968,-0.30256,0.16104,0.17568,0.42944,0.62464,0.976
0.54656,-0.3782,0.20984,-0.06344,-0.33672,0.44164,-0.32696,0.05856,-0.06344,0.17568,0.40016,0.93208
0.38552,-0.27328,0.16104,-0.03172,-0.22448,0.305,-0.3172,-0.16104,-0.30744,-0.01952,0.25864,0.71248
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.244,-0.366,-0.49776,-0.22448,0.0732,0.3172
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,-0.16592,-0.44896,-0.56608,-0.38552,-0.0976,0.00976
-0.18544,0.0976,-0.00976,0.08296,0.17568,-0.18056,-0.10736,-0.42944,-0.50752,-0.4148,-0.19032,-0.17568
-0.1464,0.07076,0.00488,0.07808,0.15128,-0.14884,-0.0976,-0.35136,-0.36112,-0.2928,-0.13664,-0.13176
-0.122,0.0732,-0.0244,0.0366,0.0976,-0.1098,-0.08784,-0.28304,-0.2684,-0.2196,-0.11224,-0.10248
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.0488,-0.20496,-0.20008,-0.1708,-0.10736,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.0244,-0.13176,-0.13664,-0.11712,-0.09272,-0.08296
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00488,-0.08296,-0.09272,-0.0732,-0.06832,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03416,-0.06344,-0.06344,-0.06344,-0.06344,-0.0488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0488,-0.04392,-0.04392,-0.0488,-0.05368,-0.05368
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0488,-0.03416,-0.02928,-0.03904,-0.05856,-0.05368
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.0488,-0.03416,-0.02928,-0.03904,-0.06344,-0.05368
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.05856,-0.0244,-0.02928,-0.04392,-0.06344,-0.05368
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.06344,-0.01952,-0.0244,-0.04392,-0.06832,-0.0488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.06344,-0.01952,-0.02928,-0.03904,-0.06832,-0.05368
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.06344,-0.00976,-0.02928,-0.03416,-0.06832,-0.05368
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.05368,-0.00976,-0.0244,-0.03416,-0.06832,-0.05856
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.0488,-0.00976,-0.0244,-0.03416,-0.06832,-0.06344
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,0.0488,-0.00488,-0.01952,-0.03416,-0.06344,-0.05856
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.0488,-0.00488,-0.01952,-0.03416,-0.06344,-0.05368
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.05368,0,-0.01464,-0.02928,-0.05856,-0.0488
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.06344,0,-0.00976,-0.02928,-0.05368,-0.0488
-0.03416,0.09272,-0.15128,-0.1342,-0.11712,0.04148,0.06344,0.00488,-0.00976,-0.02928,-0.05368,-0.04392
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.06344,0.01464,-0.00976,-0.03416,-0.05856,-0.03904
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.06344,0.01464,-0.00976,-0.03416,-0.05856,-0.03904
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,0.06344,0.01464,-0.00976,-0.03416,-0.05856,-0.03904
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.06344,0.01464,-0.00976,-0.03416,-0.06344,-0.03904
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.05856,0.01464,-0.00488,-0.02928,-0.06344,-0.03904
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.06344,0.01952,-0.00488,-0.02928,-0.06344,-0.03904
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.06832,0.02928,-0.00488,-0.02928,-0.06344,-0.03416
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.06832,0.02928,-0.00976,-0.02928,-0.06344,-0.03416
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.06344,0.02928,-0.01464,-0.02928,-0.06344,-0.02928
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,0.05856,0.01952,-0.0244,-0.03416,-0.0732,-0.03904
-0.09272,0.13664,-0.18056,-0.1342,-0.08784,-0.00244,0.05368,0.00976,-0.03416,-0.04392,-0.07808,-0.0488
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.05368,0.01952,-0.01952,-0.02928,-0.06832,-0.03904
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.05856,0.03416,-0.00488,-0.01952,-0.05856,-0.02928
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.0732,0.04392,0,-0.01952,-0.05856,-0.0244
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.08296,0.05368,0.00488,-0.01952,-0.05856,-0.01952
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.08296,0.05368,0.00488,-0.00976,-0.05856,-0.01952
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.08296,0.05368,0.00488,-0.00488,-0.05368,-0.01952
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.06344,0.04392,-0.00488,-0.00488,-0.05368,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.02928,-0.01464,-0.00488,-0.05368,-0.04392
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05856,0.0488,0,-0.00488,-0.0488,-0.02928
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,0.06832,0.06344,0.00976,0,-0.03904,-0.00976
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.06832,0.06344,0.00976,0,-0.03904,-0.00488
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.06832,0.06832,0.01464,0.00488,-0.03904,0
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.0732,0.0732,0.01464,0.00976,-0.02928,0
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.0732,0.07808,0.01952,0.01464,-0.02928,0.00488
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.06832,0.08296,0.01952,0.01464,-0.02928,0.00976
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.06344,0.08296,0.0244,0.01464,-0.0244,0.01464
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.05856,0.08296,0.02928,0.01952,-0.0244,0.01464
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.05368,0.08296,0.02928,0.03416,-0.01952,0.01464
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05368,0.09272,0.03416,0.03904,-0.00976,0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.05368,0.10248,0.03904,0.04392,0.00488,0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.10248,0.03904,0.04392,0.00488,0.03416
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.03904,0.0976,0.03904,0.0488,0.00976,0.04392
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,0.09272,0.03904,0.05368,0.00976,0.04392
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03416,0.09272,0.03904,0.05368,0.01464,0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.02928,0.0976,0.04392,0.06832,0.01464,0.05368
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.0976,0.0488,0.08296,0.01464,0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,0.09272,0.0488,0.0732,0.00976,0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01464,0.08296,0.03904,0.06344,0.00976,0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,0.07808,0.03904,0.06344,0.00976,0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,0.0732,0.03904,0.06344,0.00976,0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.0732,0.03416,0.06344,0.00976,0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.0732,0.02928,0.0488,0.00488,0.06832
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.0732,0.0244,0.0488,0,0.06832
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.0732,0.0244,0.05368,0,0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.06832,0.0244,0.05856,0.00976,0.06344
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0244,0.06832,0.01952,0.05856,0.01952,0.05856
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.06832,0.01464,0.04392,0.00976,0.05856
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,0.06832,0.00976,0.03416,0,0.05856
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.02928,0.06832,0.00976,0.03416,0,0.06344
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.02928,0.06832,0.00976,0.03416,0,0.06344
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.02928,0.06832,0.01464,0.03904,0,0.06344
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.02928,0.06832,0.01464,0.04392,0,0.06832
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.03904,0.06832,0.01464,0.04392,0,0.06832
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.04392,0.06832,0.01464,0.0488,0.00488,0.06832
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.04392,0.06344,0.01464,0.04392,0.00488,0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.04392,0.06344,0.01464,0.03904,0.00488,0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.06832,0.01464,0.03904,0.00488,0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.0732,0.00976,0.0244,-0.00976,0.0488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.04392,0.0732,0.00488,0.0244,-0.00976,0.0488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0488,0.0732,0.00488,0.03416,-0.00488,0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,0.0732,0.00488,0.0244,-0.00488,0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0.0732,0,0.0244,-0.00976,0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.0732,0,0.02928,-0.00976,0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.0732,0,0.02928,-0.01464,0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05368,0.0732,0,0.0244,-0.01952,0.04392
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.05368,0.0732,0.00488,0.01952,-0.01952,0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.05856,0.0732,0.00488,0.01952,-0.01952,0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.0732,0,0.01952,-0.0244,0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.0732,-0.00488,0.01464,-0.0244,0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.05856,0.0732,-0.00976,0.00976,-0.0244,0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06344,0.07808,-0.00976,0.00976,-0.02928,0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.06344,0.08296,-0.00488,0.00976,-0.02928,0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.06832,0.08296,-0.00488,0.00976,-0.02928,0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.06832,0.08296,-0.00976,0.00976,-0.02928,0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.07808,-0.00976,0.00976,-0.0244,0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.05856,0.07808,-0.00976,0.00976,-0.0244,0.02928
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.08296,-0.00976,0.00488,-0.0244,0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0732,0.08296,-0.00976,0.00488,-0.0244,0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0732,0.08296,-0.00976,0.00488,-0.0244,0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.08296,-0.00976,0.00488,-0.0244,0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.09272,-0.00976,0.00488,-0.0244,0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.08296,-0.00976,0.00488,-0.0244,0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.07808,-0.00976,0.00488,-0.0244,0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.07808,-0.00976,0.00488,-0.0244,0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.07808,-0.00488,0.01464,-0.01952,0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.0732,-0.00488,0.01464,-0.01952,0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.0732,-0.00488,0.01464,-0.01952,0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0488,0.0732,-0.00488,0.01464,-0.0244,0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.07808,-0.00488,0.01464,-0.02928,0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0488,0.08296,-0.00976,0.01464,-0.02928,0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0.0976,-0.00488,0.01952,-0.01952,0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.07808,0.10736,0,0.0244,-0.00976,0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05856,0.08784,0,0.0244,-0.00976,0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.07808,0,0.02928,-0.00976,0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,0.07808,-0.00488,0.01464,-0.01952,0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.04392,0.07808,-0.00976,0,-0.03416,0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.09272,-0.00488,0.00976,-0.03416,0.05856
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,0.08784,-0.00488,0.00976,-0.03416,0.06344
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.06344,0.08296,0,0.00976,-0.03416,0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06344,0.08296,0,0.01464,-0.03416,0.05856
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.08296,0,0.00976,-0.03416,0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,0.08296,-0.00976,0.00488,-0.03904,0.0488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.08296,-0.01464,0,-0.03904,0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.08296,-0.01952,0,-0.03904,0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.08296,-0.01952,0,-0.03416,0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.07808,-0.01952,0,-0.02928,0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05856,0.0732,-0.01952,0,-0.02928,0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.0732,-0.01952,0,-0.02928,0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.0732,-0.01952,0,-0.02928,0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.07808,-0.01952,0,-0.02928,0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05856,0.07808,-0.01464,0,-0.02928,0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05856,0.07808,-0.00976,0,-0.02928,0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,0.07808,-0.00976,0,-0.02928,0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,0.07808,-0.00976,0,-0.02928,0.03904
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,0.07808,-0.00976,0,-0.02928,0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06832,0.07808,-0.00976,0,-0.02928,0.03904
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.06832,0.07808,-0.00976,0,-0.02928,0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06344,0.07808,-0.00488,0,-0.0244,0.03904
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06344,0.07808,0,0,-0.0244,0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.08296,0.00488,0,-0.0244,0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.08296,0.00488,0.00488,-0.0244,0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.08296,0.00488,0.00488,-0.0244,0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.07808,0.00488,0.00488,-0.0244,0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.07808,0.01952,0.0244,-0.01464,0.05368
