i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.58072,-0.74176,0.9028,0.61244,0.32208,0.12932,-0.65392,0.28792,1.25904,1.11752,0.86376,0.71248
0.6832,-0.84424,1.00528,0.66368,0.32208,0.18056,-0.91744,0.29768,1.42984,1.2932,1.01504,0.83936
0.79544,-0.8906,0.98576,0.58804,0.19032,0.30256,-1.0736,0.3172,1.42984,1.28832,1.01992,0.854
0.79056,-0.79788,0.8052,0.40992,0.01464,0.38796,-0.98088,0.30256,1.24928,1.09312,0.83448,0.72224
0.67832,-0.59292,0.50752,0.16836,-0.1708,0.42456,-0.85888,0.11224,0.85888,0.76128,0.59048,0.5368
0.55632,-0.38796,0.2196,-0.05856,-0.33672,0.44652,-0.732,-0.03416,0.38552,0.37576,0.34648,0.38064
0.37576,-0.14396,-0.08784,-0.27572,-0.4636,0.41968,-0.57096,-0.22936,-0.13176,-0.06344,0.02928,0.13664
0.19032,0.04636,-0.28304,-0.3782,-0.47336,0.33184,-0.33184,-0.2928,-0.4148,-0.2684,-0.13176,0.00488
0.0244,0.12932,-0.28304,-0.29524,-0.30744,0.16592,-0.1708,-0.2928,-0.45872,-0.30256,-0.18544,-0.05856
0.00488,0.122,-0.24888,-0.25132,-0.25376,0.12932,-0.10248,-0.22936,-0.4148,-0.2684,-0.16104,-0.0732
0.11712,0.02196,-0.16104,-0.2196,-0.27816,0.19764,-0.0976,-0.19032,-0.36112,-0.2684,-0.1952,-0.13176
0.06832,0.01708,-0.10248,-0.13664,-0.1708,0.11956,-0.10248,-0.08784,-0.24888,-0.1952,-0.1464,-0.10248
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,-0.06344,0.00488,-0.1464,-0.10736,-0.08296,-0.05856
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.00488,0.05368,-0.10736,-0.07808,-0.06344,-0.0244
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.04392,0.05856,-0.10248,-0.08296,-0.05368,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.0488,-0.10248,-0.08784,-0.0488,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.0244,-0.08296,-0.05856,-0.02928,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.00976,-0.08296,-0.0488,-0.02928,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.04392,0.01464,-0.08784,-0.06344,-0.03904,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03904,0.0244,-0.08296,-0.06344,-0.03416,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.04392,0.02928,-0.08296,-0.0488,-0.02928,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.04392,0.03416,-0.0732,-0.0488,-0.02928,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05856,0.0488,-0.06344,-0.03904,-0.01464,0
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06344,0.05856,-0.05856,-0.02928,-0.00976,0
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05368,0.06344,-0.0488,-0.01952,0.00488,0.01464
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.05856,0.0732,-0.02928,-0.00488,0.00488,0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05856,0.0488,-0.0488,-0.01952,-0.00976,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.01952,-0.06832,-0.05368,-0.0244,-0.01464
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.0244,0.02928,-0.08784,-0.06832,-0.0488,-0.03416
0.09272,-0.03904,-0.01464,-0.061,-0.10736,0.10004,0.01952,0.02928,-0.09272,-0.07808,-0.05856,-0.03416
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.01952,0.04392,-0.08296,-0.06832,-0.04392,-0.01952
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.02928,0.06832,-0.06344,-0.05368,-0.03416,-0.00488
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03416,0.07808,-0.0488,-0.03904,-0.0244,-0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.02928,0.08296,-0.05856,-0.02928,-0.0244,-0.00488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.04392,0.08784,-0.05856,-0.03904,-0.01464,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0488,0.09272,-0.0488,-0.03416,-0.00976,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05856,0.10248,-0.0244,-0.02928,-0.00976,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.06344,0.10736,-0.03416,-0.0244,-0.00976,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.07808,0.122,-0.01952,-0.01464,0.00488,0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.08296,0.13664,-0.00976,-0.00488,0.00976,0.0244
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,0.14152,-0.01952,-0.00488,0.01464,0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0488,0.14152,-0.00976,0,0.01952,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03904,0.13664,-0.01464,-0.01464,0.00976,0.00488
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.0244,0.12688,-0.0244,-0.0244,-0.01952,-0.0244
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.0244,0.122,-0.01952,-0.01952,-0.00488,-0.01952
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.0244,0.12688,-0.01952,-0.01952,-0.00488,-0.01952
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.00488,0.12688,-0.0244,-0.01464,-0.00976,-0.00976
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00976,0.14152,-0.01952,-0.01464,-0.00976,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0488,0.16104,0.01464,0.00976,0.00488,0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.06344,0.17568,0.01952,0.0244,0.01464,0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.06344,0.18544,0.01952,0.0244,0.0244,0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06344,0.18056,0.01464,0.01952,0.01952,0.02928
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.03904,0.18056,0.02928,0.00976,0.01952,0.02928
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.02928,0.18056,0.03416,0.01952,0.01464,0.02928
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.02928,0.17568,0.03904,0.03416,0.0244,0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03416,0.18056,0.03416,0.03904,0.04392,0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.02928,0.1708,0.04392,0.03904,0.03904,0.0488
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.02928,0.18544,0.05368,0.03904,0.02928,0.04392
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.03416,0.18544,0.05856,0.05368,0.04392,0.03416
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.03904,0.19032,0.07808,0.05856,0.0488,0.04392
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.02928,0.18056,0.06832,0.05368,0.0488,0.04392
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00488,0.16592,0.06832,0.05368,0.05368,0.04392
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0,0.16592,0.07808,0.06832,0.0488,0.03416
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0,0.1708,0.09272,0.07808,0.05368,0.02928
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.01952,0.16104,0.08784,0.06832,0.0488,0.0244
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.02928,0.1464,0.0976,0.06832,0.05368,0.03416
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.00976,0.15616,0.10736,0.07808,0.07808,0.05368
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.01464,0.15616,0.11712,0.08296,0.07808,0.06832
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0,0.16104,0.12688,0.08784,0.08784,0.07808
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.01952,0.16104,0.13664,0.10248,0.0976,0.0976
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.00976,0.12688,0.11712,0.0732,0.06832,0.06344
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.0488,0.11224,0.0976,0.05368,0.0488,0.04392
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.0488,0.10736,0.10736,0.05368,0.0488,0.05368
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.0488,0.10736,0.11224,0.06832,0.05368,0.05856
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.0244,0.10736,0.13664,0.08784,0.0732,0.06832
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.00488,0.0976,0.13664,0.10248,0.08296,0.06344
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.02928,0.08784,0.13176,0.09272,0.09272,0.05368
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,-0.03904,0.08784,0.12688,0.09272,0.09272,0.06344
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.0488,0.07808,0.13664,0.08784,0.07808,0.0732
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.05856,0.0732,0.13664,0.07808,0.06832,0.06832
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.03904,0.07808,0.15128,0.10248,0.08296,0.08296
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.02928,0.07808,0.14152,0.10248,0.09272,0.09272
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.0244,0.07808,0.15128,0.10736,0.0976,0.08296
0.00976,-0.06588,0.122,0.11712,0.11224,-0.05124,-0.01952,0.0732,0.1464,0.10736,0.0976,0.08784
-0.00488,-0.05368,0.11224,0.11468,0.11712,-0.061,-0.03904,0.05856,0.13664,0.09272,0.07808,0.06344
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.04392,0.04392,0.13664,0.08784,0.06832,0.05368
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.03904,0.02928,0.11712,0.0732,0.06344,0.05368
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.0488,0.01464,0.0976,0.05856,0.0488,0.03904
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.04392,0.01464,0.09272,0.05368,0.0488,0.03904
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.03904,0.01464,0.08784,0.04392,0.0244,0.03904
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.04392,0.0244,0.09272,0.05368,0.03904,0.04392
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.03904,0.04392,0.10736,0.06832,0.05368,0.04392
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,-0.0244,0.04392,0.09272,0.05856,0.0488,0.03416
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.01464,0.0488,0.08784,0.05368,0.03904,0.01952
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.01952,0.05368,0.06832,0.05368,0.03416,0.03416
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.01952,0.05368,0.05856,0.0488,0.04392,0.03904
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.00488,0.06344,0.06344,0.03904,0.03416,0.03416
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.01464,0.06832,0.05368,0.0244,0.0244,0.02928
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00488,0.05856,0.04392,0.01952,0.01952,0.02928
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0244,0.05856,0.03904,0.00976,0.01952,0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03416,0.03904,0.01464,-0.01464,-0.00488,0
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.03904,0.03904,0.00488,-0.0244,-0.03416,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03904,0.0244,-0.0244,-0.0488,-0.02928,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03904,0.02928,-0.0244,-0.05368,-0.03416,-0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.01952,-0.03904,-0.05368,-0.04392,-0.04392
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.04392,0.00976,-0.05368,-0.06344,-0.05368,-0.0488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05368,0.01464,-0.05368,-0.06832,-0.05368,-0.03904
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.06832,0.01952,-0.05368,-0.0732,-0.05856,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.03416,-0.06832,-0.0732,-0.05856,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0732,0.02928,-0.06832,-0.08296,-0.06344,-0.02928
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06832,0.02928,-0.06832,-0.08296,-0.05368,-0.0488
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.07808,0.01952,-0.07808,-0.09272,-0.06832,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06832,0.01464,-0.09272,-0.0976,-0.06344,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0732,0,-0.0976,-0.10736,-0.06832,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08296,-0.00488,-0.10736,-0.10736,-0.08784,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.09272,-0.01952,-0.11712,-0.11712,-0.10248,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.11224,-0.00488,-0.10248,-0.11224,-0.07808,-0.06344
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.12688,0.01464,-0.09272,-0.10248,-0.0732,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.10736,0,-0.10248,-0.11224,-0.0732,-0.05856
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08784,-0.00976,-0.11224,-0.122,-0.0976,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.09272,-0.0244,-0.11224,-0.122,-0.10248,-0.08296
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.09272,-0.0244,-0.11224,-0.122,-0.10248,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.08296,-0.02928,-0.10736,-0.11712,-0.10248,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08296,-0.02928,-0.10248,-0.11224,-0.0976,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0976,-0.0244,-0.08784,-0.0976,-0.08296,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08784,-0.02928,-0.09272,-0.10736,-0.07808,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0976,-0.02928,-0.10248,-0.11224,-0.08784,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0976,-0.02928,-0.11712,-0.11224,-0.08296,-0.05856
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.10736,-0.01952,-0.10248,-0.0976,-0.06832,-0.05856
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.10736,-0.0244,-0.08784,-0.08784,-0.06344,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.09272,-0.03416,-0.0976,-0.10248,-0.08296,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.10248,-0.03904,-0.11224,-0.11224,-0.08784,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0976,-0.04392,-0.10248,-0.11224,-0.09272,-0.09272
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.08784,-0.05368,-0.0976,-0.11224,-0.08784,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08784,-0.0488,-0.08784,-0.10248,-0.08296,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.08296,-0.03904,-0.07808,-0.08784,-0.06832,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.06832,-0.05368,-0.09272,-0.0976,-0.06832,-0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.06832,-0.05856,-0.10248,-0.10248,-0.08784,-0.06344
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0732,-0.05856,-0.10736,-0.10736,-0.09272,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05856,-0.06344,-0.11712,-0.11224,-0.08784,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.06832,-0.05368,-0.10248,-0.10736,-0.07808,-0.06344
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0732,-0.05368,-0.10736,-0.10248,-0.08296,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0732,-0.05368,-0.10248,-0.09272,-0.08296,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0732,-0.0488,-0.09272,-0.09272,-0.06832,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.07808,-0.0488,-0.09272,-0.09272,-0.06832,-0.05368
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.07808,-0.0488,-0.09272,-0.08784,-0.06832,-0.04392
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.06832,-0.06344,-0.11224,-0.10736,-0.07808,-0.06344
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06344,-0.08296,-0.12688,-0.12688,-0.08296,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08296,-0.07808,-0.11712,-0.11224,-0.09272,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0732,-0.07808,-0.11712,-0.11224,-0.09272,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.07808,-0.07808,-0.12688,-0.122,-0.0976,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.08296,-0.07808,-0.122,-0.11712,-0.08296,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.07808,-0.08296,-0.13176,-0.122,-0.0976,-0.0732
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06344,-0.08296,-0.13664,-0.13176,-0.11224,-0.08296
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.05856,-0.0976,-0.13664,-0.13176,-0.10248,-0.08296
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06832,-0.09272,-0.13176,-0.12688,-0.0976,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.05856,-0.0732,-0.13176,-0.10736,-0.08296,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,-0.0732,-0.12688,-0.10736,-0.08296,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06832,-0.06832,-0.11712,-0.10248,-0.07808,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06832,-0.06832,-0.10248,-0.09272,-0.08296,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.08784,-0.05856,-0.09272,-0.08784,-0.06832,-0.0488
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,0.09272,-0.0488,-0.08296,-0.07808,-0.05856,-0.02928
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.09272,-0.0488,-0.07808,-0.0732,-0.0488,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.06832,-0.07808,-0.10736,-0.11712,-0.08784,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05856,-0.08784,-0.11712,-0.10736,-0.08784,-0.07808
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,-0.08784,-0.11712,-0.10736,-0.08784,-0.08784
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,-0.09272,-0.10736,-0.10736,-0.08296,-0.08296
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.0488,-0.09272,-0.10736,-0.10736,-0.08296,-0.0732
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,-0.08784,-0.0976,-0.09272,-0.06344,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,-0.0732,-0.08296,-0.06832,-0.03904,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0488,-0.06832,-0.07808,-0.0732,-0.05368,-0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.03904,-0.08784,-0.0976,-0.08784,-0.06832,-0.05856
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,-0.10248,-0.11224,-0.09272,-0.08296,-0.06344
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,-0.09272,-0.10736,-0.08784,-0.07808,-0.06344
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0244,-0.08296,-0.10248,-0.09272,-0.0732,-0.05856
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.02928,-0.08296,-0.0976,-0.10248,-0.06832,-0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03904,-0.07808,-0.08784,-0.07808,-0.05368,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,-0.07808,-0.08296,-0.06344,-0.05368,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0244,-0.05856,-0.0732,-0.0488,-0.0244,0.00488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00976,-0.05368,-0.06344,-0.03904,-0.00976,0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,-0.06344,-0.06832,-0.0488,-0.01464,0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01952,-0.06344,-0.06832,-0.0488,-0.0244,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01464,-0.06832,-0.08784,-0.06832,-0.04392,-0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.00976,-0.08296,-0.0976,-0.08296,-0.04392,-0.0244
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.00976,-0.10736,-0.10736,-0.09272,-0.06832,-0.03904
0.05856,-0.01464,-0.02928,-0.05856,-0.08784,0.0732,-0.00488,-0.11712,-0.10736,-0.10248,-0.06832,-0.0488
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.01464,-0.10248,-0.10248,-0.09272,-0.06832,-0.0488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.05368,-0.08296,-0.09272,-0.08784,-0.05368,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05856,-0.06832,-0.09272,-0.08296,-0.05368,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06832,-0.05856,-0.09272,-0.07808,-0.05856,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0732,-0.06344,-0.11712,-0.0976,-0.0732,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06344,-0.0732,-0.12688,-0.10736,-0.08784,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,-0.08784,-0.12688,-0.11712,-0.08296,-0.06344
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,-0.0976,-0.12688,-0.122,-0.08784,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,-0.08784,-0.12688,-0.122,-0.0976,-0.06832
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06344,-0.08784,-0.13176,-0.122,-0.0976,-0.0732
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.09272,-0.07808,-0.12688,-0.10248,-0.07808,-0.05856
