i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.03416,-0.00488,-0.02928,-0.04392,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0244,-0.01464,-0.02928,-0.03904,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.0244,-0.01464,-0.02928,-0.04392,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.01952,-0.00488,-0.01464,-0.02928,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00976,-0.00488,-0.00976,-0.0244,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.0244,-0.01464,-0.01952,-0.03416,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01464,-0.01952,-0.01464,-0.0244,-0.02928,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.00488,-0.00488,-0.01464,-0.01952,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.00488,0.00488,-0.00488,-0.00976,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.01952,-0.00488,-0.01464,-0.0244,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01952,-0.01952,-0.00488,-0.00976,-0.0244,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.01952,-0.00488,-0.01464,-0.0244,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00488,-0.01952,-0.00488,-0.00976,-0.01952,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.02928,-0.00976,-0.01464,-0.0244,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01464,-0.0244,-0.01464,-0.01464,-0.03416,-0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.0244,-0.00488,-0.01952,-0.0244,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.0244,-0.00976,-0.0244,-0.01952,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.03416,-0.01952,-0.03416,-0.02928,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.02928,-0.03416,-0.01952,-0.03416,-0.03904,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.01952,-0.00976,-0.00976,-0.01952,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.02928,-0.00488,-0.01464,-0.01952,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.0244,-0.00488,-0.01952,-0.01952,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.0244,-0.00488,-0.01464,-0.01952,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.03904,-0.00976,-0.01952,-0.01952,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.03904,-0.00488,-0.01952,-0.01952,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.03904,-0.01464,-0.02928,-0.02928,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,-0.04392,-0.02928,-0.03416,-0.02928,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.03904,-0.01464,-0.01952,-0.0244,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.01952,-0.03416,-0.01952,-0.02928,-0.0244,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.0488,-0.02928,-0.03904,-0.04392,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03904,-0.06832,-0.04392,-0.03904,-0.05368,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.04392,-0.01952,-0.0244,-0.02928,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,-0.03416,-0.00488,-0.01464,-0.01464,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.04392,-0.0244,-0.02928,-0.03416,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.0244,-0.05368,-0.0244,-0.02928,-0.04392,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.05368,-0.0244,-0.03904,-0.03416,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.03904,-0.01952,-0.02928,-0.02928,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.03904,-0.02928,-0.02928,-0.02928,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.03904,-0.02928,-0.02928,-0.02928,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.04392,-0.01952,-0.02928,-0.02928,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.04392,-0.01952,-0.0244,-0.0244,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.04392,-0.0488,-0.02928,-0.03416,-0.03416,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.04392,-0.0488,-0.02928,-0.04392,-0.03904,-0.05856
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03416,-0.0488,-0.0244,-0.03416,-0.02928,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.03416,-0.0488,-0.0244,-0.01952,-0.02928,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.0488,-0.01952,-0.02928,-0.02928,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03416,-0.05368,-0.03416,-0.03416,-0.03904,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.05368,-0.02928,-0.02928,-0.03904,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.0488,-0.02928,-0.02928,-0.03904,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.02928,-0.03904,-0.01464,-0.01952,-0.03416,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.02928,-0.03904,-0.01464,-0.01952,-0.03416,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.02928,-0.03904,-0.00976,-0.01952,-0.0244,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.0244,0.00488,-0.00488,0,-0.01464
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,-0.00488,0.03904,0.02928,0.01952,-0.00976
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.01464,-0.00488,0.03904,0.03904,0.0244,0
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.03416,-0.00976,0.02928,0.03416,0.0244,0
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.0488,-0.00976,0.01952,0.0244,0.01464,0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.0488,0,0.0244,0.0244,0.01952,0.01464
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.0732,-0.04392,0.00976,0.02928,0.02928,0.01464
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.08784,-0.06832,-0.00976,0.01464,0.01952,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.0976,-0.07808,-0.02928,-0.00976,0.00488,-0.00488
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.10736,-0.09272,-0.0488,-0.0244,-0.00488,-0.01464
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.10248,-0.08784,-0.05368,-0.02928,-0.01952,-0.0244
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.08296,-0.06832,-0.02928,-0.01464,-0.00976,-0.01464
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.08296,-0.05856,-0.03416,-0.01464,-0.01464,-0.01464
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.06832,-0.05856,-0.0244,0.00488,0.00488,-0.00488
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.04392,-0.0488,-0.00976,0.01464,0.00976,-0.00488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0488,-0.05368,-0.03416,-0.01464,0,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.04392,-0.06344,-0.03904,-0.02928,-0.0244,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,-0.06832,-0.03904,-0.02928,-0.0244,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.04392,-0.06832,-0.04392,-0.02928,-0.03904,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.04392,-0.08296,-0.05368,-0.04392,-0.05368,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.04392,-0.08784,-0.05856,-0.05368,-0.06344,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03904,-0.07808,-0.0488,-0.05368,-0.05368,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.02928,-0.06344,-0.04392,-0.05368,-0.05368,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.03904,-0.0732,-0.05368,-0.06344,-0.06344,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.0488,-0.06832,-0.06344,-0.06344,-0.06344,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.03416,-0.06344,-0.0488,-0.05368,-0.05368,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.03416,-0.06832,-0.04392,-0.04392,-0.04392,-0.06344
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.02928,-0.05856,-0.03904,-0.03904,-0.03904,-0.06344
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,-0.03904,-0.06832,-0.0488,-0.06344,-0.05856,-0.0732
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.00488,-0.01952,-0.01952,-0.01952,-0.03904,-0.05856
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.0244,0.05856,0.0244,0.02928,-0.0244,-0.06344
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0,0.0732,0.06344,0.09272,0.0244,-0.03416
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,-0.122,-0.00976,0.0488,0.20496,0.17568,0.09272
0.31232,-0.23668,0.16104,0.00488,-0.15128,0.2318,-0.21472,-0.10736,0.0488,0.32696,0.35624,0.26352
0.4148,-0.31964,0.22448,0.01708,-0.19032,0.30256,-0.37576,-0.36112,-0.0488,0.40016,0.5368,0.42944
0.5124,-0.4148,0.3172,0.061,-0.1952,0.3538,-0.52704,-0.52704,-0.1464,0.41968,0.6588,0.5856
0.52216,-0.52216,0.52216,0.26108,0,0.26108,-0.64416,-0.72712,-0.24888,0.3172,0.63928,0.66368
0.40504,-0.52704,0.64904,0.44652,0.244,0.08052,-0.75152,-1.0492,-0.42456,0.03904,0.4636,0.63928
0.00488,-0.28304,0.5612,0.55876,0.55632,-0.27572,-0.84424,-1.48352,-0.72224,-0.60024,-0.06832,0.32208
-0.1464,-0.1464,0.4392,0.5124,0.5856,-0.366,-0.8784,-1.60552,-0.9028,-0.94672,-0.38064,0.122
-0.20984,-0.00732,0.22448,0.3294,0.43432,-0.32208,-0.77104,-1.3664,-0.8784,-0.92232,-0.44408,0.00488
-0.244,0.061,0.122,0.244,0.366,-0.305,-0.5368,-0.94184,-0.64904,-0.66368,-0.37088,-0.0488
-0.20008,0.04392,0.11224,0.21228,0.31232,-0.2562,-0.30256,-0.54168,-0.34648,-0.35624,-0.20008,-0.01464
-0.122,0.03416,0.05368,0.11468,0.17568,-0.14884,-0.20496,-0.35624,-0.23912,-0.244,-0.16592,-0.05856
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,-0.12688,-0.23424,-0.18544,-0.20496,-0.16104,-0.10248
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.06832,-0.122,-0.11224,-0.11712,-0.09272,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.0488,-0.0488,-0.04392,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.0488,-0.04392,-0.03416,-0.03416,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.03904,-0.03904,-0.03904,-0.0488,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00976,-0.00976,-0.00976,-0.01952,-0.03416,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.00488,-0.00976,-0.01952,-0.0244,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.01952,-0.01464,-0.0244,-0.0244,-0.03904
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01464,0.01952,-0.00976,-0.01464,-0.03416,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0.0244,0,-0.00976,-0.02928,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0.03416,0.00976,-0.00488,-0.01952,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.0488,0.01952,0.00976,-0.00976,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.0488,0.01952,0.00976,-0.00976,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.04392,0.0244,0.00488,-0.01952,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.05368,0.0244,0.00976,-0.01464,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.04392,0.0244,0,-0.0244,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.04392,0.01464,0,-0.0244,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.04392,0.01952,0.00976,-0.0244,-0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0488,0.05368,0.0244,0.00976,-0.0244,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.05856,0.06344,0.0244,0.01464,-0.01952,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05856,0.06832,0.02928,0.01464,-0.00976,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,0.06344,0.01952,0.00488,-0.01952,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.06344,0.01952,0.00976,-0.0244,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0488,0.0732,0.02928,0.01952,-0.02928,-0.0488
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0488,0.07808,0.02928,0.01952,-0.01952,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.05368,0.08296,0.02928,0.0244,-0.00976,-0.03904
