i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.71736,-1.9032,-0.63928,-0.17568,0.20984,0.35136
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,-0.61,-1.7568,-0.68808,-0.25376,0.12688,0.28304
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.5124,-1.342,-0.63928,-0.27816,0.05368,0.1952
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,-0.38552,-0.94184,-0.55144,-0.2684,0.00488,0.122
-0.0244,0.07808,-0.13176,-0.11956,-0.10736,0.04148,-0.24888,-0.64416,-0.42456,-0.24888,-0.04392,0.05856
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,-0.12688,-0.3904,-0.28304,-0.1952,-0.05856,0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.05856,-0.25376,-0.1952,-0.13176,-0.06344,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03416,-0.18056,-0.16104,-0.10736,-0.06344,-0.0244
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.11224,-0.1464,-0.10736,-0.0732,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.06832,-0.11712,-0.10736,-0.06344,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.0732,-0.10248,-0.0976,-0.0732,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.06832,-0.10248,-0.09272,-0.0732,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.05856,-0.11224,-0.09272,-0.0732,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,-0.03904,-0.10736,-0.09272,-0.0732,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,-0.0244,-0.08784,-0.08784,-0.07808,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,-0.0244,-0.08784,-0.08784,-0.0732,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,-0.0244,-0.08296,-0.09272,-0.0732,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.06344,-0.00976,-0.07808,-0.09272,-0.0732,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0,-0.08784,-0.08784,-0.0732,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.06344,0.00488,-0.08296,-0.08784,-0.0732,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.01464,-0.07808,-0.0732,-0.06832,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,0.02928,-0.07808,-0.0732,-0.06832,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06832,0.01952,-0.0732,-0.0732,-0.05856,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.06344,0.02928,-0.0732,-0.06832,-0.05368,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.06344,0.03904,-0.06832,-0.06344,-0.05368,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.0488,-0.06344,-0.06344,-0.05368,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06832,0.05856,-0.05856,-0.05856,-0.05856,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06832,0.06832,-0.05368,-0.05856,-0.05856,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06832,0.07808,-0.0488,-0.05368,-0.05856,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.06832,0.09272,-0.04392,-0.05368,-0.05368,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.10248,-0.02928,-0.04392,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.06832,0.11712,-0.01952,-0.03904,-0.03904,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,0.13664,-0.0244,-0.03416,-0.04392,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,0.15128,-0.01464,-0.03416,-0.03904,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.08296,0.16592,-0.00488,-0.01952,-0.03416,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08784,0.18056,0.00488,-0.01464,-0.03416,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.07808,0.20008,0.01464,-0.00488,-0.01952,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.08784,0.2196,0.0244,0,-0.01952,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.08296,0.24888,0.03416,0,-0.0244,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.07808,0.2684,0.0488,0.00976,-0.00976,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.08296,0.2928,0.06344,0.01952,-0.00976,-0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.08296,0.3172,0.07808,0.02928,0,-0.01952
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.09272,0.35624,0.08784,0.03904,0.00488,-0.0244
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.0976,0.38064,0.11224,0.0488,0.01464,-0.0244
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.08784,0.39528,0.11224,0.0732,0.01464,-0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.09272,0.41968,0.12688,0.08296,0.0244,-0.00488
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0.0976,0.44896,0.1464,0.09272,0.03416,0
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.10248,0.46848,0.1708,0.10248,0.04392,0.00488
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.10736,0.488,0.17568,0.10248,0.05368,0.01464
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.10736,0.49776,0.18544,0.11224,0.05368,0.01464
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.10736,0.52216,0.18544,0.122,0.05856,0.00976
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.10248,0.5368,0.1952,0.12688,0.06344,0.01464
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.10248,0.54168,0.1952,0.14152,0.07808,0.02928
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.10248,0.55144,0.20008,0.14152,0.07808,0.02928
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.10248,0.55144,0.21472,0.14152,0.08296,0.02928
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,0.10248,0.54656,0.21472,0.14152,0.08784,0.03416
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.10248,0.54656,0.20984,0.15128,0.08296,0.03416
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.10248,0.52704,0.20984,0.15128,0.08296,0.03904
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.0976,0.5124,0.21472,0.15616,0.08296,0.04392
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.08784,0.49288,0.20496,0.15616,0.08784,0.04392
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.07808,0.45384,0.20984,0.15128,0.08784,0.03904
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.0732,0.4148,0.20008,0.15128,0.08784,0.03904
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.0732,0.37576,0.18056,0.13664,0.08784,0.03904
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.0732,0.33672,0.16104,0.12688,0.08296,0.03416
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.06344,0.29768,0.14152,0.10736,0.06344,0.03416
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.06344,0.25376,0.122,0.09272,0.05368,0.02928
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.04392,0.21472,0.11224,0.08784,0.05368,0.03416
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.03904,0.18544,0.09272,0.0732,0.04392,0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.03904,0.15616,0.0732,0.0488,0.03416,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.12688,0.05368,0.04392,0.0244,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.0976,0.03904,0.02928,0.01464,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,0.07808,0.02928,0.0244,0.01464,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.0488,0.00488,0.00488,0.00488,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.03904,-0.00488,-0.00488,-0.00488,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.0244,-0.01464,-0.01464,-0.00488,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,0.01464,-0.0244,-0.01464,-0.00488,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.00976,-0.01952,-0.01464,-0.00976,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0,-0.01952,-0.01952,-0.00976,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.00488,-0.03416,-0.0244,-0.01952,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.00488,-0.03416,-0.02928,-0.01952,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00976,-0.03904,-0.02928,-0.01952,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00976,-0.03904,-0.03416,-0.01952,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.01952,-0.03904,-0.03416,-0.0244,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.01952,-0.03904,-0.03416,-0.0244,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01952,-0.04392,-0.03416,-0.0244,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.01952,-0.04392,-0.03416,-0.0244,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.01952,-0.04392,-0.03416,-0.0244,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.01952,-0.04392,-0.03904,-0.0244,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.01952,-0.04392,-0.03416,-0.03416,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.01952,-0.04392,-0.03416,-0.03416,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.00976,-0.04392,-0.03904,-0.03416,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,-0.00976,-0.0488,-0.03904,-0.03416,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.00976,-0.04392,-0.03904,-0.03416,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.01464,-0.0488,-0.03904,-0.03416,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.01464,-0.0488,-0.02928,-0.0244,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.01464,-0.0488,-0.02928,-0.0244,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.01464,-0.0488,-0.03904,-0.03416,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.01464,-0.0488,-0.03904,-0.03416,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.0244,-0.03904,-0.02928,-0.03416,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.0244,-0.03904,-0.02928,-0.03416,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.01464,-0.03904,-0.03416,-0.03416,-0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.01464,-0.03904,-0.03416,-0.03416,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.01464,-0.04392,-0.03904,-0.0244,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.01952,-0.04392,-0.03904,-0.0244,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.0244,-0.05368,-0.03904,-0.03416,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.0244,-0.0488,-0.03904,-0.03416,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.0244,-0.05368,-0.03904,-0.03416,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.0244,-0.05368,-0.03904,-0.03416,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.0244,-0.05368,-0.03416,-0.02928,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.03416,-0.05368,-0.03416,-0.02928,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.03416,-0.05368,-0.03416,-0.02928,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.03416,-0.05368,-0.03416,-0.02928,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.04392,-0.05856,-0.03416,-0.02928,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.0488,-0.05856,-0.03416,-0.02928,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.0488,-0.05856,-0.03904,-0.02928,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.0488,-0.06344,-0.03904,-0.02928,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.0488,-0.05368,-0.0488,-0.02928,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.06344,-0.06832,-0.05368,-0.03416,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.06344,-0.06832,-0.05368,-0.03416,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.05856,-0.06832,-0.05368,-0.03416,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.06344,-0.0732,-0.05368,-0.03416,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.06832,-0.07808,-0.05368,-0.03416,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.06832,-0.07808,-0.05856,-0.03904,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.0732,-0.07808,-0.05856,-0.03904,-0.02928
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.0732,-0.07808,-0.05856,-0.03904,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.07808,-0.08296,-0.05856,-0.03904,-0.02928
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.07808,-0.08296,-0.05856,-0.03904,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.08784,-0.08296,-0.05856,-0.03904,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.08784,-0.08296,-0.06344,-0.03904,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.08296,-0.08296,-0.06344,-0.04392,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.08296,-0.08296,-0.06344,-0.04392,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.08784,-0.08784,-0.06832,-0.04392,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.08784,-0.08784,-0.06344,-0.04392,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.09272,-0.08784,-0.05856,-0.04392,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.09272,-0.08784,-0.05856,-0.04392,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.09272,-0.08784,-0.05856,-0.04392,-0.03416
