i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.0488,-0.04392,0.05368,0.01464,0.08296,0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.03416,-0.03904,0.03904,0.00488,0.0732,0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,-0.02928,0.03416,0.00488,0.06832,0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01952,-0.0244,0.03416,-0.00488,0.06344,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.03416,0.02928,-0.01952,0.05368,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.02928,0.02928,-0.01952,0.0488,0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01952,-0.0488,0.00488,-0.04392,0.03416,-0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01464,-0.04392,0.00488,-0.04392,0.04392,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00976,-0.0244,0.01464,-0.03416,0.04392,-0.00976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,-0.01464,0.01952,-0.0244,0.03416,0
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,-0.02928,0.00976,-0.03416,0.0244,-0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.03904,-0.00488,-0.0488,0.01952,-0.02928
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.0488,-0.01464,-0.06344,0.01952,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01952,-0.0488,-0.01952,-0.06344,0.0244,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.03416,0,-0.05368,0.03416,-0.01464
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00488,-0.00976,0.00976,-0.03904,0.04392,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.01952,0.00488,-0.04392,0.03416,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.03416,0.00488,-0.05368,0.03416,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.03416,-0.00488,-0.05856,0.02928,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00488,-0.02928,-0.00488,-0.06344,0.03416,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0,-0.0244,0,-0.05368,0.03904,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.01952,0.00488,-0.04392,0.03416,-0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.02928,0,-0.05368,0.02928,-0.03416
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0,-0.03904,-0.00488,-0.05368,0.0244,-0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.02928,0.00976,-0.04392,0.02928,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.0244,0.01952,-0.04392,0.03416,-0.01952
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.00976,-0.02928,0.00976,-0.0488,0.03416,-0.02928
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.01464,-0.02928,0.00976,-0.03904,0.02928,-0.02928
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.00976,-0.03904,0.00488,-0.03416,0.01952,-0.03416
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00488,-0.04392,0.01464,-0.0488,0.01464,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.03416,0.00976,-0.04392,0.01464,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,-0.0244,0.00976,-0.0488,0.01464,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.0244,0.02928,-0.03416,0.0244,-0.02928
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,-0.0244,0.02928,-0.02928,0.02928,-0.0244
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01464,-0.01464,0.02928,-0.03416,0.02928,-0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00976,-0.01464,0.02928,-0.01464,0.03416,-0.01952
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0,-0.01464,0.0244,-0.01952,0.01464,-0.0244
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.00488,-0.01952,0.0244,-0.0244,0.01952,-0.02928
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.00488,-0.0244,0.04392,-0.01464,0.02928,-0.02928
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.00488,-0.0244,0.03904,-0.01464,0.0244,-0.03416
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.01464,-0.01464,0.02928,-0.01952,0.02928,-0.02928
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.01464,-0.01952,0.03416,-0.01952,0.03904,-0.02928
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.01464,-0.01952,0.04392,-0.01464,0.03416,-0.01952
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01464,-0.01952,0.0488,-0.01464,0.03416,-0.01952
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.00488,-0.02928,0.02928,-0.0244,0.0244,-0.02928
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.00488,-0.02928,0.02928,-0.0244,0.0244,-0.03904
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.00488,-0.02928,0.0244,-0.0244,0.01952,-0.03416
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.00488,-0.02928,0.0244,-0.0244,0.0244,-0.0244
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.00488,-0.03416,0.00976,-0.03416,0.0244,-0.04392
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0,-0.02928,0.01464,-0.04392,0.0244,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01464,-0.01952,0.02928,-0.02928,0.02928,-0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.01952,0.03904,-0.01464,0.04392,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.0244,0.03416,-0.00488,0.0488,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.0244,0.03416,-0.00488,0.05368,-0.02928
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0,-0.02928,0.03904,-0.01464,0.0488,-0.01952
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.00488,-0.03904,0.04392,-0.01464,0.0488,-0.01952
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0,-0.02928,0.05368,0.00488,0.06344,-0.01464
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,0.02928,-0.00976,0.06344,0.0244,0.08784,0.00488
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0,-0.02928,0.03904,0.00488,0.05856,-0.02928
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0,-0.02928,0.03904,-0.00488,0.05856,-0.02928
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.00976,-0.01952,0.05368,0,0.06832,-0.01464
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.01464,-0.01464,0.05856,0.00976,0.06832,-0.00976
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0,-0.00976,0.05856,0.01952,0.0732,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.00488,-0.00976,0.06832,0.01952,0.07808,-0.00488
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,-0.01464,-0.02928,0.06344,0.00976,0.08296,0
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.0244,-0.03904,0.06344,0.00976,0.08784,0.00976
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.04392,-0.0488,0.04392,0.00976,0.07808,0
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.05368,-0.05856,0.03416,0.00488,0.06832,-0.00488
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.06344,-0.06344,0.03416,0.00976,0.0732,-0.00976
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.06832,-0.06344,0.03416,0.00976,0.0732,-0.00488
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.06832,-0.07808,0.00976,-0.01464,0.05368,-0.00976
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.06832,-0.07808,-0.00976,-0.03416,0.0488,-0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.06832,-0.06832,-0.0244,-0.03904,0.04392,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.08296,-0.07808,-0.01952,-0.03904,0.04392,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.0732,-0.08296,-0.0244,-0.03416,0.04392,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.0732,-0.08296,-0.0244,-0.02928,0.04392,0
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.06344,-0.0732,-0.0244,-0.0244,0.0488,0
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.05368,-0.06344,-0.0244,-0.02928,0.03904,-0.00976
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.0244,-0.0488,-0.00976,-0.0244,0.0488,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.02928,0.00488,-0.01464,0.05368,-0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00488,-0.03904,-0.00488,-0.0244,0.04392,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.03904,-0.00488,-0.02928,0.03904,-0.01952
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0,-0.05368,-0.01952,-0.04392,0.01952,-0.04392
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.00488,-0.05368,-0.01952,-0.05368,0.01464,-0.0488
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01952,-0.02928,-0.00488,-0.05856,0.02928,-0.03904
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.0244,-0.02928,0,-0.0488,0.01952,-0.04392
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.01952,-0.02928,-0.00976,-0.06344,0.00976,-0.04392
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.01952,-0.02928,-0.00976,-0.06344,0.00488,-0.0488
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.03904,-0.01464,-0.06344,-0.00976,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00976,-0.03416,-0.01952,-0.06344,-0.00488,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.03416,-0.01464,-0.0488,0.00488,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.03416,-0.01464,-0.0488,0.00488,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.0244,-0.00488,-0.04392,0.00976,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.0244,-0.00488,-0.0488,0.00976,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,-0.0244,-0.00488,-0.0488,0,-0.0488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.02928,-0.01952,-0.01464,-0.05368,0,-0.05368
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0244,-0.01464,-0.00488,-0.03904,0.00976,-0.04392
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0244,-0.00976,0,-0.03416,0.0244,-0.04392
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03416,-0.01952,0,-0.03904,0.00488,-0.03904
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.01952,-0.00488,-0.03904,0.00488,-0.03904
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.0488,0,0.01952,-0.02928,0.0244,-0.02928
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.04392,0.00488,0.03416,-0.01464,0.01952,-0.03904
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.06344,0.0244,0.0488,-0.00488,0.02928,-0.05856
-0.14152,0.07076,0,0.07076,0.14152,-0.14152,0.0732,0.0244,0.08784,0.00976,0.01464,-0.08296
-0.15128,0.06832,0.01464,0.09028,0.16592,-0.1586,0.0976,0.03416,0.11712,0.0488,0.0488,-0.06832
-0.15128,0.05856,0.03416,0.1098,0.18544,-0.16836,0.12688,0.09272,0.18056,0.10248,0.0976,-0.03904
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.11712,0.11712,0.1952,0.1708,0.20008,0.02928
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.0488,0.10736,0.20496,0.24888,0.33184,0.13176
0.20008,-0.14152,0.08296,-0.01708,-0.11712,0.1586,-0.00488,0.15616,0.28792,0.38552,0.47824,0.25376
0.34648,-0.26352,0.18056,0.00732,-0.16592,0.2562,-0.07808,0.15128,0.30256,0.49288,0.63928,0.32696
0.53192,-0.35136,0.1708,-0.09516,-0.36112,0.44652,-0.16104,0.1464,0.26352,0.53192,0.75152,0.4392
0.81984,-0.50996,0.20008,-0.20984,-0.61976,0.7198,-0.30744,0.05368,0.13664,0.53192,0.84424,0.53192
1.03456,-0.5978,0.16104,-0.35624,-0.87352,0.95404,-0.40016,0.05368,0.00488,0.46848,0.79056,0.50264
1.1224,-0.55632,-0.00976,-0.57096,-1.13216,1.12728,-0.4148,0.0488,-0.17568,0.20984,0.488,0.31232
0.99064,-0.43676,-0.11712,-0.61244,-1.10776,1.0492,-0.37576,-0.05368,-0.35624,-0.0732,0.18544,0.12688
0.62464,-0.20984,-0.20496,-0.51728,-0.8296,0.72712,-0.30744,-0.24888,-0.5612,-0.42456,-0.122,-0.00488
0.1952,0.03172,-0.25864,-0.35624,-0.45384,0.32452,-0.20008,-0.38064,-0.76128,-0.79544,-0.49288,-0.18056
-0.0488,0.16592,-0.28304,-0.25864,-0.23424,0.09272,-0.11712,-0.38552,-0.82472,-0.92232,-0.67344,-0.29768
-0.13664,0.2684,-0.40016,-0.33184,-0.26352,0.06344,-0.05856,-0.34648,-0.854,-0.976,-0.74176,-0.3904
-0.20496,0.2928,-0.38064,-0.27816,-0.17568,-0.01464,0.00488,-0.30256,-0.8052,-0.93208,-0.72224,-0.42456
-0.22936,0.30012,-0.37088,-0.2562,-0.14152,-0.04392,0.04392,-0.1952,-0.69296,-0.7808,-0.60024,-0.37088
-0.22936,0.2806,-0.33184,-0.21716,-0.10248,-0.06344,0.01952,-0.15128,-0.57096,-0.62464,-0.47336,-0.28792
-0.1952,0.20252,-0.20984,-0.11224,-0.01464,-0.09028,0.00488,-0.11712,-0.49288,-0.52704,-0.38552,-0.25376
-0.21472,0.20984,-0.20496,-0.0976,0.00976,-0.11224,0.03416,-0.05856,-0.37576,-0.45384,-0.32696,-0.22936
-0.19032,0.18788,-0.18544,-0.09028,0.00488,-0.0976,0.0244,-0.04392,-0.28304,-0.36112,-0.25376,-0.20008
-0.17568,0.16592,-0.15616,-0.06832,0.01952,-0.0976,0.03416,-0.03904,-0.20496,-0.26352,-0.1952,-0.16104
-0.18056,0.16592,-0.15128,-0.061,0.02928,-0.10492,0.05856,0.00976,-0.122,-0.18544,-0.11712,-0.12688
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.05856,0.01464,-0.08296,-0.15128,-0.08784,-0.11712
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.04392,0.01952,-0.03904,-0.10736,-0.05856,-0.10248
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.0488,0.0244,-0.01464,-0.08296,-0.03416,-0.08296
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.03904,0.01464,0,-0.04392,0.00976,-0.03904
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.03904,0.01464,0.01464,-0.02928,0.0244,-0.04392
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.02928,0.00488,0.01464,-0.02928,0.01952,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.00976,0.01952,-0.03416,0.01464,-0.05856
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,-0.00976,0.0244,-0.0244,0.00488,-0.05368
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0244,-0.01952,0.01952,-0.0244,0.00976,-0.05368
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0244,-0.01952,0.01952,-0.0244,0.0244,-0.04392
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.00976,0.02928,-0.00976,0.01952,-0.03904
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01952,-0.01464,0.04392,-0.00976,0.01952,-0.03904
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,-0.01464,0.03904,-0.01464,0.01464,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.02928,-0.00976,0.02928,-0.01952,0.00976,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.0244,-0.01464,0.04392,-0.01464,0.01952,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.01464,0.04392,-0.00976,0.01952,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0244,0,0.04392,0,0.02928,-0.03416
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0244,0,0.0488,0.00976,0.0488,-0.03416
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.0244,-0.01464,0.05368,0.00976,0.04392,-0.03904
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.0244,-0.01464,0.05368,0.00976,0.04392,-0.03416
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00976,-0.01464,0.05368,0.01952,0.05368,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.01464,0.05856,0.01952,0.04392,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01464,-0.00488,0.06832,0.00976,0.04392,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,-0.00976,0.0732,0.0244,0.03416,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01464,-0.00976,0.0732,0.02928,0.04392,-0.01464
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.01464,-0.00976,0.07808,0.03904,0.0488,-0.0244
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.00488,-0.00488,0.08296,0.03904,0.0488,-0.01952
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.00488,-0.00488,0.08296,0.0488,0.05856,-0.01464
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.01952,-0.01464,0.08296,0.05856,0.06832,-0.01464
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.01952,-0.0244,0.08784,0.06832,0.06832,-0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.01952,-0.01464,0.10248,0.0732,0.09272,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01952,-0.01464,0.11224,0.07808,0.10736,0
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.01952,-0.00976,0.11224,0.10248,0.11224,0.01952
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.02928,-0.00976,0.122,0.11224,0.13176,0.01952
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.02928,-0.00976,0.14152,0.13664,0.16104,0.03904
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.03416,-0.00488,0.15616,0.15128,0.1952,0.0488
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.04392,0.00488,0.17568,0.16592,0.21472,0.05368
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.0488,0.00488,0.17568,0.18056,0.22936,0.06832
0.06344,-0.10248,0.14152,0.1098,0.07808,-0.00732,-0.05856,-0.00488,0.1952,0.19032,0.244,0.0732
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,-0.06832,-0.00488,0.21472,0.21472,0.26352,0.08784
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,-0.07808,0.00488,0.22448,0.244,0.28304,0.10248
0.0976,-0.14884,0.20008,0.15128,0.10248,-0.00244,-0.0976,0,0.23424,0.27816,0.30256,0.11712
0.12688,-0.16592,0.20496,0.14152,0.07808,0.0244,-0.11224,0,0.25376,0.2928,0.32696,0.13176
0.16104,-0.1952,0.22936,0.14884,0.06832,0.04636,-0.13176,0,0.26352,0.30744,0.34648,0.1464
0.19032,-0.21228,0.23424,0.13908,0.04392,0.0732,-0.122,-0.00488,0.28792,0.3416,0.36112,0.16104
0.20984,-0.22936,0.24888,0.14396,0.03904,0.0854,-0.13176,-0.00488,0.29768,0.36112,0.38064,0.17568
0.22448,-0.24644,0.2684,0.15616,0.04392,0.09028,-0.15616,-0.00976,0.30256,0.37088,0.39528,0.20008
0.22936,-0.26108,0.2928,0.17812,0.06344,0.08296,-0.15616,-0.01952,0.31232,0.38552,0.40016,0.21472
0.25864,-0.2806,0.30256,0.17324,0.04392,0.10736,-0.18056,-0.00976,0.31232,0.3904,0.4148,0.2196
0.27328,-0.2928,0.31232,0.17568,0.03904,0.11712,-0.18544,-0.00488,0.3172,0.40016,0.42456,0.22448
0.28792,-0.29524,0.30256,0.1586,0.01464,0.13664,-0.18544,-0.00976,0.3172,0.40992,0.41968,0.22936
0.30256,-0.30744,0.31232,0.16104,0.00976,0.1464,-0.20008,-0.01464,0.32208,0.40992,0.42456,0.22936
0.29768,-0.30256,0.30744,0.1586,0.00976,0.14396,-0.20008,-0.01464,0.3172,0.40504,0.40992,0.23424
0.29768,-0.30988,0.32208,0.17324,0.0244,0.13664,-0.20008,-0.01952,0.3172,0.40504,0.41968,0.23424
0.28792,-0.29524,0.30256,0.1586,0.01464,0.13664,-0.19032,-0.01952,0.30744,0.40504,0.40016,0.22448
0.28304,-0.29036,0.29768,0.15616,0.01464,0.1342,-0.18544,-0.0244,0.29768,0.39528,0.39528,0.2196
0.27328,-0.28792,0.30256,0.16592,0.02928,0.122,-0.19032,-0.02928,0.29768,0.37576,0.38552,0.22936
0.2684,-0.27572,0.28304,0.14884,0.01464,0.12688,-0.19032,-0.0244,0.28304,0.366,0.37088,0.2196
0.24888,-0.2684,0.28792,0.16348,0.03904,0.10492,-0.19032,-0.04392,0.27328,0.34648,0.34648,0.20008
0.24888,-0.26596,0.28304,0.1586,0.03416,0.10736,-0.18056,-0.05368,0.25864,0.3172,0.33184,0.18544
0.20984,-0.2196,0.22936,0.12444,0.01952,0.09516,-0.16104,-0.03904,0.244,0.28304,0.2928,0.17568
0.19032,-0.19032,0.19032,0.09516,0,0.09516,-0.14152,-0.03416,0.2196,0.25864,0.27328,0.15616
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,-0.13664,-0.04392,0.1952,0.23424,0.23424,0.13664
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,-0.122,-0.03904,0.18544,0.21472,0.20496,0.11712
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.10736,-0.03904,0.16592,0.18056,0.19032,0.10248
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,-0.0976,-0.03416,0.1464,0.16592,0.15616,0.08784
