i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0488,-0.0488,-0.1952,-0.20984,-0.18056,-0.14152
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0488,-0.0488,-0.1952,-0.20984,-0.18056,-0.13664
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.05856,-0.0488,-0.20008,-0.21472,-0.18056,-0.12688
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.05856,-0.0488,-0.1952,-0.21472,-0.1708,-0.12688
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05856,-0.05368,-0.1952,-0.20984,-0.1708,-0.12688
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.05856,-0.05368,-0.20496,-0.20984,-0.17568,-0.13664
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.06344,-0.04392,-0.20496,-0.21472,-0.18544,-0.1464
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.06344,-0.04392,-0.20008,-0.21472,-0.18544,-0.1464
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.06344,-0.04392,-0.20984,-0.21472,-0.19032,-0.15128
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.06344,-0.04392,-0.20984,-0.22448,-0.19032,-0.1464
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.06832,-0.04392,-0.20008,-0.2196,-0.17568,-0.14152
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.06832,-0.04392,-0.20496,-0.22448,-0.18056,-0.13664
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.06832,-0.03416,-0.19032,-0.23424,-0.17568,-0.13664
-0.08784,0.12444,-0.16104,-0.11712,-0.0732,-0.00732,0.06832,-0.03416,-0.19032,-0.22448,-0.17568,-0.13664
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.06344,-0.03904,-0.20008,-0.23424,-0.18056,-0.14152
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.05856,-0.0488,-0.20008,-0.22936,-0.19032,-0.1464
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0732,-0.04392,-0.20008,-0.23424,-0.1952,-0.16104
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.0732,-0.04392,-0.20008,-0.23424,-0.1952,-0.16104
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0732,-0.04392,-0.20008,-0.22936,-0.18544,-0.15128
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0732,-0.04392,-0.20008,-0.2196,-0.1708,-0.1464
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.0732,-0.05368,-0.20984,-0.21472,-0.18056,-0.16104
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.07808,-0.05368,-0.20984,-0.20984,-0.18544,-0.16592
-0.08784,0.1098,-0.13176,-0.08784,-0.04392,-0.02196,0.06832,-0.05368,-0.20984,-0.22936,-0.20008,-0.16104
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.06832,-0.0488,-0.20984,-0.23912,-0.1952,-0.16592
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.07808,-0.05368,-0.20496,-0.23424,-0.1952,-0.16104
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.08296,-0.05368,-0.20496,-0.23424,-0.1952,-0.16104
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08296,-0.0488,-0.20496,-0.22448,-0.1952,-0.15128
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.09272,-0.04392,-0.1952,-0.20984,-0.18056,-0.14152
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0976,-0.04392,-0.19032,-0.22936,-0.17568,-0.1464
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.15128,0.00488,-0.1708,-0.21472,-0.17568,-0.15128
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.18544,0.0244,-0.1708,-0.2196,-0.1952,-0.15128
-0.06832,0.12932,-0.19032,-0.15616,-0.122,0.02684,0.19032,0.05368,-0.17568,-0.2196,-0.20496,-0.1708
-0.0488,0.14152,-0.23424,-0.20984,-0.18544,0.06832,0.14152,0.06832,-0.18056,-0.22936,-0.20496,-0.18544
0,0.0732,-0.1464,-0.1464,-0.1464,0.0732,-0.04392,0.01464,-0.1708,-0.18056,-0.18056,-0.1708
0.11224,-0.03416,-0.04392,-0.10004,-0.15616,0.1342,-0.31232,-0.01464,-0.08296,0,-0.04392,-0.05368
0.28304,-0.1952,0.10736,-0.03416,-0.17568,0.22936,-0.66856,0.00976,0.15616,0.43432,0.28792,0.19032
0.54168,-0.49044,0.4392,0.16836,-0.10248,0.32208,-1.06872,0.122,0.74176,1.28832,0.93208,0.63928
0.84912,-0.85644,0.86376,0.4392,0.01464,0.41724,-1.55184,0.13176,1.342,2.20088,1.6104,1.1468
1.07848,-1.15656,1.23464,0.6954,0.15616,0.46116,-1.85928,0.0976,1.81536,2.92312,2.19112,1.57624
1.10288,-1.3542,1.60552,1.05408,0.50264,0.30012,-2.03496,-0.25864,1.79584,3.24032,2.53272,1.9032
0.89792,-1.41276,1.9276,1.47864,1.02968,-0.06588,-2.0984,-1.05896,0.99064,2.98656,2.61568,2.07888
0.66368,-1.2322,1.80072,1.46888,1.13704,-0.23668,-1.95688,-1.53232,-0.44408,1.8056,2.16672,1.89344
0.49288,-0.91256,1.33224,1.0858,0.83936,-0.17324,-1.66408,-1.62016,-1.62016,0.4636,1.45912,1.45912
0.33672,-0.73444,1.13216,0.9638,0.79544,-0.22936,-1.33712,-1.42496,-1.6104,0.05856,1.06384,1.1712
0.1952,-0.59292,0.99064,0.89304,0.79544,-0.30012,-0.96624,-1.10288,-1.11752,-0.01952,0.72712,0.88816
0.10248,-0.427,0.75152,0.70028,0.64904,-0.27328,-0.69296,-0.87352,-0.91744,-0.27816,0.3416,0.57096
0.02928,-0.25864,0.488,0.47336,0.45872,-0.21472,-0.48312,-0.64904,-0.71736,-0.40992,0.0488,0.30744
0,-0.17568,0.35136,0.35136,0.35136,-0.17568,-0.34648,-0.50752,-0.60024,-0.38552,-0.02928,0.20008
-0.03416,-0.09272,0.2196,0.23668,0.25376,-0.14396,-0.18544,-0.37088,-0.45384,-0.34648,-0.10248,0.0732
-0.0732,0,0.0732,0.1098,0.1464,-0.1098,-0.05856,-0.22936,-0.32208,-0.30256,-0.13176,-0.01464
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00488,-0.11224,-0.20496,-0.23912,-0.1464,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06832,-0.0488,-0.13664,-0.2196,-0.15128,-0.0976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.122,-0.01464,-0.10248,-0.20984,-0.19032,-0.13664
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.13664,0.00976,-0.08296,-0.20008,-0.19032,-0.14152
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.1464,0.02928,-0.06344,-0.18544,-0.18056,-0.13664
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.15128,0.03904,-0.05856,-0.18544,-0.18544,-0.15616
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.1708,0.04392,-0.04392,-0.18544,-0.19032,-0.15616
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.1708,0.05368,-0.02928,-0.1708,-0.18056,-0.15616
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.1708,0.06344,-0.01952,-0.16592,-0.1708,-0.1464
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.1708,0.06832,-0.02928,-0.17568,-0.18056,-0.15616
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.18056,0.0732,-0.01952,-0.17568,-0.1952,-0.16592
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.18056,0.06344,-0.01464,-0.17568,-0.1952,-0.16592
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.18056,0.06344,-0.00976,-0.1708,-0.1952,-0.1708
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.17568,0.08296,0,-0.16592,-0.1708,-0.16104
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.17568,0.08296,0.00488,-0.16104,-0.1708,-0.15616
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.17568,0.0732,0.00488,-0.1708,-0.20008,-0.1708
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.17568,0.08784,0.0244,-0.16592,-0.21472,-0.17568
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.1708,0.07808,0.01952,-0.16104,-0.20008,-0.1708
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.1708,0.07808,0.0244,-0.15128,-0.20008,-0.1708
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.18056,0.08784,0.0488,-0.13664,-0.18056,-0.16104
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.18056,0.10248,0.06344,-0.122,-0.15616,-0.1464
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.18056,0.10248,0.05856,-0.122,-0.16592,-0.15616
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.18056,0.10248,0.07808,-0.122,-0.16104,-0.16104
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.1952,0.11224,0.08296,-0.0976,-0.1464,-0.14152
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.20496,0.122,0.10248,-0.07808,-0.122,-0.122
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.20008,0.13176,0.13176,-0.0732,-0.11224,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.20008,0.14152,0.1464,-0.06832,-0.10736,-0.07808
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.20496,0.15128,0.16104,-0.06344,-0.10736,-0.08784
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.20984,0.15616,0.17568,-0.05368,-0.11224,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.2196,0.16592,0.1952,-0.02928,-0.10248,-0.10248
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.22448,0.17568,0.2196,-0.0244,-0.09272,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.2196,0.18056,0.23424,-0.00488,-0.07808,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.2196,0.1952,0.25864,0.00976,-0.06344,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.22448,0.21472,0.30256,0.02928,-0.05368,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.22448,0.22448,0.32208,0.04392,-0.04392,-0.0488
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.23424,0.23424,0.366,0.07808,-0.03416,-0.04392
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.23912,0.25376,0.40504,0.122,0,-0.01464
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.22936,0.27328,0.44408,0.1464,0.03904,0.01464
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.2196,0.28304,0.488,0.18056,0.07808,0.03416
0,-0.061,0.122,0.122,0.122,-0.061,0.2196,0.30256,0.53192,0.2196,0.11224,0.0732
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,0.20984,0.30744,0.5612,0.25376,0.14152,0.08784
0.04392,-0.1098,0.17568,0.15372,0.13176,-0.04392,0.20008,0.32696,0.61976,0.30744,0.1708,0.10736
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,0.18544,0.33672,0.66368,0.35136,0.20984,0.1464
0.05856,-0.14396,0.22936,0.20008,0.1708,-0.05612,0.1708,0.35624,0.71736,0.40504,0.25864,0.19032
0.08296,-0.17568,0.2684,0.22692,0.18544,-0.05124,0.15128,0.37088,0.7564,0.46848,0.3172,0.23424
0.10248,-0.20496,0.30744,0.2562,0.20496,-0.05124,0.13664,0.37088,0.80032,0.5124,0.35624,0.25376
0.11712,-0.23424,0.35136,0.2928,0.23424,-0.05856,0.11712,0.38552,0.83936,0.56608,0.40992,0.28792
0.15128,-0.26108,0.37088,0.29524,0.2196,-0.03416,0.08784,0.39528,0.87352,0.60512,0.45384,0.32696
0.16592,-0.28304,0.40016,0.3172,0.23424,-0.03416,0.06832,0.40016,0.88816,0.64416,0.48312,0.366
0.17568,-0.30012,0.42456,0.33672,0.24888,-0.0366,0.0488,0.40016,0.91744,0.67344,0.50752,0.38552
0.1952,-0.31476,0.43432,0.33672,0.23912,-0.02196,0.0244,0.40016,0.9272,0.70272,0.5368,0.40016
0.20008,-0.32208,0.44408,0.34404,0.244,-0.02196,-0.00488,0.40016,0.9272,0.72224,0.55632,0.41968
0.20984,-0.3294,0.44896,0.34404,0.23912,-0.01464,-0.01464,0.40016,0.92232,0.72712,0.56608,0.41968
0.21472,-0.33672,0.45872,0.35136,0.244,-0.01464,-0.04392,0.3904,0.88816,0.71736,0.55632,0.40992
0.2196,-0.33428,0.44896,0.33916,0.22936,-0.00488,-0.0488,0.37576,0.86864,0.70272,0.54656,0.40992
0.2196,-0.32696,0.43432,0.32452,0.21472,0.00244,-0.05856,0.366,0.8296,0.67344,0.53192,0.39528
0.21472,-0.31476,0.4148,0.30744,0.20008,0.00732,-0.05856,0.34648,0.77592,0.62952,0.49776,0.37576
0.20984,-0.29036,0.37088,0.26596,0.16104,0.0244,-0.06344,0.30744,0.70272,0.5856,0.45384,0.33184
0.18544,-0.2562,0.32696,0.23424,0.14152,0.02196,-0.06344,0.28304,0.62464,0.52704,0.40992,0.30256
0.16104,-0.22936,0.29768,0.21716,0.13664,0.0122,-0.05856,0.24888,0.55632,0.45384,0.35624,0.25376
0.13664,-0.20008,0.26352,0.1952,0.12688,0.00488,-0.0488,0.2196,0.47336,0.38552,0.29768,0.20984
0.11712,-0.16836,0.2196,0.16104,0.10248,0.00732,-0.03904,0.18056,0.39528,0.32696,0.23424,0.16592
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,-0.03416,0.15128,0.32208,0.25376,0.18056,0.122
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,-0.0244,0.12688,0.25864,0.20008,0.1464,0.0976
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.01464,0.11224,0.20496,0.16104,0.10248,0.0732
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.00488,0.07808,0.14152,0.10248,0.0488,0.0244
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0,0.05856,0.0976,0.05856,0.01952,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.03904,0.05368,0.0244,-0.01952,-0.02928
0,0,0,0,0,0,0.00488,0.01464,0.00488,-0.01464,-0.0488,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0,-0.02928,-0.03416,-0.06344,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.00976,-0.05368,-0.05856,-0.08784,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.00976,-0.06344,-0.08784,-0.10736,-0.09272
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.01952,-0.08784,-0.11224,-0.122,-0.11224
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.03416,-0.10736,-0.12688,-0.13664,-0.11712
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.03416,-0.11712,-0.13664,-0.15128,-0.11712
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,-0.04392,-0.122,-0.1464,-0.15616,-0.13176
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.02928,-0.0488,-0.1464,-0.16104,-0.1708,-0.14152
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,-0.03904,-0.13664,-0.16104,-0.17568,-0.13176
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01464,-0.04392,-0.1464,-0.15616,-0.1708,-0.13176
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0244,-0.03416,-0.14152,-0.16104,-0.16592,-0.14152
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0244,-0.03904,-0.14152,-0.16104,-0.16104,-0.13664
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.03416,-0.03904,-0.16104,-0.1708,-0.1708,-0.1464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03904,-0.03416,-0.1708,-0.17568,-0.1708,-0.1464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0244,-0.0488,-0.17568,-0.18544,-0.19032,-0.15616
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.0488,-0.1708,-0.18544,-0.19032,-0.15128
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03904,-0.03904,-0.16592,-0.18056,-0.18056,-0.14152
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,-0.04392,-0.16592,-0.1708,-0.18056,-0.14152
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.03416,-0.0488,-0.16104,-0.18056,-0.1708,-0.13664
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,-0.0488,-0.16104,-0.1708,-0.1708,-0.13176
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,-0.0488,-0.16104,-0.16592,-0.18544,-0.14152
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.04392,-0.0488,-0.16104,-0.1708,-0.18544,-0.14152
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,-0.03904,-0.16592,-0.17568,-0.17568,-0.1464
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.04392,-0.03904,-0.15616,-0.17568,-0.18056,-0.14152
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.04392,-0.04392,-0.16592,-0.18544,-0.17568,-0.14152
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,-0.03904,-0.16104,-0.19032,-0.18056,-0.1464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,-0.03904,-0.15128,-0.18056,-0.1708,-0.13664
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,-0.03416,-0.15128,-0.18056,-0.1708,-0.13664
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,-0.03416,-0.14152,-0.18056,-0.17568,-0.14152
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05368,-0.03416,-0.13176,-0.18056,-0.18544,-0.14152
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,-0.02928,-0.13664,-0.19032,-0.20008,-0.15616
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06344,-0.02928,-0.13664,-0.19032,-0.20984,-0.15616
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05368,-0.02928,-0.12688,-0.18056,-0.1952,-0.16104
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05368,-0.02928,-0.12688,-0.18056,-0.1952,-0.15616
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06344,-0.0244,-0.122,-0.1708,-0.18056,-0.13664
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06344,-0.0244,-0.122,-0.17568,-0.1708,-0.12688
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.06832,-0.01464,-0.11224,-0.16592,-0.16592,-0.13176
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06832,-0.01464,-0.11224,-0.16592,-0.1708,-0.13664
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06832,-0.01464,-0.11224,-0.16592,-0.17568,-0.15128
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06832,-0.01464,-0.11224,-0.16592,-0.18544,-0.14152
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06832,-0.00488,-0.11712,-0.1708,-0.17568,-0.15128
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06344,-0.00488,-0.11712,-0.1708,-0.17568,-0.15128
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05368,-0.01464,-0.122,-0.18056,-0.18544,-0.14152
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05368,-0.0244,-0.122,-0.18056,-0.1952,-0.1464
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.06344,-0.01464,-0.122,-0.17568,-0.18544,-0.15128
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,-0.01464,-0.13176,-0.17568,-0.18056,-0.15128
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.06832,-0.01464,-0.11712,-0.17568,-0.1708,-0.14152
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.0732,-0.01464,-0.122,-0.17568,-0.17568,-0.14152
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05856,-0.01952,-0.14152,-0.18056,-0.17568,-0.14152
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05856,-0.01952,-0.14152,-0.18056,-0.18056,-0.14152
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.05368,-0.01952,-0.13664,-0.18056,-0.1708,-0.14152
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.05368,-0.0244,-0.1464,-0.18056,-0.1708,-0.14152
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.06344,-0.01464,-0.15128,-0.18056,-0.1708,-0.14152
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.06344,-0.01464,-0.1464,-0.17568,-0.1708,-0.14152
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06344,-0.01464,-0.15616,-0.18544,-0.18056,-0.14152
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.06344,-0.01464,-0.15616,-0.20008,-0.18056,-0.13664
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,-0.01464,-0.16104,-0.19032,-0.18056,-0.13664
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,-0.0244,-0.16592,-0.19032,-0.18056,-0.1464
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.06344,-0.01952,-0.15616,-0.18544,-0.17568,-0.14152
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.06344,-0.02928,-0.16592,-0.19032,-0.18056,-0.13664
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.06344,-0.0244,-0.17568,-0.19032,-0.19032,-0.1464
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.06344,-0.0244,-0.17568,-0.19032,-0.1952,-0.15128
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05368,-0.0244,-0.17568,-0.20008,-0.20008,-0.15128
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.0488,-0.0244,-0.17568,-0.20008,-0.20008,-0.15616
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.05368,-0.03416,-0.1952,-0.19032,-0.19032,-0.15616
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05368,-0.03416,-0.1952,-0.19032,-0.19032,-0.16104
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.05368,-0.03416,-0.18544,-0.1952,-0.18544,-0.16104
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,-0.03416,-0.18544,-0.1952,-0.18544,-0.15128
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.06344,-0.03416,-0.18056,-0.19032,-0.1708,-0.1464
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.06344,-0.03904,-0.18056,-0.19032,-0.16592,-0.14152
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05368,-0.03904,-0.1708,-0.19032,-0.17568,-0.13176
