i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.08296,0.28304,0.122,0.0976,0.08784,0.08296
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.08784,0.2928,0.13176,0.0976,0.09272,0.08296
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.09272,0.3172,0.1464,0.11224,0.10248,0.09272
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.09272,0.33672,0.15128,0.12688,0.10736,0.10736
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.09272,0.35136,0.16592,0.13176,0.11224,0.11224
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,0.09272,0.36112,0.1708,0.14152,0.11712,0.11224
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.09272,0.37576,0.18056,0.15128,0.12688,0.122
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0.0976,0.39528,0.19032,0.16592,0.13664,0.13176
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.0976,0.40504,0.20008,0.17568,0.1464,0.14152
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.0976,0.4148,0.20496,0.18056,0.15616,0.1464
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.0976,0.42456,0.21472,0.18056,0.15616,0.15128
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.09272,0.42456,0.21472,0.18544,0.15616,0.15128
0.11224,-0.13176,0.15128,0.09516,0.03904,0.0366,0.08784,0.43432,0.21472,0.19032,0.16104,0.15128
0.11712,-0.15128,0.18544,0.12688,0.06832,0.0244,0.08296,0.43432,0.20984,0.19032,0.15616,0.1464
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,0.08296,0.43432,0.20496,0.19032,0.15128,0.1464
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.08296,0.43432,0.20496,0.19032,0.15128,0.1464
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.08296,0.43432,0.20496,0.19032,0.15128,0.1464
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.0732,0.42456,0.20008,0.18056,0.1464,0.14152
0.12688,-0.15128,0.17568,0.11224,0.0488,0.03904,0.0732,0.41968,0.1952,0.18056,0.1464,0.14152
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,0.06344,0.40504,0.18544,0.16592,0.13176,0.13664
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.06344,0.40016,0.18056,0.16104,0.13176,0.13664
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.05856,0.38064,0.16104,0.1464,0.11224,0.12688
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.04392,0.36112,0.14152,0.13176,0.0976,0.11712
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.04392,0.33672,0.13664,0.122,0.09272,0.11224
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.03904,0.31232,0.11712,0.10248,0.07808,0.0976
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,0.02928,0.28304,0.10736,0.08784,0.06832,0.08784
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.0244,0.25376,0.09272,0.07808,0.06832,0.07808
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.01952,0.2196,0.07808,0.06832,0.05856,0.06344
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.01952,0.1952,0.06832,0.05856,0.04392,0.05856
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.00488,0.16592,0.05368,0.0488,0.03416,0.0488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.00488,0.12688,0.03416,0.03416,0.0244,0.03416
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.01464,0.0976,0.01464,0.01952,0.00488,0.0244
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.01464,0.06832,-0.00976,0.00976,-0.00488,0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01952,0.05368,-0.00976,0,-0.00488,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,0.03416,-0.01952,0,-0.00488,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01952,0.01464,-0.02928,-0.00976,-0.01952,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,0.00488,-0.03416,-0.0244,-0.0244,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0244,-0.01464,-0.04392,-0.02928,-0.03416,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0244,-0.02928,-0.04392,-0.02928,-0.03416,-0.01464
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.03416,-0.04392,-0.02928,-0.03416,-0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.03904,-0.0488,-0.02928,-0.03416,-0.00976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.01464,-0.0488,-0.0488,-0.02928,-0.03904,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.02928,-0.06344,-0.05856,-0.0488,-0.05368,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.06832,-0.05856,-0.0488,-0.05368,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.06832,-0.06344,-0.04392,-0.05368,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0244,-0.06832,-0.06344,-0.04392,-0.05368,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01952,-0.06832,-0.06344,-0.04392,-0.05368,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01952,-0.06832,-0.06344,-0.04392,-0.05368,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01952,-0.06832,-0.06344,-0.0488,-0.05368,-0.04392
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01952,-0.06832,-0.05856,-0.0488,-0.05368,-0.04392
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.01464,-0.06344,-0.05368,-0.04392,-0.05368,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.01464,-0.06344,-0.04392,-0.04392,-0.05368,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00976,-0.05856,-0.04392,-0.04392,-0.0488,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00976,-0.05856,-0.04392,-0.04392,-0.0488,-0.03904
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,-0.05368,-0.03904,-0.04392,-0.0488,-0.03904
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.00976,-0.0488,-0.03904,-0.03416,-0.03904,-0.03416
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,-0.00488,-0.03904,-0.03416,-0.03416,-0.02928,-0.0244
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.00488,-0.03904,-0.03416,-0.03416,-0.02928,-0.0244
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.03904,-0.03416,-0.03416,-0.03416,-0.0244
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00488,-0.03904,-0.03416,-0.02928,-0.03416,-0.0244
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.03416,-0.0244,-0.01952,-0.01464,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.03416,-0.0244,-0.00976,-0.00976,-0.01464
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.00488,-0.03416,-0.0244,-0.00976,-0.00976,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.03416,-0.01952,-0.00976,-0.00976,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.03416,-0.01464,-0.00976,-0.00976,-0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.02928,-0.01464,-0.00488,-0.00488,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.02928,-0.01464,-0.00488,-0.00488,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.02928,-0.00976,0,0,-0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.02928,-0.00488,0.00488,0.00488,0
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.0244,-0.00488,0.00488,0.00488,0
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.01952,-0.00488,0.00488,0.00976,0.00488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.01952,-0.00488,0.00976,0.00976,0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.01952,-0.00488,0.00976,0.00976,0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.0244,-0.00488,0.01952,0.00976,0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.0244,-0.00976,0.00976,0.00976,0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.02928,-0.01464,0.00976,0.00976,0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01464,-0.03416,-0.01464,0.00976,0.00976,0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.03416,-0.01464,0.00976,0,0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.03416,-0.01464,0.00976,0.00976,0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.03416,-0.00976,0.01464,0.00976,0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.04392,-0.01464,0.01464,0.00976,0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.04392,-0.01464,0.01464,0.00976,0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01952,-0.0488,-0.01464,0.01464,0.00976,0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,-0.0488,-0.01464,0.00976,0,0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,-0.0488,-0.01464,0.00976,-0.00488,0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.0488,-0.01464,0.00488,-0.00488,0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.0488,-0.01464,0,-0.00488,0
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.05368,-0.0244,0,-0.00488,0
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01952,-0.05368,-0.0244,0,0,0
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01952,-0.05368,-0.0244,0,0,0
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.01464,-0.05368,-0.02928,0,0.00976,-0.00488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.05856,-0.02928,-0.00488,0,-0.00488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.05856,-0.02928,-0.00488,0,-0.00488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.05856,-0.02928,-0.00488,-0.00976,-0.00976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.01464,-0.05856,-0.02928,-0.00488,-0.01464,-0.00976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01464,-0.05856,-0.03416,-0.00488,-0.01464,-0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01952,-0.05856,-0.03904,-0.00976,-0.01464,-0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01952,-0.06344,-0.04392,-0.00488,-0.00976,-0.00976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.06344,-0.03904,0,-0.00488,-0.00488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.01952,-0.06344,-0.03904,-0.00976,-0.00976,-0.00976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01952,-0.06832,-0.03904,-0.00976,-0.00976,-0.00976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01952,-0.06832,-0.04392,-0.01464,-0.00976,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0244,-0.0732,-0.0488,-0.01952,-0.01464,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.0732,-0.0488,-0.01952,-0.01464,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01952,-0.0732,-0.0488,-0.01952,-0.01464,-0.01952
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.0244,-0.0732,-0.0488,-0.0244,-0.00976,-0.01952
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.02928,-0.0732,-0.0488,-0.0244,-0.00976,-0.01952
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.02928,-0.0732,-0.04392,-0.01952,-0.00976,-0.01464
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.02928,-0.0732,-0.03904,-0.01464,-0.00976,-0.00976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.0244,-0.07808,-0.04392,-0.01464,-0.01464,-0.00976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.01952,-0.07808,-0.04392,-0.01464,-0.01464,-0.00488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01952,-0.0732,-0.04392,-0.01952,-0.01464,-0.00976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.01952,-0.0732,-0.04392,-0.01952,-0.01464,-0.01464
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.01952,-0.0732,-0.04392,-0.01952,-0.01464,-0.01464
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.0244,-0.07808,-0.04392,-0.01952,-0.01464,-0.01464
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01952,-0.0732,-0.04392,-0.01464,-0.01464,-0.00976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00976,-0.06344,-0.03904,-0.00976,-0.00488,0
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.00976,-0.06344,-0.03904,-0.00488,-0.00976,0.00488
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.00976,-0.06832,-0.03416,-0.00976,-0.00976,0.00976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01464,-0.0732,-0.03416,-0.01464,-0.00976,0
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01952,-0.07808,-0.03904,-0.01952,-0.00976,-0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01952,-0.07808,-0.03904,-0.01952,-0.00976,-0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01952,-0.07808,-0.03904,-0.01952,-0.00976,-0.00976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01952,-0.07808,-0.03904,-0.01952,-0.00976,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.07808,-0.03904,-0.01952,-0.00976,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.07808,-0.03904,-0.01952,-0.00976,-0.00976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.07808,-0.03904,-0.01952,-0.00976,-0.00976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01952,-0.07808,-0.03904,-0.01952,-0.00976,-0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.07808,-0.03904,-0.01952,-0.00976,-0.00976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01952,-0.07808,-0.03904,-0.01952,-0.00976,-0.00976
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.01952,-0.07808,-0.03904,-0.01952,-0.00976,-0.00976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01952,-0.07808,-0.03904,-0.01952,-0.00976,-0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.07808,-0.03904,-0.01952,-0.00976,-0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.07808,-0.03904,-0.01464,-0.00976,-0.00488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.07808,-0.03904,-0.00976,-0.00976,0
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.07808,-0.03904,-0.00976,-0.00976,0
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.07808,-0.03904,-0.00976,-0.00976,0
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01952,-0.07808,-0.04392,-0.01464,-0.00976,0
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01952,-0.07808,-0.0488,-0.01952,-0.00976,0
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01952,-0.07808,-0.0488,-0.01952,-0.00976,0
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.01952,-0.07808,-0.0488,-0.01952,-0.00976,0
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.01952,-0.0732,-0.04392,-0.01464,-0.00976,0
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.01952,-0.06832,-0.03904,-0.00976,-0.00976,0
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.01952,-0.06832,-0.03904,-0.00976,-0.00976,0
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.01952,-0.06832,-0.03904,-0.00976,-0.00976,0
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.0244,-0.07808,-0.03904,-0.01464,-0.00976,-0.00488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.02928,-0.08784,-0.03904,-0.01952,-0.00976,-0.00976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.02928,-0.08784,-0.03904,-0.01952,-0.00976,-0.00976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.02928,-0.08784,-0.03904,-0.01952,-0.00976,-0.00976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.02928,-0.08784,-0.03904,-0.01464,-0.00976,-0.00488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.08784,-0.03904,-0.00976,-0.00976,0
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.08784,-0.03904,-0.00976,-0.00976,0
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.08784,-0.03904,-0.00976,-0.00976,0
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.02928,-0.08784,-0.03904,-0.01464,-0.00976,0
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.02928,-0.08784,-0.03904,-0.01952,-0.00976,0
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.02928,-0.08784,-0.03904,-0.01952,-0.00976,0
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,-0.08784,-0.03904,-0.01952,-0.00976,0
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.02928,-0.08784,-0.03904,-0.01952,-0.00976,0
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,-0.02928,-0.08784,-0.03904,-0.01952,-0.00976,0
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.08784,-0.03904,-0.01952,-0.00976,0
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.02928,-0.08784,-0.03904,-0.01952,-0.00976,0
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.02928,-0.08784,-0.03904,-0.01952,-0.00976,0
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.02928,-0.08784,-0.03904,-0.01952,-0.00976,0
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.02928,-0.08784,-0.03904,-0.01952,-0.01464,-0.00488
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.02928,-0.08784,-0.03904,-0.01952,-0.01952,-0.00976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.02928,-0.08784,-0.04392,-0.01952,-0.01952,-0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.02928,-0.08784,-0.0488,-0.01952,-0.01952,-0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03416,-0.08784,-0.0488,-0.01952,-0.01952,-0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03904,-0.08784,-0.0488,-0.01952,-0.01952,-0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03904,-0.08784,-0.0488,-0.01952,-0.01952,-0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03904,-0.08784,-0.0488,-0.01952,-0.01952,-0.00976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.03904,-0.08784,-0.0488,-0.01952,-0.01464,-0.00976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.03904,-0.08784,-0.0488,-0.01952,-0.00976,-0.00976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.03904,-0.08784,-0.0488,-0.01952,-0.00976,-0.00976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.03904,-0.08784,-0.0488,-0.01952,-0.00976,-0.00976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.03416,-0.08784,-0.0488,-0.01952,-0.00976,-0.00976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.02928,-0.08784,-0.0488,-0.01952,-0.00976,-0.00976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.02928,-0.08784,-0.0488,-0.01952,-0.00976,-0.00976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,-0.08784,-0.0488,-0.01952,-0.00976,-0.00976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,-0.08784,-0.0488,-0.01952,-0.00976,-0.00976
