i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.08784,0.08784,0,-0.01952,-0.01464,0.00488
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08784,0.09272,0.00488,-0.01952,-0.01464,0.00488
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08784,0.0976,0.00976,-0.01952,-0.00976,0.00488
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08784,0.0976,0.01464,-0.01464,-0.00976,0.00976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.09272,0.10736,0.0244,-0.00488,0,0.00976
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.08784,0.11712,0.03904,-0.00488,0,0.01464
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.08296,0.122,0.04392,0,0,0.01464
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.08784,0.12688,0.05368,0.00976,0.00488,0.01464
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08784,0.13664,0.06344,0.01952,0.00976,0.01952
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.08784,0.14152,0.06832,0.02928,0.01464,0.0244
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.08784,0.1464,0.07808,0.03416,0.01952,0.0244
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.09272,0.15616,0.09272,0.03904,0.0244,0.0244
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0976,0.16592,0.10248,0.0488,0.02928,0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.10736,0.18544,0.11712,0.05856,0.04392,0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.10736,0.20496,0.14152,0.0732,0.05856,0.0488
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.11712,0.22448,0.16104,0.08296,0.05856,0.0488
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.12688,0.244,0.18056,0.09272,0.06832,0.05368
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.13176,0.25376,0.1952,0.0976,0.06832,0.05856
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.13664,0.2684,0.21472,0.10248,0.0732,0.05368
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.1464,0.2928,0.23424,0.12688,0.08296,0.06344
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.15616,0.3172,0.25376,0.13664,0.08784,0.06344
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.17568,0.33672,0.28792,0.1464,0.09272,0.06344
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.18544,0.35624,0.30256,0.15128,0.10248,0.06832
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.20984,0.38552,0.33184,0.16592,0.10736,0.06832
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.22448,0.40992,0.35624,0.18544,0.10736,0.0732
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.244,0.43432,0.37088,0.20008,0.11712,0.07808
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.25864,0.45384,0.38552,0.20008,0.11712,0.07808
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.27816,0.47824,0.40504,0.20984,0.122,0.0732
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.28792,0.49288,0.41968,0.20984,0.122,0.0732
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.2928,0.50752,0.42944,0.20496,0.122,0.0732
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.30744,0.50752,0.42944,0.20008,0.10736,0.06344
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.31232,0.5124,0.42456,0.1952,0.10248,0.05856
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.3172,0.50752,0.4148,0.18056,0.09272,0.04392
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.3172,0.50752,0.40016,0.16592,0.08296,0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.31232,0.488,0.3904,0.1464,0.07808,0.04392
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.30744,0.46848,0.37088,0.14152,0.06832,0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.27816,0.4392,0.32696,0.12688,0.0488,0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.24888,0.3904,0.2928,0.10248,0.04392,0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.2196,0.33672,0.244,0.08784,0.04392,0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.20496,0.2928,0.21472,0.06832,0.03904,0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.19032,0.24888,0.17568,0.0488,0.02928,0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.1464,0.20496,0.13176,0.03904,0.02928,0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.12688,0.17568,0.0976,0.0244,0.0244,0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.11224,0.13664,0.07808,0.01952,0.0244,0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0976,0.10248,0.0488,0.00488,0.01464,0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0732,0.07808,0.01952,-0.00488,0.00976,0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,0.04392,-0.00488,-0.01464,0.00488,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.0244,-0.02928,-0.0244,-0.00488,0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.00976,-0.03416,-0.03904,-0.00488,0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0,-0.0488,-0.04392,-0.01464,0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.00976,-0.05368,-0.04392,-0.01464,0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.01464,-0.05368,-0.0488,-0.01952,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.01464,-0.05368,-0.0488,-0.01464,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.00976,-0.05856,-0.0488,-0.01464,-0.00488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.01464,-0.05856,-0.0488,-0.01464,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.01464,-0.06344,-0.0488,-0.01464,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.00976,-0.06344,-0.04392,-0.01464,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.00976,-0.06344,-0.04392,-0.01952,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03904,-0.01464,-0.06344,-0.04392,-0.0244,-0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03416,-0.01464,-0.06344,-0.04392,-0.01952,-0.00488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.01464,-0.06344,-0.0488,-0.01952,-0.00488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.01464,-0.06344,-0.0488,-0.0244,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.01464,-0.06344,-0.0488,-0.0244,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.01952,-0.06344,-0.05368,-0.0244,-0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.0244,-0.05856,-0.05856,-0.01952,-0.00488
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.0244,-0.06344,-0.05368,-0.0244,-0.01464
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.02928,-0.0244,-0.0732,-0.05368,-0.02928,-0.01952
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.02928,-0.0244,-0.0732,-0.05856,-0.02928,-0.01952
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.02928,-0.0244,-0.0732,-0.05856,-0.02928,-0.01952
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.0244,-0.06832,-0.05856,-0.0244,-0.01464
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.02928,-0.06344,-0.05368,-0.01952,-0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.02928,-0.06344,-0.05368,-0.01952,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.02928,-0.06344,-0.05368,-0.0244,-0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.02928,-0.06344,-0.05368,-0.0244,-0.00976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.02928,-0.06344,-0.05368,-0.0244,-0.00976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.02928,-0.06344,-0.05368,-0.0244,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.03416,-0.06832,-0.05368,-0.0244,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.03416,-0.06832,-0.05368,-0.0244,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.03416,-0.0732,-0.05368,-0.02928,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.03904,-0.0732,-0.05856,-0.02928,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.03904,-0.0732,-0.05856,-0.02928,-0.01464
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.03904,-0.07808,-0.06344,-0.02928,-0.01952
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.04392,-0.08296,-0.06344,-0.02928,-0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.0488,-0.08296,-0.06832,-0.03904,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.0488,-0.08296,-0.0732,-0.03904,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.0488,-0.08296,-0.0732,-0.03416,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.05368,-0.08784,-0.07808,-0.03416,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.05368,-0.09272,-0.08296,-0.04392,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.05856,-0.09272,-0.08296,-0.0488,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.05856,-0.09272,-0.08296,-0.0488,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.05856,-0.0976,-0.08296,-0.04392,-0.02928
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.05856,-0.10248,-0.08296,-0.04392,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.06344,-0.10736,-0.08784,-0.0488,-0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.06344,-0.10736,-0.08784,-0.05368,-0.02928
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.06832,-0.10736,-0.08784,-0.05856,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.06832,-0.10736,-0.08784,-0.05856,-0.03904
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.06832,-0.10736,-0.08784,-0.05856,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.06832,-0.10736,-0.08784,-0.05368,-0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.06832,-0.10248,-0.08296,-0.0488,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,-0.06832,-0.10248,-0.08296,-0.04392,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.06344,-0.08784,-0.0732,-0.03416,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.04392,-0.05368,-0.07808,-0.06344,-0.02928,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.05368,-0.04392,-0.06344,-0.05856,-0.00976,-0.00488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.05856,-0.03904,-0.05368,-0.0488,-0.00488,0
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.05856,-0.02928,-0.0488,-0.03904,0.00488,0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.05856,-0.01952,-0.04392,-0.03904,0.00488,0.00976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.0488,-0.02928,-0.04392,-0.03904,0.00488,0.01464
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03416,-0.0488,-0.06344,-0.04392,0,0.01464
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.00976,-0.07808,-0.07808,-0.04392,-0.00488,0.01464
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.0244,-0.08296,-0.08296,-0.0488,-0.00488,0.01952
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.03904,-0.08784,-0.08784,-0.0488,-0.00488,0.01952
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.05368,-0.07808,-0.08784,-0.0488,0.00488,0.02928
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.05856,-0.06832,-0.08296,-0.03904,0.01464,0.03904
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.04392,-0.06832,-0.08296,-0.03904,0.00976,0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.03416,-0.06832,-0.08784,-0.04392,0.00488,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.02928,-0.0732,-0.08784,-0.05368,-0.00488,0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0244,-0.08296,-0.0976,-0.06344,-0.01464,0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.0976,-0.11712,-0.08296,-0.03904,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.10736,-0.12688,-0.10248,-0.05368,-0.03416
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.00488,-0.11224,-0.13664,-0.10736,-0.06344,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.00488,-0.11224,-0.14152,-0.11224,-0.06832,-0.05856
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00488,-0.10736,-0.14152,-0.11224,-0.06832,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.00488,-0.10736,-0.14152,-0.11712,-0.0732,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.00488,-0.10736,-0.14152,-0.11712,-0.0732,-0.05856
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.00488,-0.10736,-0.14152,-0.11712,-0.0732,-0.05856
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0,-0.10736,-0.14152,-0.11712,-0.0732,-0.05856
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.00488,-0.10736,-0.14152,-0.122,-0.0732,-0.05856
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.00976,-0.10736,-0.14152,-0.12688,-0.07808,-0.06344
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.01952,-0.10736,-0.1464,-0.13176,-0.08296,-0.06344
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0244,-0.10736,-0.1464,-0.13176,-0.08296,-0.06832
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0244,-0.10736,-0.1464,-0.13176,-0.08296,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.02928,-0.10736,-0.1464,-0.13176,-0.08296,-0.0732
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.02928,-0.10736,-0.1464,-0.13176,-0.08296,-0.0732
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.03416,-0.10248,-0.14152,-0.13176,-0.08296,-0.06344
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.03416,-0.0976,-0.14152,-0.13176,-0.08296,-0.05856
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03904,-0.0976,-0.14152,-0.12688,-0.08296,-0.05856
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.03904,-0.0976,-0.14152,-0.122,-0.07808,-0.05856
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.03904,-0.10248,-0.14152,-0.122,-0.07808,-0.05856
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.04392,-0.10248,-0.14152,-0.122,-0.08296,-0.06344
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0488,-0.09272,-0.13664,-0.12688,-0.09272,-0.0732
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,0.05856,-0.03416,-0.07808,-0.0976,-0.07808,-0.06832
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.01464,0,-0.00976,0.00488,0.01464,-0.00976
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.13664,0,0.05368,0.13664,0.1464,0.0976
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,-0.32208,-0.0488,0.07808,0.29768,0.3172,0.23912
0.13664,-0.17812,0.2196,0.15128,0.08296,0.02684,-0.55632,-0.19032,0.03416,0.4636,0.5368,0.43432
0.244,-0.37088,0.49776,0.37576,0.25376,-0.00488,-0.87352,-0.40504,-0.0488,0.64416,0.80032,0.69784
0.3416,-0.5734,0.8052,0.6344,0.4636,-0.061,-1.1956,-0.66368,-0.20008,0.74664,1.0004,0.91744
0.40992,-0.732,1.05408,0.84912,0.64416,-0.11712,-1.49328,-0.83936,-0.33184,0.7564,1.07848,1.03944
0.37088,-0.71736,1.06384,0.8784,0.69296,-0.16104,-1.65432,-0.99064,-0.49288,0.62464,0.98088,0.98576
0.25376,-0.60024,0.94672,0.81984,0.69296,-0.2196,-1.64456,-1.03456,-0.5856,0.44408,0.79544,0.84424
0.13176,-0.43676,0.74176,0.67588,0.61,-0.23912,-1.3908,-0.96624,-0.61,0.14152,0.44896,0.56608
-0.00976,-0.30744,0.62464,0.62952,0.6344,-0.32208,-0.976,-0.87352,-0.66856,-0.16104,0.11224,0.2684
-0.10248,-0.183,0.46848,0.51972,0.57096,-0.33672,-0.6832,-0.7808,-0.732,-0.38064,-0.14152,0.0244
-0.07808,-0.14152,0.36112,0.40016,0.4392,-0.25864,-0.50752,-0.59048,-0.60512,-0.37576,-0.17568,-0.03904
-0.06344,-0.09028,0.244,0.27572,0.30744,-0.18544,-0.32696,-0.38064,-0.40016,-0.2684,-0.12688,-0.04392
-0.05368,-0.03904,0.13176,0.1586,0.18544,-0.11956,-0.19032,-0.22448,-0.2196,-0.1464,-0.06344,-0.00976
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,-0.0976,-0.1464,-0.13664,-0.06832,-0.01464,0.01464
