i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.04392,0.00488,-0.0244,-0.01952,-0.05368,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.04392,0.00488,-0.0244,-0.01952,-0.05368,-0.05368
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.04392,0,-0.01952,-0.01464,-0.0488,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.04392,0,-0.01464,-0.00976,-0.04392,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.04392,0.00488,-0.01464,-0.00976,-0.04392,-0.04392
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05368,0.00488,-0.01464,-0.00488,-0.04392,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.06344,0.00976,-0.00976,-0.00976,-0.04392,-0.04392
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0976,0.04392,0.01464,0,-0.03904,-0.04392
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,0.16592,0.11224,0.05856,0.01952,-0.02928,-0.03904
-0.15128,0.08784,-0.0244,0.05124,0.12688,-0.13908,0.17568,0.14152,0.09272,0.05368,-0.00976,-0.02928
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.16104,0.16592,0.122,0.0976,0.03904,0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.1464,0.2196,0.1952,0.17568,0.11712,0.06344
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,0.13176,0.27816,0.2684,0.27328,0.20008,0.1464
0.27816,-0.18056,0.08296,-0.05612,-0.1952,0.23668,0.08784,0.3172,0.3416,0.37576,0.30256,0.22936
0.49776,-0.36112,0.22448,-0.0244,-0.27328,0.38552,-0.01952,0.31232,0.4636,0.54656,0.47824,0.39528
0.66368,-0.50508,0.34648,0.01464,-0.3172,0.49044,-0.1708,0.1708,0.50752,0.65392,0.60512,0.5368
0.62464,-0.47336,0.32208,0.00976,-0.30256,0.4636,-0.27816,-0.08784,0.32696,0.47824,0.46848,0.4392
0.45384,-0.28548,0.11712,-0.1098,-0.33672,0.39528,-0.2928,-0.31232,-0.00488,0.09272,0.12688,0.1464
0.17568,-0.04392,-0.08784,-0.17568,-0.26352,0.2196,-0.31232,-0.61488,-0.39528,-0.32208,-0.24888,-0.16592
-0.06344,0.16104,-0.25864,-0.22692,-0.1952,0.06588,-0.40016,-0.89792,-0.71248,-0.6344,-0.52216,-0.3904
-0.18056,0.27084,-0.36112,-0.27084,-0.18056,0,-0.51728,-1.03456,-0.84424,-0.75152,-0.62952,-0.488
-0.2196,0.305,-0.3904,-0.2806,-0.1708,-0.0244,-0.5856,-1.06872,-0.88816,-0.7808,-0.66368,-0.51728
-0.20984,0.305,-0.40016,-0.29524,-0.19032,-0.00976,-0.56608,-1.00528,-0.84424,-0.73688,-0.63928,-0.5124
-0.20496,0.28792,-0.37088,-0.2684,-0.16592,-0.01952,-0.49776,-0.87352,-0.732,-0.62952,-0.5612,-0.44896
-0.1708,0.2196,-0.2684,-0.183,-0.0976,-0.0366,-0.39528,-0.64904,-0.5368,-0.45384,-0.40504,-0.3172
-0.1464,0.14396,-0.14152,-0.06832,0.00488,-0.07564,-0.28304,-0.44408,-0.34648,-0.30256,-0.26352,-0.20984
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.16592,-0.2928,-0.22448,-0.19032,-0.19032,-0.1464
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.06832,-0.16592,-0.13176,-0.10736,-0.12688,-0.10248
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.07808,-0.06832,-0.05856,-0.08296,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,-0.0244,-0.0244,-0.02928,-0.0488,-0.04392
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.04392,-0.00976,-0.01464,-0.0244,-0.03904,-0.03904
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.0488,0,-0.00976,-0.01464,-0.03416,-0.03904
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0488,0.00976,0,-0.00488,-0.02928,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0488,0.01464,0,0,-0.02928,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,0.01464,0.00488,0,-0.02928,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0.01952,0.00976,0.00488,-0.0244,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,0.0244,0.01952,0.00976,-0.01952,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,0.03416,0.01952,0.00976,-0.01952,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0732,0.03904,0.0244,0.01464,-0.01464,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.07808,0.03904,0.02928,0.0244,-0.00976,-0.01952
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.07808,0.03904,0.02928,0.0244,-0.00976,-0.01952
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.07808,0.03416,0.0244,0.0244,-0.01464,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,0.03416,0.0244,0.01952,-0.01464,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.06832,0.03904,0.0244,0.01464,-0.01464,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0732,0.03904,0.01952,0.01952,-0.00976,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0732,0.03904,0.01952,0.01952,-0.00976,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,0.04392,0.01952,0.01952,-0.01952,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0732,0.04392,0.01952,0.0244,-0.0244,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0732,0.04392,0.01464,0.0244,-0.01464,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.07808,0.04392,0.01464,0.01952,-0.00488,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.07808,0.04392,0.01464,0.01952,-0.00488,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.07808,0.04392,0.01464,0.01952,-0.00488,-0.01464
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.07808,0.04392,0.0244,0.01464,-0.00488,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0732,0.0488,0.0244,0.01464,-0.00976,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0732,0.0488,0.0244,0.01952,-0.00976,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0732,0.0488,0.01952,0.01952,-0.00976,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,0.03904,0.01952,0.01952,-0.01464,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,0.03904,0.01952,0.0244,-0.01464,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.06344,0.04392,0.00976,0.0244,-0.01952,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06344,0.04392,0,0.02928,-0.0244,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.06344,0.03904,0.00488,0.02928,-0.0244,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.06344,0.03904,0.00488,0.03416,-0.01464,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06344,0.04392,0.00488,0.03416,-0.01464,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06344,0.0488,0.00488,0.03904,-0.00488,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06344,0.0488,0.00976,0.03904,0,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.06832,0.0488,0.00976,0.03904,0.00488,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06344,0.0488,0.01464,0.04392,0.01464,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05856,0.0488,0.01952,0.04392,0.01952,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05856,0.0488,0.01952,0.04392,0.02928,0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.05368,0.0488,0.0244,0.04392,0.03904,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05368,0.06344,0.02928,0.0488,0.0488,0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.05368,0.06344,0.03904,0.05368,0.05856,0.03904
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.05368,0.06344,0.04392,0.0488,0.06344,0.04392
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.04392,0.06344,0.04392,0.0488,0.0732,0.0488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.03904,0.06344,0.04392,0.0488,0.0732,0.0488
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.03904,0.06344,0.0488,0.05856,0.08296,0.05856
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.04392,0.06832,0.06344,0.06344,0.0976,0.07808
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.05368,0.07808,0.0732,0.07808,0.11224,0.08784
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.0488,0.07808,0.07808,0.08296,0.11712,0.09272
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.0488,0.07808,0.07808,0.08296,0.122,0.10248
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.03904,0.0732,0.07808,0.08784,0.122,0.10248
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.02928,0.06832,0.0732,0.09272,0.12688,0.10736
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.0244,0.06832,0.0732,0.09272,0.12688,0.10736
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.0244,0.06832,0.0732,0.0976,0.12688,0.10736
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.0244,0.0732,0.0732,0.0976,0.12688,0.11224
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.0244,0.0732,0.07808,0.10248,0.12688,0.11224
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.0244,0.07808,0.08296,0.10736,0.13664,0.122
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.02928,0.08296,0.08784,0.10736,0.1464,0.13176
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.03416,0.08296,0.08784,0.10736,0.14152,0.122
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.04392,0.08296,0.08784,0.10736,0.13664,0.122
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.05368,0.07808,0.08296,0.09272,0.12688,0.10736
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.05856,0.07808,0.07808,0.07808,0.11712,0.09272
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.06344,0.07808,0.07808,0.07808,0.11224,0.08296
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.06344,0.0732,0.0732,0.06832,0.10248,0.08296
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.0732,0.06832,0.06344,0.06832,0.0976,0.0732
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0732,0.0732,0.05856,0.06344,0.08296,0.05856
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.07808,0.0732,0.0488,0.05368,0.07808,0.0488
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.08296,0.06832,0.0488,0.0488,0.0732,0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0976,0.06832,0.0488,0.03904,0.0732,0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.10736,0.06344,0.03904,0.03416,0.07808,0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0976,0.05856,0.03416,0.02928,0.06832,0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.08784,0.05368,0.02928,0.0244,0.06832,0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.08784,0.0488,0.0244,0.01952,0.05856,0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.08784,0.0488,0.0244,0.01952,0.05856,0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0976,0.0488,0.01952,0.00976,0.05856,0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.10736,0.04392,0.01952,0.00976,0.05856,0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0976,0.03416,0.01464,0.00488,0.05856,0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.08784,0.02928,0,0,0.05856,0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.08784,0.0244,-0.00488,-0.00488,0.05856,0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.08784,0.0244,-0.00976,-0.00976,0.06344,0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.08784,0.0244,-0.00488,-0.01952,0.06344,0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.09272,0.0244,0,-0.01952,0.06832,0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.09272,0.02928,0.00488,-0.01464,0.06832,0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.09272,0.03416,0.00488,-0.00976,0.0732,0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.09272,0.03416,0.00488,-0.00976,0.0732,0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0976,0.02928,0.00488,-0.00976,0.06832,0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.09272,0.02928,0.00488,-0.00976,0.06832,0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08784,0.0244,0.00488,-0.01464,0.06832,0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.08784,0.0244,0.00488,-0.00976,0.06344,0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.08296,0.0244,0,-0.00976,0.06344,0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.08296,0.01952,-0.00488,-0.01464,0.06344,0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08296,0.01952,-0.00488,-0.01464,0.06344,0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08296,0.0244,0,-0.01464,0.06344,0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.08296,0.02928,0.00488,-0.00976,0.0732,0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.08784,0.03416,0.00976,-0.00976,0.0732,0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.08784,0.03416,0.01952,-0.00976,0.07808,0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.08784,0.03416,0.01952,-0.00976,0.07808,0.03904
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.08784,0.03416,0.01952,-0.01464,0.07808,0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.08296,0.03416,0.01952,-0.01464,0.07808,0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.07808,0.03416,0.01952,-0.01464,0.07808,0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.07808,0.03416,0.0244,-0.00976,0.07808,0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08296,0.03904,0.0244,-0.00488,0.07808,0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.09272,0.04392,0.02928,0,0.07808,0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.10248,0.04392,0.03416,0.00488,0.07808,0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.10248,0.0488,0.03416,0.00488,0.0732,0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.10248,0.0488,0.03904,0.00976,0.0732,0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.10248,0.0488,0.03904,0.00976,0.06832,0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0976,0.05368,0.03416,0.00976,0.06344,0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0976,0.0488,0.0244,0.00488,0.06344,0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0976,0.0488,0.01464,0,0.06344,0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.08784,0.0488,0.00976,-0.00488,0.05368,0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.08296,0.04392,0.00488,-0.00488,0.05368,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08296,0.03904,0.00488,-0.00488,0.06344,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.08296,0.03416,0.00488,0,0.06344,0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.08784,0.03904,0.00488,0,0.06832,0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.09272,0.03904,0.00488,0,0.07808,0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0976,0.04392,0.01464,0.00488,0.08296,0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.0976,0.04392,0.01464,0.00488,0.08784,0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.09272,0.03904,0.01952,0.00488,0.0976,0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.08784,0.03904,0.01952,0.00488,0.09272,0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.08296,0.03904,0.01464,0,0.08296,0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.03904,0.00976,-0.00976,0.07808,0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.08296,0.03904,0.01464,-0.00488,0.07808,0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.08784,0.03904,0.01952,0,0.07808,0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.08784,0.04392,0.01952,0,0.07808,0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.09272,0.0488,0.0244,0,0.07808,0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0976,0.05368,0.02928,0.00488,0.07808,0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.10736,0.05856,0.03904,0.01464,0.08296,0.05856
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.10736,0.06832,0.03904,0.0244,0.08296,0.05856
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.11224,0.07808,0.05856,0.03416,0.0976,0.06832
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.122,0.09272,0.0732,0.0488,0.10248,0.08296
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.12688,0.10248,0.07808,0.05368,0.10248,0.08784
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.12688,0.10248,0.08296,0.05368,0.10736,0.08784
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.11712,0.10248,0.08784,0.05368,0.10736,0.08784
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.09272,0.08784,0.0732,0.04392,0.09272,0.07808
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.07808,0.07808,0.0732,0.04392,0.08784,0.0732
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.05856,0.06344,0.06832,0.03904,0.08784,0.0732
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.04392,0.05368,0.06344,0.03416,0.08296,0.07808
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0244,0.03416,0.05368,0.0244,0.08296,0.0732
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,0.01464,0.03416,0.01464,0.06832,0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,-0.00488,0.01464,0,0.0488,0.04392
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,-0.00488,0.00976,0,0.0488,0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,-0.00488,0.00976,0.00976,0.05368,0.03904
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.01464,0.00976,0.01952,0.02928,0.05856,0.0488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0244,0.01464,0.0244,0.01952,0.05856,0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.02928,0.01464,0.0244,0.00976,0.03904,0.0488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03416,0.00488,0.00976,0,0.03904,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.03416,-0.00488,0,-0.01464,0.03416,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.01464,0.01464,-0.00488,0.03416,0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05368,0.03416,0.0244,0.00488,0.03416,0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05368,0.0244,0.0244,0,0.02928,0.02928
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.04392,0.01464,0.00976,-0.00976,0.01952,0.01464
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0,-0.00976,-0.0244,0.00976,0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00488,-0.01464,-0.0244,0.00976,0
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.00488,-0.01464,-0.0244,0.00976,0
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0244,-0.00488,-0.01464,-0.02928,0.00488,-0.00488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,0.00488,-0.01464,-0.02928,0.00976,0
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03416,0.00976,-0.01464,-0.02928,0.01464,0.00488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,0,-0.01464,-0.02928,0.01464,0.00488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03416,-0.00488,-0.01464,-0.02928,0.01464,0.00488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,-0.00976,-0.0244,-0.0244,0.01464,0.00488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,0,-0.02928,-0.0244,0.01464,0.00488
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.07808,0.04392,-0.00488,-0.00976,0.01952,0.00488
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.13664,0.10248,0.03904,0.01464,0.03416,0.01464
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.13664,0.11712,0.06344,0.02928,0.03416,0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.11712,0.13664,0.09272,0.06344,0.0732,0.03416
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.11224,0.19032,0.1708,0.15128,0.16104,0.10736
0.11224,-0.061,0.00976,-0.04636,-0.10248,0.10736,0.10248,0.23912,0.24888,0.25864,0.25864,0.20496
0.28792,-0.17568,0.06344,-0.08052,-0.22448,0.2562,0.0732,0.32208,0.33184,0.37576,0.38064,0.29768
0.45872,-0.31964,0.18056,-0.0488,-0.27816,0.36844,-0.00976,0.32696,0.40016,0.488,0.50752,0.40992
0.66368,-0.50996,0.35624,0.0244,-0.30744,0.48556,-0.1952,0.1708,0.48312,0.64416,0.6832,0.60024
0.66856,-0.51728,0.366,0.03172,-0.30256,0.48556,-0.32208,-0.05856,0.35136,0.52216,0.5856,0.54656
