i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.04392,0.0488,-0.03416,-0.03416,-0.05856,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0.0488,-0.0244,-0.0244,-0.0488,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.04392,0.0488,-0.01464,-0.0244,-0.0488,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.04392,0.0488,-0.0244,-0.00976,-0.04392,-0.01952
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.04392,0.0488,-0.01952,-0.00976,-0.04392,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.04392,0.03904,-0.01952,-0.01952,-0.05368,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.04392,0.03904,-0.01952,-0.01464,-0.06344,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.0488,-0.01464,-0.01464,-0.0488,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0244,0.0488,-0.01464,-0.01464,-0.0488,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.03904,-0.00976,-0.0244,-0.05856,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.03904,-0.00976,-0.0244,-0.06832,-0.03904
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03904,0.03904,-0.01952,-0.01952,-0.0488,-0.02928
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03904,0.03416,-0.01952,-0.02928,-0.0488,-0.0244
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.04392,-0.00976,-0.01952,-0.0488,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.05368,-0.00976,-0.01952,-0.0488,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.03416,0.04392,0,-0.01952,-0.0488,-0.01952
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03416,0.04392,0,-0.01952,-0.0488,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.0488,-0.00488,-0.00976,-0.03904,-0.01952
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.05368,-0.00488,-0.00976,-0.03904,-0.0244
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.04392,-0.01464,-0.01952,-0.05368,-0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.04392,-0.01464,-0.03416,-0.06344,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.03416,-0.01464,-0.03416,-0.06344,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.03416,0.03904,-0.01464,-0.03416,-0.06344,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.03904,-0.0244,-0.04392,-0.0732,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03416,0.03904,-0.0244,-0.0488,-0.0732,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.03904,-0.01952,-0.03904,-0.06344,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,0.03416,-0.00488,-0.02928,-0.06832,-0.02928
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.03416,0.05368,-0.01464,-0.03904,-0.07808,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.05368,-0.01464,-0.03904,-0.07808,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03904,0.04392,-0.01464,-0.03904,-0.07808,-0.03904
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.03416,-0.01952,-0.04392,-0.08296,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,0.03904,-0.01952,-0.04392,-0.07808,-0.04392
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03904,0.03904,-0.01952,-0.03904,-0.07808,-0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03904,0.03904,-0.01464,-0.03904,-0.08784,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03416,0.03904,-0.01952,-0.04392,-0.08296,-0.04392
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.02928,0.04392,-0.02928,-0.05368,-0.08296,-0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.03416,0.0488,-0.0244,-0.05368,-0.08296,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,0.03904,-0.03416,-0.06344,-0.0976,-0.05368
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03416,0.03416,-0.03416,-0.0732,-0.10736,-0.06344
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.03416,0.03416,-0.03416,-0.06832,-0.10736,-0.06344
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.03416,-0.03416,-0.06344,-0.10736,-0.06344
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.02928,-0.04392,-0.06344,-0.10736,-0.06344
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.03416,-0.03904,-0.06344,-0.10248,-0.06832
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03904,0.04392,-0.03416,-0.06344,-0.10736,-0.05856
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03416,0.03904,-0.03904,-0.06832,-0.10736,-0.05856
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03904,0.02928,-0.04392,-0.06832,-0.10736,-0.05856
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.04392,0.04392,-0.04392,-0.06832,-0.11224,-0.06344
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.03416,0.03416,-0.04392,-0.06832,-0.10736,-0.06832
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.02928,0.02928,-0.0488,-0.0732,-0.11224,-0.07808
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.02928,0.02928,-0.0488,-0.08296,-0.122,-0.07808
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.02928,0.03904,-0.03904,-0.0732,-0.122,-0.0732
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.02928,0.03904,-0.03904,-0.06344,-0.11224,-0.06344
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.03904,0.03904,-0.03904,-0.06832,-0.10736,-0.05856
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.03904,0.03904,-0.03904,-0.06832,-0.10736,-0.05856
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.02928,0.03904,-0.0488,-0.06832,-0.11712,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.03904,-0.0488,-0.06832,-0.11712,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.03904,-0.0488,-0.07808,-0.11712,-0.06832
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.02928,0.03904,-0.0488,-0.07808,-0.11712,-0.06832
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.02928,-0.05856,-0.08784,-0.12688,-0.07808
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.02928,-0.05856,-0.08784,-0.12688,-0.07808
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,0.03904,-0.0488,-0.08784,-0.13664,-0.07808
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.03904,0.03904,-0.0488,-0.08784,-0.13664,-0.07808
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.03904,0.03904,-0.0488,-0.07808,-0.13176,-0.06832
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.03904,0.03904,-0.0488,-0.07808,-0.122,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.02928,-0.05856,-0.08784,-0.12688,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.02928,-0.05856,-0.08784,-0.12688,-0.05856
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0488,0.03416,-0.05368,-0.07808,-0.11712,-0.05856
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0488,0.04392,-0.04392,-0.07808,-0.11712,-0.05856
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03904,0.03904,-0.0488,-0.08784,-0.122,-0.06344
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.03904,-0.0488,-0.08784,-0.13176,-0.0732
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.02928,-0.05856,-0.08784,-0.13664,-0.07808
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.02928,-0.05856,-0.08784,-0.13664,-0.07808
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.03416,-0.0488,-0.07808,-0.12688,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.04392,-0.0488,-0.07808,-0.12688,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.0488,-0.0488,-0.08784,-0.11712,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.0488,-0.0488,-0.08784,-0.11712,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.0488,-0.03904,-0.07808,-0.11712,-0.05856
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.0488,-0.03904,-0.07808,-0.11712,-0.05856
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.03904,-0.02928,-0.06832,-0.11712,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.03904,-0.02928,-0.06832,-0.11712,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.03904,-0.0244,-0.06832,-0.11712,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.03904,-0.00488,-0.06344,-0.11712,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.02928,0.0244,-0.00488,-0.0732,-0.11712,-0.04392
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.02928,0.01952,0.00488,-0.05856,-0.10248,-0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.03416,0.02928,0.02928,-0.04392,-0.08784,-0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.02928,0.03416,0.02928,-0.03904,-0.08784,-0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.0244,0.03416,0.01952,-0.04392,-0.08296,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0.03416,0.01952,-0.0488,-0.08296,-0.01952
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,0.02928,0.01464,-0.03904,-0.08296,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,0.01952,0.01464,-0.03904,-0.08296,-0.01464
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.01464,0.00976,0.0244,-0.02928,-0.0732,-0.01952
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01952,0.00488,0.00976,-0.04392,-0.08784,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,0.00488,-0.00488,-0.05856,-0.08784,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.0244,0.00488,-0.00488,-0.05368,-0.08784,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01952,0,-0.00976,-0.06344,-0.09272,-0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0244,-0.00488,-0.00976,-0.06344,-0.08784,-0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.03416,0.00488,-0.00976,-0.06344,-0.08784,-0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.01952,0.01464,-0.01952,-0.0732,-0.09272,-0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00488,0.01952,-0.01952,-0.0732,-0.08784,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.0244,-0.01952,-0.0732,-0.09272,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0.0244,-0.01952,-0.06832,-0.08296,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01952,0.02928,-0.01952,-0.06832,-0.08296,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.02928,-0.03416,-0.08296,-0.08296,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03904,0.04392,-0.04392,-0.09272,-0.10248,-0.0488
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.05856,0.05368,-0.06344,-0.11224,-0.10736,-0.06832
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.05856,0.05856,-0.06832,-0.11224,-0.09272,-0.06344
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.05856,0.06344,-0.05368,-0.122,-0.08784,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.06344,0.06344,-0.05368,-0.122,-0.08784,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0732,0.06344,-0.06832,-0.13664,-0.10248,-0.08784
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0732,0.06344,-0.0732,-0.13176,-0.0976,-0.08784
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.07808,0.06344,-0.0732,-0.1464,-0.11224,-0.08784
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.07808,0.06344,-0.08296,-0.15128,-0.11224,-0.10248
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.08296,0.06832,-0.08296,-0.14152,-0.11224,-0.09272
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.08296,0.06344,-0.08784,-0.15128,-0.11224,-0.0976
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.08296,0.06344,-0.07808,-0.14152,-0.10736,-0.08784
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.08296,0.06832,-0.07808,-0.14152,-0.10736,-0.08296
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.08296,0.07808,-0.07808,-0.13664,-0.09272,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.08296,0.0732,-0.0732,-0.13176,-0.09272,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.08296,0.0732,-0.0732,-0.13664,-0.0976,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.08296,0.0732,-0.06832,-0.13664,-0.0976,-0.0732
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.07808,0.06832,-0.07808,-0.13176,-0.10736,-0.08784
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.08296,0.0732,-0.0732,-0.13664,-0.10736,-0.08784
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.10248,0.122,-0.0976,-0.16104,-0.13176,-0.122
0.02928,0.08052,-0.19032,-0.20496,-0.2196,0.12444,0.1464,0.21472,-0.10736,-0.20496,-0.1708,-0.15128
0.08296,0.05368,-0.19032,-0.2318,-0.27328,0.17812,0.18056,0.27816,-0.03904,-0.13176,-0.15616,-0.14152
0.13176,-0.01464,-0.10248,-0.16836,-0.23424,0.183,0.16104,0.27328,0.17568,0.10736,0.0488,0.01464
0.21472,-0.1708,0.12688,0.01952,-0.08784,0.15128,0.00488,0.17568,0.45384,0.49776,0.40504,0.35624
0.33672,-0.36844,0.40016,0.2318,0.06344,0.13664,-0.1464,0.08784,0.77592,0.93696,0.8052,0.72224
0.45384,-0.54412,0.6344,0.40748,0.18056,0.13664,-0.27328,-0.00488,1.13704,1.45424,1.23464,1.0736
0.52704,-0.67344,0.81984,0.55632,0.2928,0.11712,-0.366,-0.07808,1.44936,1.86904,1.586,1.35664
0.51728,-0.7442,0.97112,0.71248,0.45384,0.03172,-0.40504,-0.15128,1.76656,2.20576,1.78608,1.51768
0.49776,-0.78812,1.07848,0.8296,0.58072,-0.04148,-0.4392,-0.20496,1.78608,2.28872,1.88856,1.60552
0.32696,-0.75396,1.18096,1.01748,0.854,-0.26352,-0.52216,-0.40016,1.62504,2.14232,1.83976,1.59576
0.15616,-0.6954,1.23464,1.15656,1.07848,-0.46116,-0.49288,-0.51728,1.2688,1.65432,1.54696,1.3908
-0.0244,-0.51972,1.06384,1.07604,1.08824,-0.55632,-0.4148,-0.53192,0.45872,0.6832,0.9272,0.9516
-0.09272,-0.33428,0.76128,0.80764,0.854,-0.47336,-0.28792,-0.38552,-0.20008,-0.0244,0.40504,0.55144
-0.13176,-0.14396,0.41968,0.48556,0.55144,-0.3416,-0.122,-0.1952,-0.60512,-0.488,-0.02928,0.17568
-0.11712,-0.04148,0.20008,0.25864,0.3172,-0.21716,-0.01952,-0.05368,-0.74664,-0.62952,-0.1952,-0.00976
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.11712,0.11712,-0.76616,-0.70272,-0.35136,-0.18544
-0.10248,0.16592,-0.22936,-0.17812,-0.12688,0.0122,0.23424,0.27328,-0.71736,-0.67344,-0.41968,-0.2928
-0.01952,0.1098,-0.20008,-0.19032,-0.18056,0.08052,0.23424,0.33672,-0.56608,-0.52216,-0.32208,-0.21472
-0.00488,0.122,-0.23912,-0.23668,-0.23424,0.11468,0.27328,0.40992,-0.42456,-0.4148,-0.27816,-0.21472
0.03904,0.07808,-0.1952,-0.21472,-0.23424,0.13664,0.25376,0.40504,-0.28304,-0.31232,-0.20984,-0.15616
0.00976,0.07076,-0.15128,-0.15616,-0.16104,0.0854,0.2196,0.3416,-0.19032,-0.23912,-0.1708,-0.13176
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,0.18056,0.28792,-0.13664,-0.18056,-0.122,-0.10248
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.16104,0.22936,-0.11712,-0.16592,-0.10736,-0.08296
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.14152,0.1952,-0.10248,-0.1464,-0.10736,-0.08296
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.122,0.15616,-0.07808,-0.15128,-0.10248,-0.08784
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.09272,0.12688,-0.07808,-0.13664,-0.08784,-0.08296
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.08784,0.09272,-0.06832,-0.12688,-0.09272,-0.0732
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.07808,0.09272,-0.06832,-0.12688,-0.09272,-0.06344
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.08784,0.0976,-0.06832,-0.13176,-0.0976,-0.0732
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.08784,0.0976,-0.06344,-0.122,-0.09272,-0.0732
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.09272,0.09272,-0.05368,-0.11712,-0.08784,-0.07808
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.08784,0.09272,-0.0488,-0.11712,-0.08784,-0.07808
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.08296,0.08784,-0.05856,-0.11224,-0.09272,-0.08784
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.08296,0.08784,-0.05856,-0.10736,-0.0976,-0.08784
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.09272,0.08784,-0.05856,-0.11712,-0.09272,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.09272,0.08784,-0.05368,-0.10736,-0.09272,-0.0732
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08296,0.08784,-0.05368,-0.10736,-0.08296,-0.06344
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.08784,0.08296,-0.05368,-0.10736,-0.08296,-0.05368
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.09272,0.09272,-0.04392,-0.10736,-0.0732,-0.06344
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.09272,0.0976,-0.04392,-0.10736,-0.0732,-0.06344
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.09272,0.0976,-0.03416,-0.10248,-0.0732,-0.06344
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0976,0.0976,-0.03416,-0.10736,-0.0732,-0.06344
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0976,0.0976,-0.03416,-0.09272,-0.08296,-0.06344
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.0976,0.0976,-0.03416,-0.08784,-0.07808,-0.05368
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.10248,0.10248,-0.03416,-0.09272,-0.0732,-0.05368
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.11224,0.0976,-0.03416,-0.09272,-0.06344,-0.0488
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.10248,0.0976,-0.04392,-0.0976,-0.0732,-0.06344
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.10248,0.10248,-0.04392,-0.0976,-0.0732,-0.05856
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.10248,0.10248,-0.03904,-0.08296,-0.06832,-0.06344
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.10248,0.10248,-0.03416,-0.08784,-0.05856,-0.06344
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.10736,0.11224,-0.03416,-0.0976,-0.0732,-0.05368
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.10736,0.11712,-0.03416,-0.0976,-0.0732,-0.05368
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.10736,0.10736,-0.02928,-0.08784,-0.05856,-0.03904
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.10736,0.10736,-0.02928,-0.07808,-0.05856,-0.03416
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.11224,0.10736,-0.03904,-0.07808,-0.05856,-0.0488
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.11224,0.10248,-0.03904,-0.0732,-0.05856,-0.04392
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.0976,0.10248,-0.02928,-0.06832,-0.05856,-0.0488
