i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.1342,0.25376,0.24644,0.23912,-0.11224,0.01952,0.30256,0.7564,0.40016,0.1708,0.0488
0.01952,-0.13176,0.244,0.23424,0.22448,-0.10248,0.02928,0.27328,0.70272,0.37576,0.18056,0.05856
0.02928,-0.13176,0.23424,0.2196,0.20496,-0.08784,0.0244,0.22936,0.62952,0.3416,0.1708,0.05856
0.02928,-0.12688,0.22448,0.20984,0.1952,-0.08296,0.0244,0.19032,0.55632,0.29768,0.15128,0.05856
0.01464,-0.1098,0.20496,0.19764,0.19032,-0.08784,0.01464,0.13664,0.4636,0.23424,0.122,0.04392
-0.00488,-0.08296,0.1708,0.17324,0.17568,-0.09028,0,0.11224,0.38552,0.18056,0.09272,0.03904
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,-0.01952,0.09272,0.32208,0.12688,0.07808,0.02928
-0.00488,-0.05856,0.122,0.12444,0.12688,-0.06588,-0.01464,0.06344,0.25376,0.09272,0.06344,0.03416
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.00976,0.03416,0.18544,0.04392,0.05368,0.02928
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.00976,0.01952,0.14152,0,0.03904,0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0,0,0.0976,-0.02928,0.00976,-0.00488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.00976,-0.01464,0.03904,-0.05368,0.00976,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00976,-0.02928,0,-0.08784,-0.00976,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.01952,-0.02928,-0.01464,-0.122,-0.0244,-0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,-0.03904,-0.03904,-0.13176,-0.03904,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,-0.05856,-0.07808,-0.15616,-0.06832,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.06832,-0.10248,-0.17568,-0.08296,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.06832,-0.11712,-0.19032,-0.10248,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.0732,-0.122,-0.20008,-0.11224,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.06344,-0.122,-0.20496,-0.10248,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.06344,-0.13176,-0.20008,-0.09272,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.07808,-0.13664,-0.20496,-0.09272,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.07808,-0.14152,-0.20984,-0.10248,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.06832,-0.1464,-0.2196,-0.10248,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.06832,-0.1464,-0.2196,-0.10736,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.0732,-0.15616,-0.21472,-0.10248,-0.08296
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.06832,-0.15616,-0.22448,-0.10248,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.06832,-0.15616,-0.2196,-0.11224,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03416,-0.06344,-0.16104,-0.22448,-0.11224,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.05368,-0.16104,-0.22448,-0.11712,-0.07808
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0488,-0.05368,-0.16104,-0.22448,-0.122,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,-0.05368,-0.16104,-0.23912,-0.122,-0.08296
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,-0.05368,-0.1708,-0.23912,-0.122,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,-0.06344,-0.16104,-0.23424,-0.11224,-0.07808
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.02928,-0.06344,-0.15616,-0.23424,-0.11224,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,-0.06344,-0.16592,-0.22448,-0.11712,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,-0.05856,-0.16104,-0.22448,-0.11712,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.05856,-0.1708,-0.22936,-0.12688,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.05856,-0.1708,-0.23912,-0.12688,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.05856,-0.16104,-0.22936,-0.12688,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.02928,-0.05856,-0.15616,-0.22936,-0.122,-0.0976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,-0.05368,-0.15128,-0.22936,-0.12688,-0.09272
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,-0.05368,-0.15128,-0.22936,-0.13176,-0.08296
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03416,-0.05368,-0.15128,-0.23912,-0.12688,-0.08784
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03416,-0.05368,-0.15128,-0.23912,-0.12688,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.06832,-0.16104,-0.22936,-0.12688,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.06832,-0.16104,-0.22448,-0.12688,-0.0976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.06344,-0.16104,-0.22936,-0.13176,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.06344,-0.16104,-0.22936,-0.13176,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.05856,-0.15616,-0.22448,-0.122,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.06344,-0.15616,-0.22936,-0.122,-0.09272
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.0732,-0.1464,-0.22936,-0.12688,-0.10248
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.07808,-0.15128,-0.22936,-0.13664,-0.10248
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.06832,-0.15128,-0.2196,-0.13664,-0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.0732,-0.15128,-0.2196,-0.122,-0.08784
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,-0.06344,-0.14152,-0.20984,-0.11712,-0.08784
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.06344,-0.14152,-0.21472,-0.12688,-0.08784
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,-0.06344,-0.15616,-0.22448,-0.10736,-0.08784
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,-0.06344,-0.15616,-0.22448,-0.11712,-0.09272
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.07808,-0.16592,-0.23424,-0.11712,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.07808,-0.17568,-0.23424,-0.11224,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.08296,-0.18544,-0.23912,-0.122,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.09272,-0.18544,-0.23912,-0.11712,-0.09272
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.0976,-0.17568,-0.22936,-0.13176,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.08784,-0.17568,-0.22936,-0.13176,-0.0976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0244,-0.09272,-0.18056,-0.23912,-0.13176,-0.09272
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,-0.09272,-0.18056,-0.23912,-0.13176,-0.09272
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,-0.08296,-0.18056,-0.22936,-0.11712,-0.08296
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,-0.08296,-0.17568,-0.22936,-0.11712,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03416,-0.08296,-0.18056,-0.23912,-0.11224,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,-0.08784,-0.18544,-0.23912,-0.11224,-0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.08784,-0.17568,-0.22936,-0.11224,-0.08784
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.08784,-0.17568,-0.22936,-0.11224,-0.08784
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.04392,-0.07808,-0.16592,-0.21472,-0.10736,-0.09272
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,-0.08784,-0.17568,-0.22448,-0.12688,-0.0976
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,-0.08784,-0.17568,-0.22448,-0.12688,-0.0976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.0976,-0.19032,-0.22936,-0.12688,-0.10248
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0,-0.0976,-0.20008,-0.23912,-0.12688,-0.10248
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.0976,-0.1952,-0.23424,-0.11712,-0.0976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.0976,-0.18056,-0.22936,-0.11224,-0.08296
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.08784,-0.16592,-0.20496,-0.11224,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.08296,-0.15616,-0.1952,-0.10736,-0.08296
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.08784,-0.16104,-0.1952,-0.0976,-0.06832
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01952,-0.08296,-0.15616,-0.20008,-0.09272,-0.06344
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,-0.0732,-0.1464,-0.18544,-0.08296,-0.05368
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,-0.06832,-0.13176,-0.18544,-0.07808,-0.05368
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,-0.06832,-0.14152,-0.18056,-0.08296,-0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.02928,-0.0732,-0.14152,-0.18056,-0.08296,-0.05856
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.0244,-0.0732,-0.13664,-0.18056,-0.07808,-0.0488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.03904,-0.07808,-0.13176,-0.1708,-0.06832,-0.03904
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.05368,-0.07808,-0.13176,-0.16592,-0.05368,-0.03904
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.05856,-0.09272,-0.13176,-0.16104,-0.0488,-0.02928
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.07808,-0.10248,-0.14152,-0.16592,-0.0488,-0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.0732,-0.11224,-0.15128,-0.16592,-0.05856,-0.02928
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.06344,-0.11712,-0.15616,-0.16592,-0.06344,-0.03416
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.0488,-0.09272,-0.16104,-0.17568,-0.06832,-0.03416
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.04392,-0.0976,-0.15128,-0.1708,-0.06832,-0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.03904,-0.10736,-0.15616,-0.1708,-0.06344,-0.0244
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.03904,-0.10736,-0.1708,-0.18544,-0.05368,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.02928,-0.10736,-0.18056,-0.1952,-0.0732,-0.05368
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0,-0.10248,-0.1708,-0.19032,-0.08784,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00488,-0.0976,-0.18056,-0.20008,-0.09272,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.01952,-0.10248,-0.18056,-0.20008,-0.08784,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,-0.10248,-0.19032,-0.20984,-0.10248,-0.06344
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0244,-0.0976,-0.20984,-0.2196,-0.11224,-0.06832
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0244,-0.0976,-0.21472,-0.22936,-0.11712,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.0976,-0.21472,-0.22936,-0.12688,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.0976,-0.20984,-0.22448,-0.122,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.0976,-0.20008,-0.2196,-0.11224,-0.08296
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,-0.09272,-0.19032,-0.2196,-0.10736,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,-0.09272,-0.19032,-0.2196,-0.11712,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,-0.09272,-0.1952,-0.2196,-0.122,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.09272,-0.20496,-0.2196,-0.11224,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,-0.09272,-0.20496,-0.2196,-0.11224,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03416,-0.10248,-0.1952,-0.20984,-0.11224,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.10248,-0.1952,-0.20984,-0.11224,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.09272,-0.20496,-0.2196,-0.122,-0.09272
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,-0.09272,-0.20984,-0.23424,-0.13664,-0.10248
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06344,-0.07808,-0.2196,-0.25864,-0.1708,-0.12688
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0732,-0.0976,-0.21472,-0.27816,-0.1952,-0.16104
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.06344,-0.07808,-0.13176,-0.18544,-0.13664,-0.14152
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,-0.04392,0.00976,-0.02928,-0.02928,-0.05856
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.03416,0.06832,0.38064,0.39528,0.32208,0.17568
0.16104,-0.1952,0.22936,0.14884,0.06832,0.04636,-0.13664,0.15128,0.82472,0.98088,0.8052,0.49288
0.32208,-0.37088,0.41968,0.25864,0.0976,0.11224,-0.33184,0.12688,1.18584,1.59576,1.33224,0.89304
0.3904,-0.4514,0.5124,0.3172,0.122,0.1342,-0.51728,-0.07808,1.28344,1.9032,1.64944,1.15168
0.36112,-0.44164,0.52216,0.3416,0.16104,0.10004,-0.5856,-0.40992,0.89304,1.6592,1.586,1.18584
0.33184,-0.32452,0.3172,0.15128,-0.01464,0.17324,-0.59536,-0.62464,0.35136,1.11752,1.22976,1.04432
0.28304,-0.15128,0.01952,-0.122,-0.26352,0.27328,-0.48312,-0.6344,-0.14152,0.47336,0.73688,0.76128
0.2684,-0.0244,-0.2196,-0.3538,-0.488,0.3782,-0.4148,-0.61,-0.63928,-0.16104,0.31232,0.5368
0.18544,0.0732,-0.33184,-0.42456,-0.51728,0.35136,-0.27816,-0.49776,-0.86864,-0.52704,0.02928,0.32208
0.0976,0.09516,-0.28792,-0.33672,-0.38552,0.24156,-0.1952,-0.33672,-0.61488,-0.41968,-0.05856,0.13664
0.02928,0.10736,-0.244,-0.25864,-0.27328,0.15128,-0.15616,-0.26352,-0.41968,-0.32696,-0.122,-0.00488
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,-0.08784,-0.2196,-0.30256,-0.2684,-0.122,-0.0244
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.03904,-0.15616,-0.20008,-0.1952,-0.122,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00488,-0.11224,-0.1464,-0.16104,-0.0732,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00976,-0.07808,-0.11712,-0.14152,-0.05856,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,-0.0488,-0.08296,-0.13176,-0.05856,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05856,-0.04392,-0.09272,-0.13176,-0.09272,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,-0.04392,-0.08296,-0.13664,-0.0976,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,-0.04392,-0.08784,-0.14152,-0.09272,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,-0.03416,-0.09272,-0.1464,-0.0976,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,-0.0244,-0.08784,-0.1464,-0.10736,-0.09272
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,-0.0244,-0.07808,-0.13664,-0.10248,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,-0.0244,-0.0732,-0.13664,-0.0976,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,-0.01464,-0.0732,-0.13664,-0.08784,-0.09272
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06344,-0.00976,-0.0732,-0.13176,-0.08784,-0.0976
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0732,-0.00488,-0.05856,-0.122,-0.0976,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0732,-0.00488,-0.0488,-0.11712,-0.0976,-0.09272
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06344,0,-0.0488,-0.10736,-0.08784,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.00488,-0.04392,-0.10736,-0.08784,-0.08296
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06344,0.00488,-0.04392,-0.11224,-0.08784,-0.09272
