i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.11712,0.02928,-0.0244,-0.03904,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05856,0.12688,0.03416,-0.01952,-0.03904,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06344,0.13664,0.04392,-0.01464,-0.03416,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.06344,0.1464,0.05368,-0.01464,-0.03416,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,0.16104,0.06344,-0.00976,-0.01952,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06344,0.17568,0.0732,-0.00488,-0.01952,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.06344,0.18544,0.08296,0,-0.01952,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06344,0.20008,0.09272,0.00976,-0.01464,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06344,0.22448,0.11224,0.01952,-0.01464,-0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.06344,0.23912,0.122,0.0244,-0.00976,-0.01952
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.06344,0.25864,0.1464,0.03416,-0.00488,-0.01464
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.05856,0.28304,0.16104,0.04392,0.00488,-0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.05856,0.30256,0.19032,0.05368,0.01952,0
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.05856,0.32696,0.20496,0.06832,0.02928,0.00488
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.05856,0.34648,0.22448,0.07808,0.03904,0.00976
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.0488,0.37576,0.25376,0.10248,0.0488,0.01952
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.0488,0.40504,0.27816,0.122,0.05856,0.0244
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.03904,0.42456,0.29768,0.13664,0.0732,0.03416
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.03416,0.44408,0.32696,0.15616,0.08296,0.04392
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,0.02928,0.4636,0.34648,0.17568,0.10248,0.05368
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,0.01464,0.47824,0.37088,0.1952,0.11224,0.05856
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.00488,0.49288,0.39528,0.21472,0.12688,0.0732
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,-0.00488,0.50264,0.40992,0.22936,0.14152,0.08296
0.1708,-0.12444,0.07808,-0.00732,-0.09272,0.13176,-0.01464,0.50752,0.42944,0.244,0.15128,0.09272
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,-0.0244,0.50752,0.44408,0.26352,0.16592,0.10736
0.19032,-0.13908,0.08784,-0.00732,-0.10248,0.1464,-0.03416,0.50752,0.45384,0.27328,0.17568,0.11224
0.1952,-0.14152,0.08784,-0.00976,-0.10736,0.15128,-0.03904,0.49776,0.45384,0.27328,0.18056,0.11224
0.20008,-0.1464,0.09272,-0.00732,-0.10736,0.15372,-0.0488,0.48312,0.44896,0.27816,0.18056,0.11224
0.20008,-0.1464,0.09272,-0.00732,-0.10736,0.15372,-0.06344,0.45872,0.4392,0.27816,0.18544,0.11224
0.1952,-0.14396,0.09272,-0.00488,-0.10248,0.14884,-0.06344,0.42944,0.41968,0.27816,0.18544,0.11224
0.1952,-0.14152,0.08784,-0.00976,-0.10736,0.15128,-0.06344,0.38552,0.39528,0.26352,0.17568,0.11224
0.18056,-0.1342,0.08784,-0.00244,-0.09272,0.13664,-0.06344,0.33672,0.35624,0.244,0.16592,0.10248
0.16592,-0.122,0.07808,-0.00488,-0.08784,0.12688,-0.05856,0.28792,0.3172,0.2196,0.15128,0.09272
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.05368,0.24888,0.27328,0.1952,0.13176,0.07808
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.04392,0.20984,0.22448,0.16592,0.11224,0.0732
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.03416,0.1708,0.18056,0.13176,0.09272,0.05368
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.0244,0.13664,0.1464,0.10248,0.06832,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.00976,0.10248,0.11712,0.08296,0.0488,0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00976,0.08296,0.08296,0.05856,0.02928,0.01952
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,0.06344,0.05368,0.03904,0.0244,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.04392,0.02928,0.01952,0.00976,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,0.02928,0.00976,0.00976,-0.00976,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,0.0244,-0.00488,-0.00488,-0.0244,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,0.01464,-0.01464,-0.01464,-0.02928,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,0.00488,-0.01952,-0.01952,-0.03904,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0,-0.03416,-0.03416,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,0,-0.03416,-0.03904,-0.03416,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.04392,-0.00488,-0.03904,-0.03904,-0.03416,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.04392,-0.01464,-0.03904,-0.03904,-0.03904,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.01952,-0.04392,-0.03904,-0.04392,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.01952,-0.0488,-0.03904,-0.0488,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.01952,-0.0488,-0.04392,-0.0488,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.0244,-0.05368,-0.04392,-0.0488,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.0244,-0.05368,-0.04392,-0.0488,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.0244,-0.05368,-0.04392,-0.04392,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,-0.0244,-0.05368,-0.04392,-0.04392,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,-0.0244,-0.05368,-0.04392,-0.04392,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,-0.0244,-0.05368,-0.0488,-0.04392,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,-0.02928,-0.05856,-0.0488,-0.04392,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,-0.02928,-0.05856,-0.0488,-0.0488,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.02928,-0.05856,-0.0488,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.0244,-0.05856,-0.05368,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.01952,-0.05856,-0.05368,-0.04392,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.01952,-0.05856,-0.05368,-0.04392,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,-0.01952,-0.05856,-0.05368,-0.0488,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.01952,-0.05856,-0.05856,-0.05368,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.01952,-0.05368,-0.05856,-0.05368,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.01952,-0.05368,-0.05856,-0.05368,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.01952,-0.05368,-0.05856,-0.05368,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.01952,-0.05856,-0.05856,-0.05368,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.01952,-0.05856,-0.05856,-0.05368,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.01952,-0.06344,-0.06344,-0.0488,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,-0.01464,-0.06832,-0.06344,-0.0488,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.01464,-0.06832,-0.06344,-0.05368,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,-0.01464,-0.06832,-0.06344,-0.05368,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,-0.01464,-0.06832,-0.06832,-0.05856,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,-0.01464,-0.06832,-0.0732,-0.06344,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,-0.01464,-0.06344,-0.0732,-0.05856,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,-0.01464,-0.06344,-0.0732,-0.05856,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.01464,-0.06344,-0.06832,-0.05856,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.01464,-0.06344,-0.06832,-0.05856,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.00976,-0.06344,-0.06832,-0.05368,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.00976,-0.06344,-0.06832,-0.0488,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,-0.01464,-0.05856,-0.06832,-0.0488,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,-0.0244,-0.05856,-0.06344,-0.0488,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.0244,-0.05856,-0.06344,-0.05368,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.0244,-0.05856,-0.06344,-0.05856,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.0244,-0.05856,-0.06344,-0.05856,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.0244,-0.05856,-0.06344,-0.05856,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.0244,-0.05856,-0.05856,-0.05856,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.02928,-0.05856,-0.05368,-0.05856,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.02928,-0.05856,-0.05368,-0.05856,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.02928,-0.05856,-0.05368,-0.05368,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.02928,-0.05856,-0.05368,-0.05368,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.02928,-0.05856,-0.05368,-0.05368,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.02928,-0.05856,-0.0488,-0.05368,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.03416,-0.05856,-0.0488,-0.05368,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.02928,-0.05856,-0.0488,-0.05368,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,-0.0244,-0.05856,-0.0488,-0.05368,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.02928,-0.05368,-0.0488,-0.0488,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03904,-0.02928,-0.05368,-0.0488,-0.0488,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.02928,-0.05368,-0.0488,-0.0488,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.03416,-0.05368,-0.0488,-0.0488,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.03416,-0.05856,-0.0488,-0.0488,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.03416,-0.06344,-0.0488,-0.0488,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.03416,-0.06832,-0.05368,-0.0488,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.03416,-0.06832,-0.05368,-0.0488,-0.04392
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.03416,-0.06832,-0.05368,-0.0488,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.03416,-0.0732,-0.05368,-0.0488,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.03416,-0.0732,-0.05368,-0.0488,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.03904,-0.06832,-0.05856,-0.0488,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.03904,-0.06832,-0.05856,-0.0488,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.03904,-0.0732,-0.05856,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.04392,-0.0732,-0.05856,-0.05368,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.04392,-0.07808,-0.05856,-0.05856,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.04392,-0.07808,-0.05856,-0.05856,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.04392,-0.07808,-0.05856,-0.05856,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.0488,-0.07808,-0.06344,-0.05856,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.0488,-0.07808,-0.06344,-0.05856,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.0488,-0.07808,-0.06344,-0.06344,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.05368,-0.08296,-0.06344,-0.06344,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.05368,-0.08296,-0.06344,-0.06344,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.0488,-0.08296,-0.06344,-0.06344,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.0488,-0.08296,-0.06832,-0.06344,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.05856,-0.08296,-0.0732,-0.06344,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.05856,-0.08296,-0.0732,-0.06344,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.05368,-0.08296,-0.0732,-0.06344,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.05368,-0.08296,-0.0732,-0.06344,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00488,-0.05368,-0.08296,-0.0732,-0.06344,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.06344,-0.08784,-0.0732,-0.06344,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.06832,-0.09272,-0.0732,-0.06344,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.06344,-0.08784,-0.06832,-0.05856,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.05856,-0.08296,-0.06832,-0.05368,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.05856,-0.07808,-0.06832,-0.05368,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.05856,-0.07808,-0.06832,-0.05856,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.05856,-0.07808,-0.06344,-0.05856,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.05856,-0.07808,-0.05856,-0.05856,-0.03904
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01952,-0.05368,-0.0732,-0.05856,-0.05368,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.04392,-0.06832,-0.05368,-0.0488,-0.02928
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.04392,-0.03416,-0.06344,-0.05368,-0.0488,-0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05368,-0.02928,-0.05856,-0.05368,-0.0488,-0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05368,-0.0244,-0.05856,-0.04392,-0.04392,-0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.05856,-0.0244,-0.05856,-0.03904,-0.03904,-0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.05856,-0.0244,-0.05856,-0.04392,-0.03904,-0.0244
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.05856,-0.0244,-0.05368,-0.04392,-0.03904,-0.01952
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.05368,-0.01464,-0.05368,-0.03416,-0.03416,-0.01952
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.0488,-0.0244,-0.05856,-0.03416,-0.03416,-0.01952
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.0244,-0.04392,-0.06832,-0.03904,-0.03416,-0.01952
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.01464,-0.0488,-0.06832,-0.03904,-0.03416,-0.01952
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.00976,-0.06344,-0.0732,-0.03904,-0.03416,-0.01952
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0,-0.06832,-0.0732,-0.03416,-0.0244,-0.00488
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.01952,-0.07808,-0.0732,-0.02928,-0.01952,0
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.03416,-0.08784,-0.08296,-0.02928,-0.01952,0
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.04392,-0.09272,-0.08296,-0.03416,-0.01952,0
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.04392,-0.09272,-0.07808,-0.03416,-0.01952,0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.04392,-0.08784,-0.0732,-0.02928,-0.01464,0.00488
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.03904,-0.08784,-0.0732,-0.02928,-0.01464,0.00488
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.03904,-0.08296,-0.0732,-0.02928,-0.01952,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.03904,-0.08296,-0.08296,-0.04392,-0.0244,-0.00488
