i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,-0.08784,-0.00976,0.08296,0.13176,0.122,0.122
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,-0.08784,-0.01952,0.06832,0.122,0.12688,0.122
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,-0.08784,-0.01952,0.05368,0.11224,0.122,0.11224
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.08296,-0.0244,0.04392,0.10248,0.10736,0.09272
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.08296,-0.02928,0.02928,0.08296,0.10736,0.08784
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.0732,-0.01952,0.0244,0.06832,0.08784,0.07808
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.06344,-0.01952,0.01464,0.05856,0.07808,0.06344
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.05368,-0.01952,0,0.04392,0.06344,0.06344
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.04392,-0.01952,-0.00976,0.03416,0.0488,0.0488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.03416,-0.01464,-0.01464,0.02928,0.02928,0.03904
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.02928,-0.01464,-0.01464,0.01952,0.00976,0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.0244,-0.00976,-0.03416,0,0,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0244,-0.00976,-0.03904,-0.00976,-0.00976,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,0,-0.02928,-0.01952,-0.01464,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,0,-0.04392,-0.02928,-0.01952,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,0,-0.03904,-0.02928,-0.02928,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0,-0.03904,-0.02928,-0.0244,-0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00488,0,-0.03904,-0.02928,-0.0244,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0,-0.03904,-0.02928,-0.0244,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,0,-0.03904,-0.0244,-0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.04392,-0.02928,-0.03416,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.00976,-0.04392,-0.02928,-0.03416,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.00976,-0.0488,-0.02928,-0.03904,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0,-0.03904,-0.02928,-0.02928,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00488,0,-0.03904,-0.02928,-0.0244,-0.0244
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0,-0.03904,-0.02928,-0.03416,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,0.00488,-0.03904,-0.03416,-0.03904,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,-0.00488,-0.04392,-0.04392,-0.04392,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,-0.00488,-0.04392,-0.04392,-0.0488,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,-0.04392,-0.04392,-0.0488,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0,-0.04392,-0.0488,-0.0488,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0,-0.03904,-0.0488,-0.04392,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0,-0.03904,-0.05368,-0.04392,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0,-0.02928,-0.0488,-0.04392,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0,0,-0.02928,-0.0488,-0.0488,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0,-0.03416,-0.04392,-0.0488,-0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00488,0,-0.02928,-0.03904,-0.04392,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,0,-0.02928,-0.03904,-0.03904,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.00488,-0.0244,-0.03904,-0.03904,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01464,-0.00488,-0.01952,-0.0244,-0.03416,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,-0.00488,-0.01952,-0.0244,-0.02928,0
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.00976,-0.00976,-0.0244,-0.01952,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.01952,-0.00976,-0.00976,-0.01952,-0.01464,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.01464,-0.00976,-0.00488,-0.01464,-0.01952,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,-0.00976,0,-0.00976,-0.01952,0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.00976,0,0.00488,-0.00488,0.01952
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.00976,0.00488,0.00976,-0.00488,0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.00488,0.00488,0,0,0.01464
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.01464,-0.00488,0.00976,0.00488,0.00976,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.01952,-0.01464,0,0.00976,0.00488,0.01952
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.01952,-0.01464,0,0.00976,0.00488,0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,-0.00488,0.00488,0.01464,0.00976,0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01952,-0.00488,0.00488,0.01464,0.00976,0.02928
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01952,-0.01464,0.00488,0.01952,0.01952,0.02928
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0244,-0.01952,0.00488,0.0244,0.01952,0.02928
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.0244,-0.01952,-0.00488,0.01464,0.00976,0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.0244,-0.01952,-0.00488,0.01464,0.00976,0.01952
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.01464,-0.01952,0.00488,0.0244,0.00976,0.02928
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.00976,-0.01952,0,0.0244,0.01464,0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.00976,-0.00976,0.00976,0.0244,0.01464,0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00976,0,0.00976,0.0244,0.01464,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,-0.00488,0.00488,0.0244,0.01464,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,-0.00488,0.00488,0.01952,0.01464,0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,-0.00488,0,0.00976,0,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,-0.00488,-0.00488,0.00976,0,0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.00488,-0.01464,0,-0.00976,0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00488,-0.00488,-0.01952,-0.00488,-0.01464,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,0.00488,-0.01952,-0.00488,-0.01464,0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00488,0.00488,-0.0244,0,-0.01464,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,0.00488,-0.0244,-0.00488,-0.00976,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00488,0.00488,-0.01952,-0.00488,-0.00976,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.00488,-0.01952,0.00488,-0.01952,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.00488,-0.01952,0,-0.01952,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.00976,-0.0244,-0.00976,-0.01464,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,0.00976,-0.0244,-0.00976,-0.01464,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.00976,-0.0244,-0.0244,-0.01464,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0.00976,-0.0244,-0.0244,-0.01952,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.00976,-0.03416,-0.0244,-0.02928,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00976,0.00976,-0.03416,-0.02928,-0.02928,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.00976,-0.02928,-0.01952,-0.02928,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,0.00976,-0.02928,-0.01952,-0.02928,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.00976,-0.02928,-0.01952,-0.01952,0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.00976,-0.02928,-0.01952,-0.01952,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,0.00976,-0.02928,-0.01952,-0.0244,0
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.00976,-0.02928,-0.01952,-0.01952,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.01464,0.01952,-0.03904,-0.01952,-0.0244,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.01464,0.01952,-0.03904,-0.01952,-0.0244,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,0.01952,-0.02928,-0.02928,-0.0244,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.01464,0.01952,-0.03416,-0.02928,-0.0244,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.01952,-0.03416,-0.01952,-0.0244,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.01952,-0.03416,-0.01952,-0.0244,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0.01952,-0.03416,-0.03416,-0.0244,-0.00976
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0.01464,-0.03904,-0.03416,-0.02928,-0.00488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00976,0.01464,-0.0488,-0.03416,-0.02928,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00976,0.01464,-0.04392,-0.03416,-0.02928,-0.00976
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00976,0.01952,-0.03416,-0.0244,-0.02928,-0.00976
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.00976,0.01952,-0.03416,-0.0244,-0.0244,-0.00976
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.01464,0.01952,-0.03416,-0.0244,-0.0244,-0.00976
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.01464,0.01952,-0.03416,-0.0244,-0.0244,-0.00976
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,0.02928,-0.03416,-0.0244,-0.0244,-0.00976
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,0.02928,-0.03416,-0.0244,-0.0244,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.02928,-0.03416,-0.0244,-0.0244,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.02928,-0.03416,-0.0244,-0.02928,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.02928,-0.03904,-0.01952,-0.01952,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.02928,-0.03904,-0.01952,-0.01952,0
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.02928,-0.03904,-0.02928,-0.02928,0
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.01952,0.02928,-0.03904,-0.02928,-0.02928,0
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,0.02928,-0.03904,-0.01952,-0.02928,0
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,0.02928,-0.03904,-0.01952,-0.02928,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,0.02928,-0.02928,-0.01952,-0.01952,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,0.02928,-0.02928,-0.01952,-0.01952,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.02928,-0.03904,-0.02928,-0.02928,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.02928,-0.03904,-0.02928,-0.02928,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,0.03904,-0.03904,-0.02928,-0.02928,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,0.03904,-0.03904,-0.02928,-0.02928,-0.00976
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.02928,0.03904,-0.03904,-0.02928,-0.02928,-0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.02928,0.03904,-0.03904,-0.02928,-0.02928,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.02928,0.03904,-0.03904,-0.02928,-0.02928,-0.01952
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.02928,0.03904,-0.03904,-0.02928,-0.02928,-0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.01952,0.03904,-0.02928,-0.02928,-0.02928,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.01952,0.03904,-0.02928,-0.02928,-0.02928,-0.00976
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.02928,0.03904,-0.02928,-0.02928,-0.01952,0
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.02928,0.03904,-0.02928,-0.02928,-0.01952,0
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.02928,0.03904,-0.03904,-0.02928,-0.02928,-0.00976
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.02928,0.03904,-0.03904,-0.02928,-0.02928,-0.00976
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.0244,0.0488,-0.02928,-0.03416,-0.03416,-0.00976
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0244,0.0488,-0.0244,-0.0244,-0.0244,-0.00488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.00488,0.0488,-0.01464,-0.01952,-0.01952,0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00488,0.04392,-0.00488,-0.00976,-0.01464,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,0.03416,0.00488,-0.00488,-0.00488,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00488,0.03416,0.01464,0.00488,0,0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.00488,0.03416,0.01952,0.00976,0.00976,0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0,0.03416,0.01952,0.01464,0.01464,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.00488,0.03904,0.01952,0.0244,0.01464,0.02928
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00488,0.03904,0.01952,0.0244,0.01952,0.02928
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.00976,0.03904,0.01464,0.0244,0.01952,0.03904
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.01952,0.03416,0.01464,0.0244,0.0244,0.04392
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.03416,0.0244,0.0244,0.02928,0.02928,0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03416,0.01952,0.0244,0.02928,0.02928,0.0488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.0244,0.01952,0.01952,0.02928,0.02928,0.0488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.0244,0.01952,0.00976,0.0244,0.02928,0.04392
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.0244,0.02928,0.00976,0.0244,0.02928,0.0488
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.01952,0.03416,0.00976,0.0244,0.02928,0.0488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.0244,0.0244,-0.00488,0.01464,0.02928,0.0488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.01464,0.02928,-0.00976,0.00976,0.02928,0.0488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.00488,0.03416,0,0.01952,0.01952,0.0488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00488,0.03904,0,0.01952,0.01952,0.0488
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.01464,0.04392,0.00976,0.01952,0.02928,0.0488
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.02928,0.04392,-0.00488,0.00976,0.01464,0.02928
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.02928,0.0488,-0.0244,-0.01464,-0.00488,0.00976
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.03416,0.0488,-0.03416,-0.0244,-0.0244,-0.00488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.04392,0.0488,-0.04392,-0.0488,-0.03904,-0.0244
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.0488,0.0488,-0.04392,-0.0488,-0.0488,-0.02928
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03904,0.0488,-0.04392,-0.0488,-0.03416,-0.01464
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03904,0.0488,-0.0488,-0.05368,-0.03904,-0.01952
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.03904,0.05856,-0.0488,-0.04392,-0.02928,-0.01952
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.03904,0.06344,-0.05368,-0.0488,-0.02928,-0.01952
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.04392,0.06344,-0.05368,-0.0488,-0.04392,-0.0244
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.04392,0.06344,-0.05856,-0.05368,-0.04392,-0.0244
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.0488,0.05368,-0.05856,-0.05368,-0.04392,-0.0244
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.04392,0.0488,-0.05856,-0.05368,-0.04392,-0.0244
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.04392,0.0488,-0.05856,-0.05368,-0.0488,-0.02928
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0488,0.0488,-0.05856,-0.05368,-0.0488,-0.02928
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.0488,0.05368,-0.05856,-0.05368,-0.0488,-0.02928
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.0488,0.05368,-0.05856,-0.04392,-0.03904,-0.02928
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.05856,0.06344,-0.04392,-0.0488,-0.05368,-0.04392
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.08784,0.10736,0.03416,-0.04392,-0.07808,-0.08296
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.11712,0.1464,0.1464,-0.0244,-0.10736,-0.13176
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.122,0.1708,0.28304,0.04392,-0.09272,-0.14152
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.05856,0.11712,0.366,0.18544,0.02928,-0.05368
0.07808,-0.2318,0.38552,0.34648,0.30744,-0.11468,-0.07808,-0.01464,0.30744,0.40992,0.32208,0.21472
0.122,-0.42456,0.72712,0.66612,0.60512,-0.24156,-0.27328,-0.20008,0.1464,0.68808,0.74176,0.60512
0.16592,-0.63928,1.11264,1.02968,0.94672,-0.3904,-0.49776,-0.4148,-0.07808,1.0004,1.27856,1.098
0.22936,-0.85156,1.47376,1.35908,1.2444,-0.50752,-0.72224,-0.60512,-0.3172,1.342,1.85928,1.6348
0.28304,-1.01748,1.75192,1.6104,1.46888,-0.59292,-0.89792,-0.75152,-0.54168,1.63968,2.38144,2.11792
0.30744,-1.05896,1.81048,1.65676,1.50304,-0.5978,-0.96624,-0.79544,-0.732,1.74216,2.65472,2.41072
0.2928,-0.95648,1.62016,1.47376,1.32736,-0.51728,-0.91744,-0.74176,-0.89304,1.57624,2.5864,2.42536
0.25376,-0.73444,1.21512,1.08824,0.96136,-0.3538,-0.74664,-0.59048,-0.99552,1.098,2.11304,2.11792
0.1952,-0.47824,0.76128,0.66368,0.56608,-0.18544,-0.54656,-0.40992,-1.03944,0.52216,1.43472,1.62992
0.13664,-0.26596,0.39528,0.32696,0.25864,-0.061,-0.36112,-0.23912,-0.98088,0.05856,0.81008,1.14192
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,-0.22936,-0.122,-0.87352,-0.20496,0.37576,0.74176
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.13664,-0.03904,-0.69296,-0.25864,0.15616,0.4636
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,-0.0732,0.0244,-0.5124,-0.21472,0.06832,0.28304
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,-0.01464,0.05368,-0.3416,-0.15616,0.01952,0.15128
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.01952,0.06832,-0.2196,-0.11224,0.00488,0.08784
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.04392,0.0732,-0.12688,-0.07808,-0.01464,0.05368
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.05368,0.0732,-0.0732,-0.05856,-0.01952,0.0244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.06344,0.07808,-0.04392,-0.05856,-0.02928,0.00488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.0732,0.07808,-0.0244,-0.0488,-0.0488,-0.01464
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.0732,0.07808,-0.01464,-0.05856,-0.05856,-0.03416
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.07808,0.08296,0,-0.05856,-0.06832,-0.0488
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.07808,0.08296,0,-0.05856,-0.07808,-0.05856
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.07808,0.08296,0.00976,-0.05856,-0.07808,-0.05856
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.08296,0.0732,0.01464,-0.05856,-0.07808,-0.0732
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.08296,0.07808,0.01952,-0.05856,-0.07808,-0.0732
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.08296,0.07808,0.0244,-0.05856,-0.07808,-0.0732
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.08296,0.07808,0.0244,-0.05368,-0.07808,-0.07808
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.08296,0.08784,0.02928,-0.05368,-0.0732,-0.06832
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.08296,0.08784,0.02928,-0.0488,-0.0732,-0.06832
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.08784,0.07808,0.03416,-0.03904,-0.06344,-0.06832
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.08784,0.07808,0.03904,-0.03904,-0.06344,-0.06344
