i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.0244,0.05856,0.05368,0.03904,-0.0488,0.28304
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.01464,0.04392,0.03904,0.03416,-0.05368,0.27816
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.00976,0.02928,0.03416,0.01952,-0.06344,0.27816
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,0.01464,0.01952,0.01464,-0.06832,0.2684
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0.00976,0.01464,0.00488,-0.07808,0.27328
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00488,0.00976,0,-0.08296,0.2684
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0,0,-0.01952,-0.08784,0.26352
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0,0,-0.0244,-0.09272,0.25864
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,-0.00488,-0.01464,-0.0244,-0.0976,0.26352
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.00488,-0.01952,-0.0244,-0.0976,0.25864
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.00488,-0.0244,-0.02928,-0.0976,0.26352
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,-0.00976,-0.0244,-0.02928,-0.10248,0.26352
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.00976,-0.0244,-0.03416,-0.09272,0.26352
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.00976,-0.02928,-0.03904,-0.0976,0.26352
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.00488,-0.01952,-0.03904,-0.0976,0.25864
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00488,-0.0244,-0.03904,-0.0976,0.25864
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.01464,-0.03416,-0.04392,-0.10248,0.26352
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.01464,-0.03416,-0.04392,-0.10248,0.26352
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.01464,-0.03904,-0.04392,-0.10248,0.26352
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.01464,-0.03904,-0.04392,-0.10736,0.26352
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.01464,-0.03904,-0.04392,-0.10736,0.2684
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.01464,-0.03904,-0.04392,-0.10736,0.2684
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.0244,-0.03904,-0.04392,-0.10736,0.2684
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.0244,-0.03904,-0.04392,-0.10736,0.27328
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.01464,-0.04392,-0.03904,-0.0976,0.27328
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.01464,-0.03904,-0.03904,-0.0976,0.27328
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.01464,-0.03904,-0.03904,-0.0976,0.28304
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.01464,-0.03904,-0.03904,-0.0976,0.28304
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,-0.01464,-0.03904,-0.03904,-0.10248,0.28304
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.01464,-0.03904,-0.03904,-0.10248,0.28304
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.01464,-0.03416,-0.03904,-0.10248,0.28792
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.01464,-0.03416,-0.03416,-0.10248,0.2928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.01464,-0.0244,-0.03416,-0.10248,0.30256
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.01464,-0.01952,-0.02928,-0.10248,0.29768
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.01464,-0.02928,-0.03416,-0.09272,0.30256
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,-0.01464,-0.03416,-0.02928,-0.08784,0.30256
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.01464,-0.01952,-0.02928,-0.08784,0.30256
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.00976,-0.01952,-0.02928,-0.08296,0.30744
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.01952,-0.02928,-0.0244,-0.09272,0.3172
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.0244,-0.0244,-0.0244,-0.09272,0.31232
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.01464,-0.0244,-0.0244,-0.09272,0.3172
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.01464,-0.01952,-0.0244,-0.09272,0.32208
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.00976,-0.01952,-0.0244,-0.08296,0.32696
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.00976,-0.01952,-0.0244,-0.08296,0.33184
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.01464,-0.01952,-0.0244,-0.08784,0.32696
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.01464,-0.01952,-0.01952,-0.08784,0.32696
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.00488,-0.01464,-0.01952,-0.07808,0.33672
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.00488,-0.01952,-0.0244,-0.08296,0.3416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.00976,-0.00488,-0.0244,-0.08296,0.3416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.00488,-0.00488,-0.0244,-0.08296,0.3416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.00488,-0.01952,-0.0244,-0.08296,0.35136
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.00976,-0.01952,-0.02928,-0.08296,0.35136
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,-0.00976,-0.00976,-0.02928,-0.08784,0.34648
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.01464,-0.01464,-0.02928,-0.08784,0.34648
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,-0.00976,-0.0244,-0.02928,-0.08784,0.35624
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.01464,-0.01952,-0.02928,-0.08784,0.35624
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.01464,-0.0244,-0.03904,-0.0976,0.35624
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01464,-0.0244,-0.03904,-0.0976,0.35624
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.01464,-0.0244,-0.03904,-0.10248,0.36112
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.00976,-0.0244,-0.03904,-0.10248,0.36112
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.0244,-0.02928,-0.03416,-0.10248,0.37088
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.0244,-0.02928,-0.03416,-0.10248,0.36112
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.0244,-0.03416,-0.0488,-0.11224,0.36112
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.02928,-0.03416,-0.0488,-0.11712,0.35136
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.01952,-0.0244,-0.03904,-0.10736,0.36112
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.01952,-0.02928,-0.03904,-0.0976,0.37088
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.01952,-0.03904,-0.0488,-0.10736,0.36112
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.0244,-0.03904,-0.0488,-0.10736,0.36112
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.0244,-0.03904,-0.0488,-0.10736,0.37088
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.0244,-0.03904,-0.0488,-0.11224,0.366
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.0244,-0.03904,-0.0488,-0.10736,0.37576
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.0244,-0.04392,-0.0488,-0.11224,0.37576
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.02928,-0.04392,-0.06344,-0.11224,0.37576
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.02928,-0.04392,-0.06344,-0.11224,0.38064
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.02928,-0.04392,-0.05368,-0.11224,0.38064
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.02928,-0.0488,-0.05368,-0.11712,0.37576
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,-0.01952,-0.04392,-0.04392,-0.11224,0.3904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.01952,-0.0488,-0.04392,-0.10248,0.39528
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.0244,-0.0488,-0.04392,-0.10248,0.39528
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.0244,-0.04392,-0.04392,-0.0976,0.39528
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.0244,-0.03904,-0.04392,-0.10248,0.39528
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.0244,-0.03904,-0.04392,-0.10248,0.39528
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.0244,-0.0488,-0.04392,-0.10736,0.40016
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.0244,-0.0488,-0.0488,-0.10736,0.40016
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.03416,-0.0488,-0.05856,-0.11712,0.40504
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.03416,-0.0488,-0.05856,-0.11224,0.40016
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.02928,-0.0488,-0.05856,-0.11224,0.40016
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.02928,-0.0488,-0.05856,-0.10248,0.39528
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.02928,-0.03904,-0.0488,-0.10736,0.40992
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.03416,-0.03904,-0.04392,-0.09272,0.40504
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,-0.02928,-0.04392,-0.0488,-0.10248,0.4148
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.0244,-0.05368,-0.04392,-0.10736,0.41968
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.0244,-0.03904,-0.05368,-0.10736,0.4148
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,-0.01952,-0.03416,-0.05368,-0.10736,0.42456
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03904,-0.01464,-0.03904,-0.04392,-0.10736,0.43432
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.00976,-0.02928,-0.03904,-0.09272,0.43432
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.00488,-0.01464,-0.03416,-0.08296,0.45384
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,-0.00488,-0.00488,-0.0244,-0.07808,0.44896
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,-0.00976,-0.00976,-0.0244,-0.07808,0.45872
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01464,-0.00976,-0.00976,-0.01952,-0.07808,0.4636
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,0,0,-0.01952,-0.06832,0.47336
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,0,0.00488,-0.01464,-0.0732,0.47824
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.01952,0.00976,0.02928,0.00976,-0.0488,0.49776
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.03904,0,0.02928,0.00976,-0.03904,0.50752
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.0488,-0.00976,0.02928,0.00976,-0.03904,0.50752
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.06832,-0.02928,0.01464,0,-0.05368,0.50264
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.08784,-0.06344,0,0,-0.05368,0.50264
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.08296,-0.08296,0,-0.00488,-0.05368,0.5124
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.08784,-0.07808,0,0,-0.0488,0.51728
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.08296,-0.06832,-0.00488,-0.01464,-0.05856,0.5124
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.07808,-0.0732,-0.0244,-0.0244,-0.06832,0.50264
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.06344,-0.07808,-0.03904,-0.03904,-0.06832,0.50752
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.04392,-0.07808,-0.03904,-0.04392,-0.0732,0.49776
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0244,-0.0732,-0.03904,-0.0488,-0.08296,0.49776
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.06832,-0.03904,-0.05368,-0.08784,0.49288
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.0732,-0.05368,-0.05368,-0.0976,0.48312
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.06344,-0.06344,-0.06344,-0.10248,0.47336
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.05856,-0.06832,-0.06832,-0.11712,0.47824
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01952,-0.05856,-0.0732,-0.06832,-0.122,0.47824
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01952,-0.05368,-0.0732,-0.0732,-0.11224,0.48312
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01952,-0.05856,-0.0732,-0.07808,-0.11224,0.48312
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.0244,-0.05856,-0.08296,-0.08784,-0.11224,0.47824
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0244,-0.05856,-0.08296,-0.08784,-0.11224,0.48312
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.02928,-0.0488,-0.0732,-0.07808,-0.11224,0.488
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.02928,-0.0488,-0.07808,-0.07808,-0.11712,0.49776
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,-0.05368,-0.0732,-0.07808,-0.11224,0.50264
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.0488,-0.07808,-0.07808,-0.11224,0.50264
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03416,-0.0488,-0.07808,-0.07808,-0.11224,0.50264
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,-0.0488,-0.0732,-0.07808,-0.11224,0.50264
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.04392,-0.0488,-0.0732,-0.0732,-0.10736,0.5124
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.04392,-0.04392,-0.0732,-0.0732,-0.10736,0.5124
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.04392,-0.04392,-0.0732,-0.08296,-0.10736,0.5124
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.04392,-0.04392,-0.0732,-0.08296,-0.10736,0.51728
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.04392,-0.04392,-0.0732,-0.08296,-0.10736,0.52704
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.04392,-0.04392,-0.0732,-0.08296,-0.10736,0.52704
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03416,-0.04392,-0.0732,-0.08296,-0.10736,0.52704
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03416,-0.04392,-0.0732,-0.08296,-0.10736,0.52704
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,-0.03904,-0.0732,-0.08296,-0.11224,0.5368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,-0.03904,-0.0732,-0.08296,-0.11224,0.5368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.04392,-0.03904,-0.08296,-0.08784,-0.11224,0.5368
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.04392,-0.03904,-0.07808,-0.08296,-0.11224,0.5368
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03416,-0.03904,-0.0732,-0.08296,-0.11224,0.5368
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03416,-0.04392,-0.0732,-0.08296,-0.11224,0.5368
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.04392,-0.02928,-0.06832,-0.0732,-0.10248,0.54656
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.04392,-0.02928,-0.06832,-0.06832,-0.0976,0.55144
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,-0.02928,-0.05856,-0.06344,-0.09272,0.57096
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,-0.02928,-0.05856,-0.06344,-0.10248,0.5612
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,0.04392,0.03904,-0.06344,-0.07808,-0.11224,0.55144
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.03416,0.06832,-0.04392,-0.05856,-0.10248,0.55632
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.03416,0.11224,0.01952,-0.00976,-0.06344,0.59536
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.00488,0.18544,0.122,0.0976,0.01952,0.66856
0.22936,-0.26352,0.29768,0.183,0.06832,0.08052,-0.10248,0.20008,0.2928,0.27816,0.1708,0.81496
0.488,-0.56608,0.64416,0.40016,0.15616,0.16592,-0.30256,0.1464,0.55632,0.5612,0.42944,1.06872
0.81984,-0.92964,1.03944,0.62952,0.2196,0.30012,-0.6588,-0.24888,0.7564,0.83936,0.732,1.40056
1.09312,-1.1834,1.27368,0.72712,0.18056,0.45628,-0.88816,-0.47336,0.85888,1.01504,0.94672,1.62992
1.33712,-1.34932,1.36152,0.69296,0.0244,0.65636,-1.11264,-0.73688,0.88328,1.11264,1.07848,1.77144
1.45424,-1.41764,1.38104,0.65392,-0.0732,0.76372,-1.25416,-0.99552,0.86376,1.13704,1.1468,1.8544
1.20536,-1.21268,1.22,0.61732,0.01464,0.59536,-1.16144,-1.18584,0.68808,0.98088,1.04432,1.77632
0.52704,-0.58804,0.64904,0.38552,0.122,0.20252,-0.75152,-1.23952,0.28304,0.53192,0.65392,1.4152
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.43432,-1.15656,-0.1952,-0.00976,0.18544,0.9516
-0.18056,0.20984,-0.23912,-0.14884,-0.05856,-0.061,-0.20984,-0.91744,-0.4148,-0.28304,-0.09272,0.66856
-0.20008,0.21228,-0.22448,-0.12444,-0.0244,-0.08784,-0.10248,-0.61488,-0.3416,-0.2684,-0.13664,0.58072
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,-0.07808,-0.4392,-0.21472,-0.1708,-0.09272,0.60512
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,-0.03904,-0.30256,-0.1464,-0.122,-0.08784,0.61976
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.01464,-0.18056,-0.10248,-0.10248,-0.07808,0.62464
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0244,-0.122,-0.08784,-0.08296,-0.08784,0.61488
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0488,-0.05368,-0.0732,-0.07808,-0.10736,0.61488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.0488,-0.0244,-0.08296,-0.07808,-0.10736,0.60024
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.05368,-0.00488,-0.08296,-0.08784,-0.11712,0.59048
