i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.08296,0.13664,0.0976,0.05368,0.00976,0
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.08784,0.15128,0.10248,0.05856,0.00976,0.00488
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.09272,0.15128,0.10248,0.06344,0.01952,0.01464
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.09272,0.15128,0.11224,0.06344,0.01952,0.01464
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.0976,0.15616,0.11224,0.06344,0.01952,0.01464
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.0976,0.15616,0.11224,0.06344,0.0244,0.01464
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.0976,0.1708,0.11712,0.07808,0.03416,0.02928
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.0976,0.18056,0.122,0.07808,0.03416,0.02928
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.09272,0.18544,0.11712,0.08296,0.03416,0.02928
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.0976,0.1952,0.12688,0.08296,0.03904,0.02928
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.08784,0.1952,0.12688,0.07808,0.04392,0.01952
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.09272,0.20496,0.12688,0.08296,0.04392,0.01464
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.10248,0.2196,0.13176,0.08784,0.03904,0.02928
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.10248,0.22448,0.13664,0.08784,0.03904,0.02928
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.11224,0.23424,0.15616,0.0976,0.0488,0.03416
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.11712,0.244,0.15616,0.0976,0.05368,0.03416
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.11712,0.25376,0.16592,0.10736,0.05856,0.02928
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.122,0.2684,0.16592,0.11224,0.06344,0.02928
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.122,0.2684,0.1708,0.11712,0.06344,0.03904
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.12688,0.27816,0.18056,0.122,0.06832,0.03904
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.13664,0.29768,0.19032,0.14152,0.0732,0.0488
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,0.13664,0.31232,0.20496,0.15128,0.07808,0.05368
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.13664,0.32696,0.20984,0.1464,0.09272,0.0488
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.14152,0.33672,0.2196,0.15616,0.0976,0.0488
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.1464,0.35136,0.22936,0.16104,0.10736,0.05368
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.15616,0.37088,0.244,0.1708,0.11712,0.05368
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.16592,0.39528,0.25376,0.18056,0.11224,0.05856
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,0.17568,0.42456,0.27816,0.1952,0.122,0.06344
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.1708,0.43432,0.27816,0.20008,0.13176,0.06344
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,0.18056,0.4636,0.29768,0.2196,0.14152,0.0732
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.1952,0.48312,0.30744,0.2196,0.14152,0.06344
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.20496,0.51728,0.32696,0.23912,0.15616,0.0732
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,0.2196,0.54656,0.34648,0.25864,0.16592,0.08784
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.23424,0.58072,0.366,0.2684,0.18056,0.0976
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.244,0.61488,0.39528,0.28792,0.20008,0.09272
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.25376,0.64904,0.4148,0.30744,0.21472,0.0976
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.27816,0.6832,0.4392,0.32208,0.22936,0.10248
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.2928,0.71248,0.45872,0.3416,0.23912,0.11224
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.30256,0.74176,0.48312,0.35624,0.244,0.11712
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0.3172,0.77104,0.49776,0.37088,0.25376,0.122
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.3172,0.79056,0.5124,0.38064,0.26352,0.122
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.32696,0.8052,0.51728,0.3904,0.2684,0.13176
0.11712,-0.11712,0.11712,0.05856,0,0.05856,0.33672,0.8296,0.52704,0.39528,0.2684,0.13664
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,0.34648,0.83936,0.5368,0.40016,0.2684,0.13664
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.3416,0.84424,0.54168,0.40504,0.27328,0.13176
0.122,-0.13664,0.15128,0.09028,0.02928,0.04636,0.3416,0.84424,0.54656,0.40504,0.27328,0.13176
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.35136,0.83936,0.54656,0.40504,0.27328,0.13176
0.11712,-0.12932,0.14152,0.08296,0.0244,0.04636,0.34648,0.81008,0.5368,0.40504,0.2684,0.13176
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,0.33672,0.7808,0.52216,0.38552,0.25864,0.13176
0.10248,-0.11956,0.13664,0.0854,0.03416,0.03416,0.32696,0.74176,0.50264,0.37088,0.25376,0.13176
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.30744,0.69296,0.47824,0.35136,0.23912,0.122
0.10248,-0.12932,0.15616,0.10492,0.05368,0.0244,0.27816,0.62952,0.44896,0.33184,0.22936,0.122
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.26352,0.57096,0.4148,0.31232,0.2196,0.122
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0.23424,0.51728,0.38064,0.28792,0.20984,0.122
0.10736,-0.12444,0.14152,0.08784,0.03416,0.0366,0.1952,0.44896,0.34648,0.2684,0.20008,0.13176
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,0.16592,0.3904,0.31232,0.244,0.19032,0.12688
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,0.12688,0.3416,0.27328,0.20984,0.18544,0.11712
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,0.10736,0.2928,0.23912,0.18544,0.16104,0.11224
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,0.0976,0.244,0.2196,0.16104,0.1464,0.10736
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.08296,0.21472,0.19032,0.14152,0.13176,0.0976
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.07808,0.18056,0.16592,0.122,0.11224,0.08784
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.06832,0.16104,0.15128,0.10248,0.0976,0.07808
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.05856,0.14152,0.13176,0.08296,0.08296,0.0732
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.0488,0.122,0.11712,0.06832,0.07808,0.06344
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.03904,0.10248,0.0976,0.06344,0.06832,0.04392
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.03416,0.0976,0.08784,0.0488,0.05856,0.03416
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.03416,0.08784,0.08784,0.0488,0.0488,0.03904
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.03416,0.07808,0.08296,0.04392,0.03904,0.03416
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.02928,0.0732,0.07808,0.02928,0.02928,0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.02928,0.06832,0.06832,0.0244,0.0244,0.0244
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03416,0.06832,0.06344,0.01952,0.00976,0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03416,0.06344,0.06344,0.01464,0.00976,0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.04392,0.0732,0.06344,0.0244,0.01464,0.01464
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03904,0.06832,0.06344,0.01952,0.01464,0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03904,0.06832,0.06832,0.01952,0.0244,0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.03904,0.06832,0.06832,0.0244,0.01952,0.01464
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.02928,0.06344,0.06832,0.0244,0.00976,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.02928,0.06344,0.06832,0.0244,0.00976,0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.02928,0.06344,0.05856,0.01464,0.00976,0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.02928,0.06344,0.05856,0.01464,0.00976,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.02928,0.06344,0.05856,0.0244,0.01464,0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.02928,0.06344,0.05856,0.0244,0.01464,0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03416,0.05856,0.05856,0.01952,0.01464,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03416,0.05368,0.05856,0.01464,0.01952,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03416,0.06344,0.06832,0.0244,0.01952,0.0244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03416,0.06344,0.06832,0.0244,0.01952,0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01952,0.05368,0.06832,0.0244,0.01464,0.01464
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.01952,0.0488,0.06344,0.0244,0.01464,0.01952
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.01464,0.03904,0.05368,0.0244,0.01464,0.01952
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01464,0.03904,0.05368,0.0244,0.01464,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01464,0.03416,0.05368,0.0244,0.01464,0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.01464,0.03416,0.05368,0.02928,0.01464,0.0244
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00976,0.03416,0.05368,0.01952,0.00488,0.0244
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.00976,0.02928,0.0488,0.01464,0.00488,0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.03416,0.04392,0.01464,0,0.01464
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00976,0.03416,0.04392,0.01464,0,0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00976,0.01952,0.03904,0.00976,0,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0.01952,0.03904,0.00976,-0.00488,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.02928,0.03904,0,-0.00488,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.0244,0.03904,-0.00488,-0.00488,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0.0244,0.03416,-0.00488,-0.00488,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0.01952,0.03416,0,-0.00976,0.00976
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.01464,0.03416,-0.00488,-0.00976,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00488,0.01464,0.03416,-0.00976,-0.00976,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00488,0.00488,0.0244,-0.0244,-0.0244,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00488,0.00488,0.01952,-0.0244,-0.0244,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,0.00488,0.01464,-0.0244,-0.02928,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00488,0,0.00976,-0.02928,-0.02928,-0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00488,-0.00488,0.01952,-0.02928,-0.02928,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.02928,-0.03416,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.00488,0.00976,-0.03416,-0.03416,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.00976,0.00488,-0.03904,-0.03416,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,0.01464,-0.02928,-0.03904,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,0.01464,-0.03416,-0.03904,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.00976,0.00488,-0.03416,-0.03904,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.00976,0.00488,-0.03416,-0.03904,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00976,0.00488,-0.04392,-0.03904,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00976,0,-0.04392,-0.03904,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00976,0.00976,-0.04392,-0.03904,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.00976,0.00976,-0.04392,-0.03904,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.00976,0.00976,-0.04392,-0.04392,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00976,-0.01464,0.00976,-0.04392,-0.04392,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.01464,0.00488,-0.04392,-0.04392,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.01464,0.00488,-0.0488,-0.03904,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.01464,0.00488,-0.0488,-0.0488,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.01464,0.00976,-0.0488,-0.0488,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.01464,0,-0.04392,-0.0488,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.01464,0,-0.04392,-0.0488,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.01952,-0.00488,-0.05368,-0.05856,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.01952,-0.00488,-0.05368,-0.06344,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.01952,0.00488,-0.05368,-0.05368,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.01952,0.00488,-0.05368,-0.05856,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03416,-0.0244,-0.00488,-0.05368,-0.05856,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.03416,-0.0244,-0.00488,-0.05368,-0.05856,-0.03416
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.03416,-0.0244,-0.01464,-0.06344,-0.05856,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.01952,0,-0.05856,-0.0488,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01952,-0.01952,0,-0.05856,-0.0488,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.01952,0,-0.0488,-0.0488,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.01952,0,-0.0488,-0.0488,-0.03904
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03416,-0.01952,-0.00488,-0.06344,-0.05856,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03416,-0.01952,-0.00488,-0.06344,-0.05856,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0244,-0.02928,-0.00488,-0.06832,-0.05856,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0244,-0.03416,-0.00976,-0.06832,-0.05856,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.02928,0,-0.06344,-0.06832,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.02928,0,-0.06344,-0.06832,-0.04392
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.02928,-0.03416,-0.00976,-0.06832,-0.05368,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.0244,-0.03416,-0.00976,-0.06832,-0.05368,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0244,-0.0244,-0.00976,-0.05856,-0.0488,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.0244,-0.00488,-0.05368,-0.04392,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0244,-0.00976,0,-0.05368,-0.04392,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,0,0.01464,-0.03904,-0.03416,-0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0,0.00976,0.0244,-0.02928,-0.0244,-0.01952
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,0.01952,0.03416,-0.0244,-0.01464,-0.01952
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.01952,0.01952,0.03904,-0.01464,-0.00976,-0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.01952,0.02928,0.0488,-0.00488,0,0
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.0244,0.03904,0.05856,0.00488,0.00976,0.00976
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.02928,0.0488,0.06344,0.01464,0.01952,0.01952
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.02928,0.05368,0.06832,0.01952,0.0244,0.0244
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.02928,0.05368,0.06832,0.01952,0.0244,0.0244
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.02928,0.05856,0.06832,0.0244,0.02928,0.03416
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.01952,0.03904,0.05856,0.01464,0.02928,0.02928
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.00976,0.0244,0.0488,0.01464,0.0244,0.0244
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.02928,0.00488,0.03416,0,0.01952,0.0244
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.0488,-0.00976,0.01952,-0.01952,0.00488,0.01952
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.05856,-0.01952,0.00488,-0.0244,0,0.01952
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.05856,-0.03416,0,-0.02928,-0.01952,0.01464
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,-0.05856,-0.03416,-0.00976,-0.03904,-0.0244,0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.04392,-0.02928,-0.00976,-0.04392,-0.0244,-0.00488
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.03904,-0.0244,-0.00976,-0.0488,-0.02928,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03904,-0.0244,-0.00976,-0.04392,-0.03416,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.03416,-0.0244,-0.00976,-0.04392,-0.03904,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03416,-0.03416,-0.01952,-0.0488,-0.03416,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.02928,-0.03416,-0.01952,-0.0488,-0.04392,-0.04392
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03904,-0.03416,-0.0244,-0.05856,-0.04392,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03904,-0.03416,-0.0244,-0.05856,-0.04392,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.03904,-0.03904,-0.01952,-0.05368,-0.04392,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03904,-0.03416,-0.01952,-0.0488,-0.04392,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.02928,-0.0244,-0.01952,-0.0488,-0.04392,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.02928,-0.0244,-0.00488,-0.04392,-0.04392,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,0,-0.00488,-0.04392,-0.04392,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.02928,0.00976,-0.05368,-0.06832,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0.0732,0.0244,-0.05856,-0.08296,-0.09272
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0976,0.13176,0.0732,-0.0244,-0.07808,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.14152,0.22936,0.16104,0.06832,0.00488,-0.06344
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.16592,0.37576,0.29768,0.244,0.18056,0.0732
0.20496,-0.17324,0.14152,0.03904,-0.06344,0.1342,0.18544,0.5856,0.50264,0.50264,0.488,0.31232
0.45384,-0.39528,0.33672,0.1098,-0.11712,0.28548,0.15128,0.76616,0.7076,0.8052,0.854,0.61976
0.7564,-0.63684,0.51728,0.13908,-0.23912,0.49776,0.05368,0.81008,0.79544,1.04432,1.19072,0.94184
1.02968,-0.85644,0.6832,0.16836,-0.34648,0.68808,-0.12688,0.61976,0.74176,1.11752,1.3908,1.20048
1.18584,-0.96624,0.74664,0.15372,-0.4392,0.81252,-0.35624,0.20984,0.46848,0.93696,1.32736,1.2688
1.1468,-0.92232,0.69784,0.12444,-0.44896,0.79788,-0.5124,-0.28792,0.07808,0.55144,1.01016,1.11752
0.92232,-0.7564,0.59048,0.12932,-0.33184,0.62708,-0.57584,-0.72712,-0.32208,0.07808,0.54656,0.82472
0.59536,-0.5124,0.42944,0.13176,-0.16592,0.38064,-0.5368,-0.98088,-0.63928,-0.34648,0.06832,0.46848
0.28792,-0.28304,0.27816,0.1342,-0.00976,0.14884,-0.45384,-1.06872,-0.8052,-0.6344,-0.27328,0.16104
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,-0.39528,-1.03944,-0.854,-0.7564,-0.47336,-0.05368
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.35624,-0.9272,-0.79056,-0.73688,-0.5124,-0.15616
-0.0976,0.02684,0.04392,0.09272,0.14152,-0.11956,-0.32208,-0.7808,-0.66368,-0.6344,-0.45872,-0.17568
-0.11712,0.0366,0.04392,0.10248,0.16104,-0.13908,-0.2684,-0.62464,-0.5124,-0.50264,-0.37088,-0.16104
-0.09272,0.01952,0.05368,0.10004,0.1464,-0.11956,-0.18544,-0.4148,-0.3416,-0.3416,-0.25376,-0.11712
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,-0.11224,-0.23424,-0.20008,-0.22448,-0.16592,-0.07808
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.04392,-0.09272,-0.08784,-0.12688,-0.10248,-0.05368
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0,-0.01952,-0.02928,-0.0732,-0.06344,-0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01952,0.02928,0.00976,-0.0488,-0.04392,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03904,0.05856,0.0244,-0.03416,-0.03416,-0.03416
