i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.46848,-0.2562,0.04392,-0.19032,-0.42456,0.44652,-0.76616,-0.4148,-0.14152,0.20496,0.42944,0.64416
0.81984,-0.427,0.03416,-0.37576,-0.78568,0.80276,-0.7808,-0.41968,-0.29768,-0.05368,0.06832,0.42944
1.13704,-0.58316,0.02928,-0.53924,-1.10776,1.1224,-0.6588,-0.2928,-0.34648,-0.2196,-0.14152,0.2684
1.03944,-0.53192,0.0244,-0.49532,-1.01504,1.02724,-0.59536,-0.32696,-0.5124,-0.52216,-0.37088,0.08784
0.96136,-0.48556,0.00976,-0.47092,-0.9516,0.95648,-0.35136,-0.1952,-0.49776,-0.66368,-0.5368,-0.11712
0.854,-0.427,0,-0.427,-0.854,0.854,-0.18056,-0.08296,-0.42944,-0.68808,-0.62464,-0.23912
0.72712,-0.36356,0,-0.36356,-0.72712,0.72712,-0.05368,0.03904,-0.30744,-0.60024,-0.59536,-0.28304
0.59536,-0.29036,-0.01464,-0.31232,-0.61,0.60268,0.09272,0.15128,-0.23912,-0.57096,-0.5856,-0.32208
0.46848,-0.22692,-0.01464,-0.24888,-0.48312,0.4758,0.27816,0.32696,-0.06832,-0.45384,-0.49776,-0.29768
0.33184,-0.1586,-0.01464,-0.18056,-0.34648,0.33916,0.3904,0.43432,0.03904,-0.35624,-0.4392,-0.28304
0.244,-0.11468,-0.01464,-0.13664,-0.25864,0.25132,0.49776,0.5368,0.1464,-0.25376,-0.39528,-0.27816
0.15128,-0.06832,-0.01464,-0.09028,-0.16592,0.1586,0.64416,0.67344,0.27816,-0.16592,-0.3172,-0.26352
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.74176,0.76616,0.38552,-0.07808,-0.23424,-0.22936
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.8052,0.8052,0.43432,-0.01464,-0.1952,-0.19032
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.8784,0.82472,0.49288,0.08296,-0.122,-0.15616
-0.13664,0.07564,-0.01464,0.05368,0.122,-0.12932,0.88328,0.732,0.44896,0.07808,-0.0976,-0.1464
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,0.88816,0.69784,0.4148,0.05368,-0.08296,-0.13664
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,0.81984,0.57584,0.30256,-0.00976,-0.11712,-0.1464
-0.12688,0.07076,-0.01464,0.0488,0.11224,-0.11956,0.7564,0.488,0.22936,-0.00976,-0.10736,-0.13176
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,0.6832,0.40504,0.17568,-0.03904,-0.10736,-0.12688
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.61488,0.3416,0.13664,-0.0488,-0.09272,-0.122
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.5124,0.25864,0.07808,-0.05856,-0.08784,-0.10736
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.35624,0.13664,0.00976,-0.08784,-0.09272,-0.08296
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.23424,0.0488,-0.03904,-0.08784,-0.0732,-0.0732
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.08784,0.03416,-0.04392,-0.08296,-0.05368,-0.05856
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.08296,0.04392,-0.03904,-0.07808,-0.04392,-0.0488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.01952,0,-0.05368,-0.06832,-0.05368,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01464,0,-0.04392,-0.05368,-0.0488,-0.03904
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01952,0.00488,-0.03416,-0.05856,-0.0488,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0,0,-0.05368,-0.05856,-0.0488,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.0244,-0.00976,-0.05368,-0.05856,-0.04392,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.0244,-0.01952,-0.04392,-0.05368,-0.04392,-0.02928
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.0244,-0.01952,-0.04392,-0.05368,-0.03904,-0.02928
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.01464,-0.01464,-0.03904,-0.05368,-0.03904,-0.03416
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.02928,-0.01952,-0.04392,-0.05368,-0.03904,-0.02928
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.03904,-0.00976,-0.04392,-0.04392,-0.03904,-0.01952
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.0488,-0.00976,-0.04392,-0.04392,-0.03904,-0.0244
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.03904,-0.01464,-0.04392,-0.04392,-0.03416,-0.0244
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.04392,-0.0244,-0.04392,-0.03904,-0.02928,-0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.04392,-0.0244,-0.03416,-0.03904,-0.01952,-0.00976
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.05368,-0.0244,-0.03416,-0.03416,-0.01464,-0.00976
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.04392,-0.0244,-0.0488,-0.03416,-0.01952,-0.01952
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.05368,-0.02928,-0.04392,-0.03416,-0.01952,-0.01952
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.06344,-0.02928,-0.03416,-0.02928,-0.01952,-0.02928
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.06344,-0.0244,-0.03416,-0.02928,-0.01952,-0.02928
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.0732,-0.01952,-0.03416,-0.01952,-0.01464,-0.01952
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.0732,-0.0244,-0.02928,-0.00976,-0.00976,-0.00976
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,-0.08296,-0.03904,-0.03416,-0.01464,-0.00488,-0.01952
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,-0.09272,-0.03416,-0.02928,-0.00488,0,-0.01464
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,-0.09272,-0.04392,-0.03904,-0.00488,0.00976,-0.00488
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,-0.09272,-0.04392,-0.03904,0.00976,0.01464,-0.00488
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,-0.0976,-0.05368,-0.03416,0.01464,0.01952,0
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,-0.10248,-0.05368,-0.02928,0.0244,0.02928,0.00488
-0.12688,0.05612,0.01464,0.07808,0.14152,-0.1342,-0.11712,-0.05856,-0.01952,0.03416,0.03904,0.0244
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,-0.12688,-0.05856,-0.00976,0.04392,0.0488,0.0244
-0.13176,0.061,0.00976,0.07564,0.14152,-0.13664,-0.13176,-0.0488,0,0.06344,0.06832,0.03416
-0.13176,0.061,0.00976,0.07564,0.14152,-0.13664,-0.14152,-0.0488,0.00488,0.0732,0.08296,0.04392
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,-0.1464,-0.05368,0.0244,0.09272,0.11224,0.06344
-0.15128,0.06832,0.01464,0.09028,0.16592,-0.1586,-0.15616,-0.05856,0.0244,0.0976,0.12688,0.07808
-0.1464,0.06588,0.01464,0.08784,0.16104,-0.15372,-0.17568,-0.06832,0.0244,0.122,0.1464,0.0976
-0.1464,0.06344,0.01952,0.09272,0.16592,-0.15616,-0.18544,-0.06344,0.04392,0.13664,0.16104,0.11224
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,-0.1952,-0.06344,0.0488,0.14152,0.18056,0.12688
-0.15128,0.06344,0.0244,0.10004,0.17568,-0.16348,-0.21472,-0.0732,0.0488,0.16104,0.18544,0.13664
-0.15616,0.06588,0.0244,0.10248,0.18056,-0.16836,-0.22448,-0.08296,0.06344,0.17568,0.20008,0.1464
-0.15128,0.06344,0.0244,0.10004,0.17568,-0.16348,-0.244,-0.08296,0.06344,0.18544,0.20984,0.15616
-0.15616,0.07076,0.01464,0.09272,0.1708,-0.16348,-0.25376,-0.07808,0.06832,0.20008,0.2196,0.1708
-0.15616,0.07076,0.01464,0.09272,0.1708,-0.16348,-0.26352,-0.08296,0.06832,0.20496,0.22936,0.19032
-0.15616,0.07076,0.01464,0.09272,0.1708,-0.16348,-0.28304,-0.10248,0.06832,0.20496,0.23912,0.1952
-0.15616,0.07076,0.01464,0.09272,0.1708,-0.16348,-0.29768,-0.10736,0.06832,0.21472,0.244,0.20008
-0.15128,0.06832,0.01464,0.09028,0.16592,-0.1586,-0.3172,-0.12688,0.05856,0.20984,0.23912,0.20496
-0.13176,0.05856,0.01464,0.08052,0.1464,-0.13908,-0.32696,-0.12688,0.05856,0.21472,0.23912,0.20496
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,-0.33672,-0.12688,0.0488,0.21472,0.24888,0.20008
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,-0.33672,-0.12688,0.05368,0.21472,0.24888,0.20496
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,-0.32696,-0.12688,0.05368,0.20984,0.24888,0.20008
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,-0.31232,-0.12688,0.05368,0.20496,0.23424,0.1952
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.31232,-0.122,0.05368,0.18544,0.2196,0.18544
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.29768,-0.10736,0.05368,0.18056,0.20984,0.17568
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.2684,-0.09272,0.05368,0.1708,0.19032,0.16104
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,-0.24888,-0.06832,0.05856,0.1464,0.16592,0.15128
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.22448,-0.05368,0.06832,0.1464,0.15616,0.15128
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.1952,-0.0488,0.06832,0.13176,0.14152,0.13176
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.15616,-0.03416,0.05856,0.11712,0.122,0.11712
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.13664,-0.01952,0.05856,0.10736,0.10248,0.10248
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.11712,-0.00488,0.06832,0.10736,0.08784,0.09272
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.09272,0.01952,0.06344,0.08784,0.07808,0.08296
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.06344,0.0244,0.06344,0.08296,0.07808,0.06832
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.03904,0.04392,0.05368,0.0732,0.05856,0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01952,0.04392,0.06344,0.06344,0.0488,0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,0.05368,0.05368,0.04392,0.03904,0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.05368,0.05368,0.03416,0.0244,0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0.06344,0.03904,0.0244,0.00976,0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.05856,0.03416,0.02928,0.00976,0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.06832,0.02928,0.01952,0,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.06344,0.02928,0.01464,0,0
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,0.06344,0.0244,0.00976,-0.01464,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.05368,0.00488,0,-0.0244,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.04392,0.00488,-0.00488,-0.0244,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.03904,0.00488,-0.00976,-0.02928,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.04392,0,-0.01952,-0.02928,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.03416,-0.01464,-0.02928,-0.03904,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.03904,-0.00976,-0.02928,-0.03904,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.03904,-0.00488,-0.02928,-0.03904,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.03904,-0.00976,-0.02928,-0.03904,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.02928,-0.01464,-0.02928,-0.04392,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.02928,-0.01952,-0.02928,-0.0488,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.01464,-0.01952,-0.03416,-0.04392,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,0.0244,-0.01952,-0.03416,-0.04392,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.03416,-0.00976,-0.0244,-0.05368,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.03416,-0.00488,-0.0244,-0.0488,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.03904,-0.00488,-0.01952,-0.0488,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.04392,-0.00488,-0.01952,-0.05368,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0.03904,-0.00488,-0.01952,-0.05368,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.03416,-0.00488,-0.01464,-0.0488,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.02928,0,-0.00976,-0.04392,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.04392,0.00488,-0.00976,-0.04392,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.04392,0.00488,-0.00976,-0.03904,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,0.0488,0.00976,-0.00488,-0.03904,-0.00976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0244,0.03904,0.01464,-0.00488,-0.02928,-0.00976
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,0.03904,0.00976,0,-0.02928,-0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,0.0488,0.01952,0,-0.03416,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.0488,0.01952,0.00488,-0.02928,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,0.04392,0.01464,0.00488,-0.02928,-0.01464
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.04392,0.01464,0.00488,-0.02928,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0.04392,0.01464,0,-0.02928,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0.04392,0.01464,0,-0.0244,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,0.02928,0.00976,0.00488,-0.0244,-0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,0.03416,0.00976,0.00976,-0.0244,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0.02928,0.00488,0,-0.0244,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0.02928,0,-0.00488,-0.0244,-0.00976
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00976,0.0244,0.00488,0.00488,-0.0244,-0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00976,0.0244,0.00488,0,-0.0244,-0.00488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,0.0244,0.00488,-0.00488,-0.0244,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,0.01952,-0.00488,-0.00488,-0.0244,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,0.0244,-0.00488,-0.00488,-0.0244,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,0.0244,-0.00488,-0.00488,-0.0244,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,0.01464,-0.01464,-0.01464,-0.03904,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,0.01464,-0.01952,-0.01952,-0.03904,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,0.0244,-0.00976,-0.01952,-0.03416,-0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00488,0.01952,-0.01464,-0.01952,-0.03416,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,0.01952,-0.01464,-0.00976,-0.03416,0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,0.01952,-0.01464,-0.01464,-0.0244,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.02928,-0.01464,-0.01464,-0.02928,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.02928,-0.01952,-0.01464,-0.02928,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.01952,-0.01952,-0.01464,-0.02928,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,0.01464,-0.01952,-0.01952,-0.02928,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,0.00488,-0.02928,-0.01952,-0.02928,-0.00976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0,-0.03416,-0.0244,-0.03416,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00488,-0.03416,-0.03416,-0.04392,-0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.01464,-0.03416,-0.03416,-0.0488,-0.00488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.00976,-0.03904,-0.03416,-0.0488,-0.01464
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.01464,-0.03904,-0.03416,-0.0488,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.01464,-0.03904,-0.03416,-0.05368,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.01464,-0.03904,-0.03416,-0.05368,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.01464,-0.03904,-0.03416,-0.05368,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.01464,-0.03904,-0.03904,-0.05368,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.01952,-0.03904,-0.03904,-0.05368,-0.01952
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.0244,-0.04392,-0.04392,-0.05368,-0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.0244,-0.04392,-0.04392,-0.06344,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.0244,-0.04392,-0.0488,-0.06832,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.0244,-0.0488,-0.04392,-0.05856,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.0244,-0.0488,-0.04392,-0.05856,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.01464,-0.0488,-0.0488,-0.05856,-0.01952
