i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.10248,0.2196,-0.01464,-0.08296,-0.04392,0.0244
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.10248,0.22936,-0.00488,-0.0732,-0.04392,0.0244
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.10736,0.24888,0,-0.06832,-0.03416,0.03416
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.11224,0.26352,0.00976,-0.06832,-0.02928,0.03416
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.11712,0.2928,0.02928,-0.04392,-0.01952,0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.11712,0.31232,0.03904,-0.03416,-0.01464,0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.11712,0.33672,0.0488,-0.02928,-0.01464,0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.11712,0.35624,0.05856,-0.01952,0,0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.11712,0.37088,0.0732,-0.00976,0.01464,0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.11712,0.39528,0.08784,0,0.0244,0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.13176,0.40992,0.11224,0.01952,0.03904,0.08296
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.12688,0.42456,0.13176,0.03416,0.0488,0.09272
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.13664,0.4392,0.15128,0.05368,0.06832,0.11712
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.13664,0.45872,0.16592,0.0732,0.08784,0.12688
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.13176,0.45872,0.17568,0.08784,0.09272,0.122
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.11224,0.45384,0.17568,0.09272,0.09272,0.122
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.08784,0.4392,0.17568,0.0976,0.0976,0.11712
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0.08784,0.44408,0.18544,0.0976,0.0976,0.122
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.0976,0.44896,0.20984,0.11712,0.10736,0.13664
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.09272,0.45872,0.2196,0.12688,0.11712,0.14152
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.08784,0.44896,0.22936,0.13664,0.11712,0.13664
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,0.08296,0.4392,0.23424,0.1464,0.12688,0.15128
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.08784,0.43432,0.22448,0.14152,0.12688,0.14152
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.07808,0.40992,0.22448,0.14152,0.13176,0.14152
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.0732,0.40504,0.23424,0.15128,0.13176,0.14152
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.06344,0.37088,0.2196,0.1464,0.13176,0.13664
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.06344,0.33184,0.20008,0.12688,0.122,0.13664
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.05856,0.29768,0.18544,0.11712,0.11224,0.1464
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.05856,0.26352,0.15616,0.09272,0.11224,0.14152
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.05856,0.23424,0.13664,0.0732,0.10248,0.13176
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.05856,0.20984,0.11712,0.05856,0.0732,0.10736
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05368,0.18056,0.09272,0.03416,0.05856,0.0976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,0.15128,0.07808,0.0244,0.03904,0.08296
0,0,0,0,0,0,0.04392,0.122,0.0488,0,0.0244,0.06832
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.10736,0.03416,-0.00976,0.01952,0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0.08784,0.01952,-0.02928,0.00976,0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05368,0.0732,0.00976,-0.02928,-0.00488,0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,0.05856,0,-0.03904,-0.01464,0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.05368,0.05368,-0.01952,-0.05856,-0.01952,0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05368,0.04392,-0.02928,-0.06344,-0.01952,0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.03904,-0.03416,-0.0732,-0.02928,0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.03416,-0.03416,-0.07808,-0.03416,0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05368,0.02928,-0.03904,-0.06832,-0.03416,0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.02928,-0.03904,-0.06832,-0.03416,0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05368,0.02928,-0.03904,-0.06832,-0.03416,0.02928
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,0.0244,-0.03416,-0.06832,-0.03416,0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,0.0244,-0.03416,-0.07808,-0.03904,0.01464
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.01952,-0.03904,-0.08296,-0.04392,0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.00488,-0.0488,-0.0976,-0.05368,0
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.00976,-0.06344,-0.09272,-0.05856,0
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03416,0.00976,-0.05856,-0.09272,-0.05368,0
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.03416,0.00488,-0.05856,-0.09272,-0.05368,0
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.01952,-0.05856,-0.08296,-0.05368,0
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,0.01952,-0.05368,-0.08296,-0.05368,0.00488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,0.0244,-0.06344,-0.09272,-0.05368,-0.00488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0.0244,-0.06344,-0.0976,-0.0488,0
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0.03904,-0.05368,-0.08784,-0.05368,0
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,0.03904,-0.05368,-0.08784,-0.05368,0.00488
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.0488,0.02928,-0.06832,-0.10248,-0.05368,0.01464
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,0.02928,-0.0732,-0.10736,-0.05856,0.01952
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.03416,-0.06344,-0.10736,-0.06344,0.01464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,0.03416,-0.06344,-0.10736,-0.06344,0.01464
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05368,0.0488,-0.05368,-0.0976,-0.06832,0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,0.05368,-0.05368,-0.0976,-0.06832,0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.04392,-0.06344,-0.0976,-0.06344,0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.0488,-0.06832,-0.10248,-0.06832,0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,0.05856,-0.05856,-0.09272,-0.06344,0.00488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.05368,0.05368,-0.05856,-0.09272,-0.06344,0.00488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.05368,-0.05368,-0.09272,-0.05368,0.01464
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.05856,-0.05368,-0.09272,-0.05368,0.00976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.05856,-0.0488,-0.08296,-0.05368,0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.05856,0.05856,-0.0488,-0.07808,-0.05856,0.00976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,0.06832,-0.04392,-0.08296,-0.04392,0.01464
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06832,0.06832,-0.04392,-0.08296,-0.04392,0.0244
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,0.05856,-0.04392,-0.07808,-0.0488,0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.05856,-0.03904,-0.07808,-0.04392,0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.05856,-0.03904,-0.0732,-0.03416,0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05856,0.05856,-0.03904,-0.0732,-0.03416,0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0488,0.05856,-0.03904,-0.0732,-0.04392,0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.05856,-0.03416,-0.06832,-0.04392,0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.04392,-0.03904,-0.07808,-0.03904,0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.04392,-0.0488,-0.07808,-0.03904,0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.05368,-0.04392,-0.06344,-0.02928,0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,0.0488,-0.03416,-0.05856,-0.0244,0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.03904,-0.03416,-0.06832,-0.02928,0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03904,0.03904,-0.03416,-0.06832,-0.03904,0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.02928,-0.03904,-0.06832,-0.05368,0.01952
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.0244,-0.0488,-0.07808,-0.05368,0.01952
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.03904,0.0244,-0.04392,-0.08296,-0.03904,0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.0244,-0.0488,-0.08296,-0.03904,0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.01952,-0.0488,-0.08296,-0.0488,0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0488,0.01952,-0.0488,-0.08296,-0.05368,0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0488,0.02928,-0.0488,-0.0732,-0.03904,0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,0.02928,-0.0488,-0.07808,-0.04392,0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.02928,-0.0488,-0.07808,-0.04392,0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0488,0.02928,-0.05856,-0.08784,-0.03904,0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.02928,-0.05856,-0.07808,-0.03904,0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.03904,0.02928,-0.05856,-0.07808,-0.03904,0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.02928,-0.05368,-0.08784,-0.0488,0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.05368,0.02928,-0.03904,-0.07808,-0.04392,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,0.0488,-0.01952,-0.05856,-0.03416,0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.07808,0.06344,-0.01952,-0.0488,-0.03416,0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0976,0.06344,-0.00488,-0.04392,-0.0244,0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.10736,0.06832,0,-0.04392,-0.01952,0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.10736,0.0732,-0.00488,-0.04392,-0.01464,0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.08296,0.06344,-0.00488,-0.04392,-0.01464,0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0732,0.05368,-0.00488,-0.04392,-0.0244,0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06832,0.0488,-0.00488,-0.03904,-0.0244,0.04392
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05368,0.05368,-0.00976,-0.04392,-0.01464,0.05368
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.04392,0.03904,-0.00488,-0.03904,0,0.05856
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.01952,0.01952,-0.01464,-0.0488,-0.00488,0.05368
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.00488,0.00488,-0.0244,-0.05368,-0.01464,0.05368
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.00488,0,-0.01952,-0.05368,-0.00488,0.05368
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.01464,-0.00976,-0.02928,-0.05368,-0.00488,0.05368
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.01952,-0.01952,-0.03904,-0.05368,-0.00976,0.04392
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.01952,-0.01464,-0.03904,-0.05368,-0.00976,0.03904
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.00976,-0.00976,-0.02928,-0.04392,0,0.05368
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0,-0.03416,-0.0488,-0.00488,0.06344
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0,0,-0.04392,-0.05856,-0.01464,0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00976,0.00488,-0.04392,-0.06344,-0.01952,0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.01952,0,-0.05368,-0.06832,-0.02928,0.03904
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.02928,0,-0.06832,-0.08296,-0.03904,0.0244
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.02928,-0.00976,-0.08296,-0.0976,-0.0488,0.01952
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.03416,-0.01464,-0.08296,-0.10248,-0.0488,0.01464
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03904,-0.00976,-0.07808,-0.08784,-0.05856,0.0244
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.03904,-0.00976,-0.09272,-0.10248,-0.06832,0.01464
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.04392,-0.01464,-0.0976,-0.10736,-0.06832,0
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.04392,-0.01464,-0.0976,-0.10736,-0.06832,0.00488
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.03416,-0.0244,-0.10736,-0.11712,-0.07808,0.00488
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.02928,-0.0244,-0.11224,-0.122,-0.07808,0.00488
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.03904,-0.02928,-0.10736,-0.12688,-0.0732,0.00488
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.03904,-0.03416,-0.10736,-0.13176,-0.07808,0
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.03904,-0.03416,-0.122,-0.122,-0.07808,0
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.03904,-0.03416,-0.122,-0.122,-0.07808,0
-0.07808,0.11956,-0.16104,-0.122,-0.08296,0.00244,0.03904,-0.03416,-0.11224,-0.122,-0.07808,0
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.03904,-0.03416,-0.11712,-0.122,-0.07808,-0.00488
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.03904,-0.03416,-0.12688,-0.13176,-0.08784,-0.00488
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,0.03904,-0.03416,-0.12688,-0.13176,-0.08784,0
-0.06344,0.11224,-0.16104,-0.12932,-0.0976,0.01708,0.03904,-0.02928,-0.12688,-0.122,-0.08784,0
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.04392,-0.03416,-0.122,-0.122,-0.07808,0.01464
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,0.0732,0.01952,-0.11224,-0.13176,-0.07808,0
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.122,0.122,-0.06832,-0.11224,-0.07808,-0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.13664,0.24888,0.10736,0.01464,0.01464,0.05368
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.07808,0.30744,0.36112,0.244,0.16592,0.1708
0.24888,-0.19764,0.1464,0.02196,-0.10248,0.17568,-0.24888,-0.2684,0.5368,0.488,0.38552,0.366
0.40504,-0.33184,0.25864,0.05612,-0.1464,0.27572,-0.49776,-0.89792,0.6832,0.74664,0.61976,0.54168
0.50752,-0.5002,0.49288,0.23912,-0.01464,0.26108,-0.76128,-1.40544,0.9028,1.05408,0.89792,0.732
0.56608,-0.60512,0.64416,0.36112,0.07808,0.244,-1.07848,-1.85928,1.08336,1.35664,1.13216,0.89792
0.61488,-0.6222,0.62952,0.32208,0.01464,0.30012,-1.26392,-2.04472,1.27368,1.58112,1.30296,1.01016
0.61976,-0.56852,0.51728,0.2074,-0.10248,0.36112,-1.36152,-2.14232,1.13704,1.51768,1.30784,1.0248
0.55632,-0.40016,0.244,-0.03416,-0.31232,0.43432,-1.2688,-1.89832,0.84424,1.2444,1.13216,0.94672
0.39528,-0.2318,0.06832,-0.12932,-0.32696,0.36112,-0.98576,-1.53232,0.4636,0.8052,0.80032,0.70272
0.24888,-0.07076,-0.10736,-0.2318,-0.35624,0.30256,-0.71736,-1.18096,-0.01464,0.30744,0.4392,0.4392
0.08296,0.08784,-0.25864,-0.30012,-0.3416,0.21228,-0.45384,-0.89792,-0.60512,-0.2684,0.00976,0.122
0.04392,0.0976,-0.23912,-0.26108,-0.28304,0.16348,-0.27816,-0.57584,-0.45872,-0.28304,-0.09272,0.01952
0.00488,0.0854,-0.17568,-0.17812,-0.18056,0.09272,-0.17568,-0.38064,-0.35624,-0.244,-0.0976,0
-0.00488,0.0732,-0.14152,-0.13908,-0.13664,0.06588,-0.10248,-0.24888,-0.25864,-0.20496,-0.09272,-0.00488
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,-0.02928,-0.122,-0.17568,-0.15616,-0.0732,-0.00488
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.01952,-0.04392,-0.13664,-0.13664,-0.06832,-0.00976
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.05856,0.01464,-0.10248,-0.10736,-0.06832,0
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.06344,0.03416,-0.0976,-0.10736,-0.06832,-0.00488
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.08296,0.06344,-0.08784,-0.11712,-0.06832,-0.00488
-0.0488,0.09516,-0.14152,-0.11712,-0.09272,0.02196,0.08296,0.0732,-0.08784,-0.11712,-0.07808,-0.00488
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.09272,0.0732,-0.08784,-0.122,-0.0732,-0.01464
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.09272,0.08296,-0.08296,-0.122,-0.0732,-0.00976
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.09272,0.08784,-0.08784,-0.11712,-0.08296,-0.01464
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0976,0.09272,-0.08784,-0.11712,-0.08296,-0.01464
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.08784,0.09272,-0.08784,-0.11712,-0.08296,-0.01464
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.08784,0.0976,-0.08296,-0.11712,-0.08296,-0.01464
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.08784,0.09272,-0.09272,-0.11712,-0.09272,-0.01464
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.08784,0.10248,-0.08784,-0.11712,-0.08784,-0.01464
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.09272,0.10248,-0.08784,-0.11224,-0.07808,-0.01464
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.09272,0.10736,-0.08296,-0.10736,-0.07808,-0.01464
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.09272,0.11224,-0.0732,-0.11712,-0.07808,-0.01952
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.09272,0.122,-0.06832,-0.11224,-0.0732,-0.01952
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.10736,0.13664,-0.06344,-0.11224,-0.06832,-0.01464
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.10248,0.13664,-0.06832,-0.11224,-0.06832,-0.01952
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.09272,0.13664,-0.06344,-0.11224,-0.0732,-0.01952
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0976,0.1464,-0.05856,-0.11224,-0.0732,-0.01464
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0976,0.15128,-0.05856,-0.10736,-0.0732,-0.01464
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.10248,0.16104,-0.05368,-0.10736,-0.06832,-0.01464
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.10248,0.18544,-0.0488,-0.0976,-0.06832,-0.01464
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.10248,0.1952,-0.04392,-0.10248,-0.06344,-0.01464
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.10248,0.20496,-0.03904,-0.09272,-0.06832,-0.00976
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.11224,0.2196,-0.03904,-0.09272,-0.06832,-0.00976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.122,0.23912,-0.03416,-0.08296,-0.06344,-0.01464
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.122,0.24888,-0.0244,-0.0732,-0.06344,-0.01464
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.12688,0.2684,-0.01952,-0.07808,-0.05368,-0.00976
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.13176,0.28304,-0.00976,-0.07808,-0.0488,0
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.13664,0.30256,0,-0.0732,-0.0488,-0.00488
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.13664,0.32208,0.00976,-0.06344,-0.04392,0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.13664,0.34648,0.02928,-0.05856,-0.04392,0.00488
