i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.05368,-0.08296,-0.0732,-0.06344,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,-0.05368,-0.08296,-0.0732,-0.06344,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.0488,-0.08784,-0.0732,-0.05856,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.0488,-0.08784,-0.0732,-0.05856,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.0488,-0.08784,-0.0732,-0.06832,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.0488,-0.08784,-0.0732,-0.06832,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.04392,-0.08296,-0.06832,-0.06344,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.04392,-0.08296,-0.06344,-0.05856,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.04392,-0.0732,-0.05368,-0.05856,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.04392,-0.06832,-0.05368,-0.06344,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.03904,-0.05856,-0.05368,-0.06344,-0.04392
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.06832,-0.02928,-0.0488,-0.06832,-0.09272,-0.09272
-0.15616,0.12932,-0.10248,-0.0244,0.05368,-0.10492,0.16592,-0.00488,-0.03904,-0.122,-0.16592,-0.1464
-0.22936,0.19276,-0.15616,-0.04148,0.0732,-0.15128,0.30256,0.04392,-0.0488,-0.15128,-0.2196,-0.20984
-0.27328,0.20984,-0.1464,-0.00976,0.12688,-0.20008,0.35624,0.0732,-0.01464,-0.12688,-0.20496,-0.2196
-0.22936,0.18544,-0.14152,-0.02684,0.08784,-0.1586,0.39528,0.17568,0.01952,-0.11712,-0.1952,-0.20984
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.4148,0.30256,0.11712,-0.02928,-0.11712,-0.15128
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.3904,0.4392,0.2684,0.13664,0.05856,0
0.28792,-0.23912,0.19032,0.04636,-0.0976,0.19276,0.25376,0.63928,0.42456,0.31232,0.27816,0.20984
0.52216,-0.4636,0.40504,0.14396,-0.11712,0.31964,-0.00976,0.61,0.54168,0.51728,0.5124,0.44408
0.71736,-0.63684,0.55632,0.19764,-0.16104,0.4392,-0.2928,0.45384,0.60024,0.70272,0.72712,0.67344
0.81984,-0.72956,0.63928,0.22936,-0.18056,0.5002,-0.53192,0.27328,0.5856,0.8052,0.87352,0.83448
0.84912,-0.80276,0.7564,0.33184,-0.09272,0.47092,-0.72712,0.06832,0.62952,0.89304,1.00528,0.96136
0.84912,-0.77104,0.69296,0.2684,-0.15616,0.50264,-0.8296,-0.05856,0.56608,0.86376,0.99064,0.96136
0.6832,-0.59536,0.50752,0.16592,-0.17568,0.42944,-0.76128,-0.30256,0.30256,0.61488,0.732,0.75152
0.4392,-0.32208,0.20496,-0.01464,-0.23424,0.33672,-0.64904,-0.42456,-0.02928,0.25376,0.38064,0.44896
0.22936,-0.1098,-0.00976,-0.12444,-0.23912,0.23424,-0.50752,-0.52216,-0.27816,-0.04392,0.08296,0.20008
0.12688,-0.03172,-0.06344,-0.12688,-0.19032,0.1586,-0.44408,-0.51728,-0.3416,-0.13664,-0.04392,0.07808
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,-0.29768,-0.45872,-0.31232,-0.17568,-0.10248,-0.02928
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,-0.20496,-0.33672,-0.2684,-0.16104,-0.10736,-0.03904
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,-0.1464,-0.23912,-0.24888,-0.15128,-0.11224,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.0976,-0.1708,-0.20008,-0.13176,-0.10736,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.05368,-0.13664,-0.13664,-0.09272,-0.0976,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0244,-0.11224,-0.10736,-0.07808,-0.08296,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.0732,-0.11224,-0.08296,-0.06832,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.05368,-0.10736,-0.0732,-0.07808,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.0488,-0.0976,-0.0732,-0.07808,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.05368,-0.08296,-0.0732,-0.07808,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.04392,-0.08296,-0.0732,-0.07808,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.03904,-0.08296,-0.06832,-0.08296,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,-0.03904,-0.07808,-0.06344,-0.07808,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.03904,-0.06344,-0.0732,-0.07808,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.03904,-0.06832,-0.06832,-0.07808,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.03904,-0.06832,-0.05856,-0.07808,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.03904,-0.06344,-0.05856,-0.07808,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.0244,-0.0488,-0.0488,-0.0732,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.0244,-0.0488,-0.04392,-0.0732,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.02928,-0.05856,-0.05368,-0.06344,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.02928,-0.06344,-0.0488,-0.06344,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.0244,-0.0732,-0.05856,-0.06344,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.01464,-0.0732,-0.05856,-0.06344,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,-0.01464,-0.0732,-0.05856,-0.06832,-0.0732
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,-0.00976,-0.07808,-0.05856,-0.07808,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.01952,-0.09272,-0.0732,-0.06832,-0.0732
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.01952,-0.09272,-0.0732,-0.06832,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03416,-0.01464,-0.09272,-0.07808,-0.06344,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,-0.01464,-0.09272,-0.08296,-0.06344,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,0,-0.08296,-0.0732,-0.06832,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.00488,-0.08296,-0.06344,-0.0732,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0,-0.07808,-0.06344,-0.0732,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.00976,-0.0732,-0.06344,-0.0732,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0.01464,-0.0732,-0.06832,-0.06832,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,0.01952,-0.06344,-0.06832,-0.06344,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,0.01952,-0.0732,-0.06344,-0.0732,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.04392,0.01952,-0.06832,-0.06344,-0.08296,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.02928,-0.06344,-0.05368,-0.0732,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,0.03904,-0.05368,-0.04392,-0.06832,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.04392,0.02928,-0.0488,-0.04392,-0.06832,-0.05368
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.04392,-0.04392,-0.03904,-0.06344,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.05368,-0.03416,-0.03416,-0.05856,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.05856,-0.03416,-0.02928,-0.05856,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.06832,-0.01952,-0.03416,-0.0488,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.07808,-0.01464,-0.0244,-0.0488,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.0976,-0.00488,-0.00976,-0.03416,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.11224,0.00488,-0.00488,-0.0244,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.11712,0.00976,0.00488,-0.00976,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0244,0.12688,0.01952,0.01464,0,0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.0244,0.15128,0.02928,0.0244,0.01952,0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.01952,0.16592,0.03904,0.03416,0.03416,0.02928
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0,0.17568,0.03904,0.03904,0.0488,0.04392
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.00976,0.18056,0.04392,0.0488,0.06832,0.05856
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.0244,0.19032,0.0488,0.06344,0.0732,0.05856
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.02928,0.20008,0.05368,0.0732,0.08784,0.0732
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.03416,0.20496,0.04392,0.08296,0.10248,0.07808
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.04392,0.20496,0.04392,0.08296,0.10736,0.08296
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.05368,0.20496,0.05368,0.08784,0.11224,0.10248
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.05856,0.20984,0.05368,0.09272,0.11712,0.10736
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,-0.06344,0.20496,0.05368,0.10248,0.122,0.11712
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,-0.06344,0.20984,0.05368,0.10248,0.12688,0.122
0.1464,-0.11224,0.07808,0.00488,-0.06832,0.10736,-0.06832,0.21472,0.05368,0.0976,0.12688,0.13176
0.15128,-0.11468,0.07808,0.00244,-0.0732,0.11224,-0.06832,0.21472,0.0488,0.0976,0.13176,0.13176
0.14152,-0.1098,0.07808,0.00732,-0.06344,0.10248,-0.07808,0.20008,0.04392,0.09272,0.13176,0.13664
0.1464,-0.11224,0.07808,0.00488,-0.06832,0.10736,-0.08296,0.19032,0.04392,0.0976,0.12688,0.13664
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,-0.08296,0.19032,0.03904,0.10248,0.12688,0.12688
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,-0.06832,0.1708,0.03904,0.10248,0.122,0.122
0.12688,-0.10004,0.0732,0.00976,-0.05368,0.09028,-0.05368,0.1464,0.02928,0.09272,0.10248,0.11224
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.05368,0.12688,0.0244,0.07808,0.08784,0.10248
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.0244,0.11712,0.03416,0.06344,0.07808,0.08784
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.0244,0.09272,0.01952,0.05368,0.06832,0.0732
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.01464,0.0732,0.01952,0.05368,0.05856,0.05856
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.00488,0.06344,0.01952,0.03904,0.04392,0.0488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00488,0.04392,0,0.0244,0.02928,0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.03416,-0.00488,0.00976,0.00488,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.01464,0,0.00976,0.00976,0.01464
0,0,0,0,0,0,0.00488,0.00488,-0.00976,0.00488,-0.00976,0
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,-0.00488,-0.01952,-0.00976,-0.0244,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.00976,-0.01952,-0.01952,-0.02928,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,-0.01952,-0.01464,-0.01952,-0.03416,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.01952,-0.01952,-0.0244,-0.03416,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01952,-0.01952,-0.0244,-0.03416,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.02928,-0.0244,-0.03416,-0.03904,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.02928,-0.0244,-0.03416,-0.0488,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.02928,-0.02928,-0.03416,-0.0488,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.02928,-0.02928,-0.03904,-0.0488,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03416,-0.02928,-0.03904,-0.0488,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.03416,-0.02928,-0.03904,-0.05368,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.03416,-0.02928,-0.03904,-0.05368,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.0244,-0.04392,-0.04392,-0.0488,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0244,-0.04392,-0.04392,-0.05368,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0244,-0.0488,-0.05368,-0.04392,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.0244,-0.04392,-0.05368,-0.04392,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.02928,-0.04392,-0.05368,-0.04392,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.02928,-0.04392,-0.05368,-0.03904,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.01464,-0.04392,-0.0488,-0.03416,-0.03904
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.00976,-0.03904,-0.0488,-0.03416,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.01952,-0.02928,-0.05856,-0.04392,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.01952,-0.02928,-0.05368,-0.04392,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,-0.0244,-0.0244,-0.05368,-0.0488,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.0244,-0.01952,-0.04392,-0.0488,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.0244,-0.00976,-0.04392,-0.04392,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.02928,-0.00488,-0.04392,-0.04392,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.02928,-0.00488,-0.04392,-0.0488,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.02928,-0.00488,-0.04392,-0.03904,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.01952,0.00488,-0.04392,-0.03904,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.01464,0.00488,-0.03904,-0.03416,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.0244,0.00488,-0.03416,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.0244,0,-0.03416,-0.04392,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03416,-0.00976,-0.0244,-0.04392,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.03416,-0.00488,-0.0244,-0.04392,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.0244,-0.00488,-0.03416,-0.03416,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,-0.01464,-0.00488,-0.03416,-0.03416,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.01952,-0.00488,-0.0244,-0.03904,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01952,-0.00488,-0.0244,-0.03904,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00976,-0.00488,-0.0244,-0.0244,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.00976,0,-0.0244,-0.0244,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.01464,0,-0.01952,-0.03416,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.01464,-0.00488,-0.01952,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01464,-0.00488,-0.02928,-0.04392,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01464,0,-0.02928,-0.03904,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.00976,0,-0.02928,-0.04392,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.00976,0,-0.02928,-0.03904,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.00976,0,-0.0244,-0.03416,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00488,0.00488,-0.0244,-0.03416,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,0.00488,0.00976,-0.0244,-0.0244,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0,0.00976,-0.0244,-0.0244,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.00976,0.00976,-0.01464,-0.0244,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.00976,0.00976,-0.00976,-0.0244,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.00488,0.00488,-0.01952,-0.0244,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.00488,0.00488,-0.01952,-0.0244,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.00976,0.00488,-0.01952,-0.0244,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.00488,0.00488,-0.0244,-0.0244,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.00488,0.00488,-0.01952,-0.01952,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01952,0,-0.0244,-0.01952,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.01464,0,-0.01952,-0.0244,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00488,-0.01464,0,-0.00976,-0.0244,-0.04392
