i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.10736,-0.03904,-0.06344,-0.04392,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.10736,-0.03416,-0.05856,-0.03904,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.10736,-0.03416,-0.05856,-0.03904,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.11224,-0.04392,-0.05856,-0.0488,-0.02928
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.11224,-0.03904,-0.06344,-0.0488,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.10248,-0.04392,-0.06344,-0.0488,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.10736,-0.04392,-0.06344,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.11224,-0.0488,-0.06344,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.11224,-0.0488,-0.06832,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.11224,-0.03904,-0.05856,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.11224,-0.03904,-0.06344,-0.0488,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.11224,-0.03904,-0.06832,-0.0488,-0.03904
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.11224,-0.03904,-0.06832,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.11224,-0.0488,-0.06832,-0.03904,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.11712,-0.04392,-0.06832,-0.04392,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.11712,-0.0488,-0.06832,-0.05368,-0.04392
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01952,-0.11712,-0.04392,-0.06832,-0.05368,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.11712,-0.0488,-0.0732,-0.05856,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.11712,-0.0488,-0.0732,-0.05856,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.11712,-0.03904,-0.0732,-0.04392,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.122,-0.04392,-0.0732,-0.04392,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01952,-0.122,-0.0488,-0.0732,-0.0488,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0244,-0.12688,-0.0488,-0.0732,-0.0488,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0244,-0.13664,-0.05368,-0.0732,-0.05856,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.13176,-0.05368,-0.06832,-0.05856,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.122,-0.05368,-0.06344,-0.0488,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.0244,-0.122,-0.05368,-0.06344,-0.04392,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.0244,-0.122,-0.0488,-0.05856,-0.04392,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.122,-0.0488,-0.05856,-0.04392,-0.02928
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.122,-0.03904,-0.06344,-0.03904,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.0244,-0.122,-0.04392,-0.06832,-0.03904,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0244,-0.122,-0.05368,-0.0732,-0.04392,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.122,-0.05368,-0.0732,-0.0488,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.122,-0.0488,-0.0732,-0.05856,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.122,-0.05368,-0.06832,-0.05856,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.122,-0.05856,-0.06832,-0.0488,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.01464,-0.12688,-0.05368,-0.0732,-0.04392,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.0244,-0.12688,-0.04392,-0.05856,-0.0488,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244,-0.12688,-0.04392,-0.06344,-0.0488,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01952,-0.11712,-0.04392,-0.06344,-0.0488,-0.02928
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.11712,-0.04392,-0.05856,-0.0488,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.11712,-0.0488,-0.05856,-0.03904,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.12688,-0.0488,-0.06832,-0.0488,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.12688,-0.0488,-0.06832,-0.0488,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.11712,-0.0488,-0.05856,-0.03904,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.11712,-0.0488,-0.05856,-0.03904,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01464,-0.11224,-0.03416,-0.0488,-0.03904,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.10736,-0.02928,-0.03904,-0.03416,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.10736,-0.03416,-0.0488,-0.02928,-0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.10248,-0.03416,-0.0488,-0.0244,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.11224,-0.04392,-0.0488,-0.02928,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.10248,-0.03416,-0.04392,-0.01952,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.08784,-0.01952,-0.03416,-0.01952,0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.08784,-0.01464,-0.02928,-0.01464,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.08296,-0.01464,-0.01952,-0.00488,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,-0.0732,-0.00976,-0.01952,0.00488,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.03416,-0.06832,0,-0.00976,0.00976,0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03904,-0.05856,0.01464,0,0.01952,0.01464
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.02928,-0.04392,0.0244,0.0244,0.04392,0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.03904,-0.0488,0.0244,0.01464,0.04392,0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0488,-0.05368,0.01464,0,0.03904,0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,-0.06344,0.00488,-0.00488,0.01952,0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.08784,-0.01464,-0.03416,0,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.03416,-0.0976,-0.01464,-0.03416,-0.00976,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.04392,-0.10736,-0.0244,-0.03904,-0.00976,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.04392,-0.10736,-0.03416,-0.0488,-0.00976,0
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.04392,-0.10248,-0.04392,-0.05368,-0.01464,0.00488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.03416,-0.11224,-0.0488,-0.05856,-0.0244,-0.00488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.11224,-0.05368,-0.05856,-0.01952,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0244,-0.11712,-0.05368,-0.06344,-0.02928,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.12688,-0.05368,-0.06344,-0.03416,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00976,-0.13176,-0.05856,-0.0732,-0.03904,-0.02928
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.14152,-0.06832,-0.08296,-0.03904,-0.02928
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01952,-0.14152,-0.06832,-0.08296,-0.03904,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01952,-0.14152,-0.06832,-0.07808,-0.0488,-0.02928
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01952,-0.14152,-0.06832,-0.07808,-0.05368,-0.02928
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.00976,-0.13176,-0.06832,-0.07808,-0.05368,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.00976,-0.13176,-0.0732,-0.07808,-0.05368,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.14152,-0.06344,-0.07808,-0.04392,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01464,-0.14152,-0.06344,-0.08296,-0.04392,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01952,-0.13664,-0.06832,-0.0732,-0.05368,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.01464,-0.13664,-0.06832,-0.0732,-0.05368,-0.0244
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01464,-0.13176,-0.06832,-0.06832,-0.04392,-0.03416
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.01464,-0.13176,-0.06832,-0.06832,-0.04392,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.13176,-0.06344,-0.06832,-0.05368,-0.0244
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0,-0.13176,-0.06344,-0.06832,-0.0488,-0.01952
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.12688,-0.06344,-0.0732,-0.0488,-0.02928
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00976,-0.12688,-0.05856,-0.0732,-0.0488,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00976,-0.12688,-0.05856,-0.06344,-0.05368,-0.03416
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.02928,-0.11224,-0.04392,-0.06344,-0.05368,-0.03416
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.05368,-0.0732,0.00488,-0.04392,-0.06832,-0.0488
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.08784,-0.01464,0.09272,0.02928,-0.0244,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.09272,0.06832,0.18056,0.13664,0.07808,0.0488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.06832,0.244,0.30744,0.3172,0.27328,0.20008
0.14152,-0.09028,0.03904,-0.03172,-0.10248,0.122,0.02928,0.40992,0.44896,0.56608,0.55144,0.40992
0.27816,-0.20496,0.13176,-0.00732,-0.1464,0.21228,-0.03904,0.62952,0.6588,0.8784,0.89792,0.66368
0.44408,-0.35624,0.2684,0.04636,-0.17568,0.30988,-0.11712,0.81496,0.82472,1.13704,1.20048,0.91256
0.5856,-0.3782,0.1708,-0.122,-0.4148,0.5002,-0.15616,1.03456,0.77104,1.16632,1.25904,0.9272
0.67344,-0.29768,-0.07808,-0.4148,-0.75152,0.71248,-0.17568,1.07848,0.54168,1.01016,1.13704,0.80032
0.6588,-0.23912,-0.18056,-0.50996,-0.83936,0.74908,-0.244,0.8784,0.27816,0.74176,0.91256,0.63928
0.42456,-0.07076,-0.28304,-0.49532,-0.7076,0.56608,-0.1952,0.49776,0.04392,0.36112,0.48312,0.32208
0.20008,0.04148,-0.28304,-0.38308,-0.48312,0.3416,-0.1952,0.04392,-0.20496,-0.03904,0.0732,0.05856
-0.00488,0.16104,-0.3172,-0.31476,-0.31232,0.15372,-0.10736,-0.31232,-0.3904,-0.37576,-0.28792,-0.18544
-0.11712,0.21472,-0.31232,-0.25376,-0.1952,0.03904,-0.03416,-0.32208,-0.35624,-0.45384,-0.44896,-0.32696
-0.15616,0.22692,-0.29768,-0.2196,-0.14152,-0.00732,0.09272,-0.15128,-0.21472,-0.33184,-0.40016,-0.32696
-0.18056,0.22936,-0.27816,-0.18788,-0.0976,-0.04148,0.20008,-0.06344,-0.11712,-0.2684,-0.3904,-0.35136
-0.1952,0.22692,-0.25864,-0.16104,-0.06344,-0.06588,0.2684,0.01952,-0.04392,-0.1952,-0.3416,-0.31232
-0.20008,0.21472,-0.22936,-0.12932,-0.02928,-0.0854,0.32208,0.08296,0.04392,-0.11224,-0.2684,-0.25864
-0.18544,0.20252,-0.2196,-0.12688,-0.03416,-0.07564,0.37576,0.12688,0.05368,-0.10248,-0.24888,-0.25376
-0.18056,0.18544,-0.19032,-0.10004,-0.00976,-0.0854,0.45872,0.22936,0.14152,-0.0244,-0.20496,-0.20984
-0.19032,0.18788,-0.18544,-0.09028,0.00488,-0.0976,0.49776,0.1952,0.13664,-0.03904,-0.18056,-0.18544
-0.20984,0.19032,-0.1708,-0.06588,0.03904,-0.12444,0.52704,0.08784,0.0732,-0.06832,-0.18544,-0.18544
-0.21472,0.19764,-0.18056,-0.0732,0.03416,-0.12444,0.57584,0.05368,0.03904,-0.10248,-0.1952,-0.20008
-0.23424,0.21716,-0.20008,-0.08296,0.03416,-0.1342,0.62464,-0.00976,-0.03416,-0.15616,-0.22448,-0.22448
-0.23424,0.2196,-0.20496,-0.08784,0.02928,-0.13176,0.69296,-0.0244,-0.03904,-0.16592,-0.22936,-0.20008
-0.23912,0.23668,-0.23424,-0.11468,0.00488,-0.122,0.69296,-0.0244,-0.0732,-0.15128,-0.21472,-0.1952
-0.23912,0.23424,-0.22936,-0.1098,0.00976,-0.12444,0.67344,-0.06344,-0.10248,-0.18056,-0.22448,-0.20984
-0.22448,0.2196,-0.21472,-0.10248,0.00976,-0.11712,0.60024,-0.0976,-0.122,-0.18544,-0.20984,-0.19032
-0.1952,0.18788,-0.18056,-0.08296,0.01464,-0.10492,0.49288,-0.12688,-0.122,-0.1708,-0.19032,-0.16104
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.3904,-0.122,-0.10736,-0.13176,-0.14152,-0.11224
-0.13176,0.12444,-0.11712,-0.05124,0.01464,-0.0732,0.30256,-0.122,-0.08296,-0.10248,-0.0976,-0.08784
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.22936,-0.11712,-0.08296,-0.10248,-0.08296,-0.06344
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.16104,-0.11224,-0.08296,-0.08784,-0.0732,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.10736,-0.08784,-0.05368,-0.05368,-0.05856,-0.01464
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,-0.08784,-0.0488,-0.04392,-0.03416,-0.00488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,-0.09272,-0.05856,-0.0488,-0.02928,-0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.08296,-0.05856,-0.0488,-0.02928,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.08296,-0.0488,-0.03904,-0.0244,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.08784,-0.05368,-0.03904,-0.0244,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.08784,-0.05368,-0.03416,-0.0244,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.02928,-0.08784,-0.0488,-0.03416,-0.0244,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.08296,-0.04392,-0.03416,-0.01464,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.03416,-0.0732,-0.04392,-0.01952,-0.00488,0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,-0.06832,-0.04392,-0.01952,0,0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.04392,-0.06832,-0.04392,-0.02928,0,0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.04392,-0.06344,-0.03904,-0.01952,0.00488,0.01952
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.0488,-0.0732,-0.0488,-0.0244,0.00488,0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.05368,-0.06832,-0.04392,-0.0244,0.00488,0.01952
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.05856,-0.05856,-0.04392,-0.01464,0.00488,0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.06832,-0.05856,-0.04392,-0.00976,0.00976,0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.06832,-0.05368,-0.02928,0,0.01952,0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.06832,-0.05368,-0.02928,0,0.01952,0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.06344,-0.04392,-0.0244,-0.00488,0.0244,0.03904
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.06344,-0.03904,-0.01952,0,0.0244,0.04392
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.07808,-0.03904,-0.02928,0.00488,0.01952,0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.07808,-0.02928,-0.02928,0.00976,0.0244,0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.08296,-0.03904,-0.03416,0.01952,0.03416,0.04392
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.08784,-0.03416,-0.03416,0.01952,0.03904,0.04392
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.08296,-0.0244,-0.0244,0.01464,0.03416,0.05368
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.08296,-0.01952,-0.0244,0.01952,0.03904,0.05856
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.09272,-0.01464,-0.02928,0.02928,0.0488,0.06344
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.10248,-0.00488,-0.0244,0.02928,0.05368,0.06344
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.10248,-0.00976,-0.0244,0.03904,0.05368,0.06832
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.11224,0,-0.0244,0.04392,0.06344,0.0732
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,-0.122,0.00976,-0.00976,0.05368,0.0732,0.0732
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.122,0.01952,-0.00976,0.06344,0.08296,0.07808
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.13176,0.02928,-0.00488,0.05368,0.08784,0.09272
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.14152,0.03904,0,0.06832,0.0976,0.10248
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,-0.13664,0.05856,0.01952,0.08296,0.11712,0.11712
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.1464,0.0732,0.01952,0.10736,0.13176,0.12688
0.11224,-0.06588,0.01952,-0.0366,-0.09272,0.10248,-0.15128,0.08784,0.0244,0.122,0.15128,0.13664
0.122,-0.07564,0.02928,-0.03172,-0.09272,0.10736,-0.16104,0.10248,0.02928,0.13176,0.16592,0.1464
