i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.11224,0.15128,0.10248,-0.06344,-0.10736,-0.19032
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.11712,0.15616,0.11712,-0.04392,-0.10248,-0.1708
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.11712,0.16104,0.11712,-0.03416,-0.09272,-0.16592
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.10736,0.16104,0.122,-0.03416,-0.07808,-0.16592
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.10736,0.16104,0.13664,-0.0244,-0.06832,-0.15128
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.10736,0.15616,0.13664,-0.00976,-0.06344,-0.15128
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.10736,0.16592,0.15128,0.00488,-0.05856,-0.1464
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.10736,0.17568,0.16104,0.0244,-0.0488,-0.13664
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.11224,0.19032,0.18544,0.04392,-0.03416,-0.122
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.122,0.1952,0.20008,0.08296,-0.0244,-0.0976
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.122,0.20496,0.20984,0.10248,-0.00488,-0.07808
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.122,0.21472,0.22936,0.122,0.01952,-0.06344
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.122,0.2196,0.25376,0.1464,0.03904,-0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.13176,0.22936,0.27328,0.19032,0.06344,-0.02928
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.12688,0.23912,0.2928,0.22448,0.08296,0.00488
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.122,0.244,0.32208,0.24888,0.10248,0.00976
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.122,0.25376,0.3416,0.28792,0.12688,0.0244
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.11224,0.25376,0.35136,0.3172,0.15616,0.03904
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.11224,0.25864,0.37576,0.35136,0.17568,0.05368
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.10248,0.24888,0.38064,0.37088,0.18544,0.06344
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.0976,0.25376,0.39528,0.3904,0.20008,0.06344
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.0976,0.244,0.40016,0.4148,0.22448,0.06344
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.08784,0.244,0.40504,0.43432,0.23912,0.08296
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.08296,0.23912,0.41968,0.45872,0.2684,0.0976
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.07808,0.23912,0.41968,0.47336,0.27328,0.0976
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,0.07808,0.22936,0.41968,0.488,0.2928,0.10736
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,0.06344,0.21472,0.40504,0.488,0.2928,0.11224
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,0.05856,0.20496,0.39528,0.488,0.2928,0.11712
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,0.0488,0.1952,0.38064,0.47336,0.28792,0.10736
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.0488,0.18544,0.34648,0.45384,0.28792,0.11712
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,0.0488,0.16104,0.32696,0.41968,0.27816,0.11224
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.02928,0.13176,0.27328,0.37088,0.25376,0.09272
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.0244,0.11712,0.23424,0.32696,0.2196,0.06344
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.01952,0.10248,0.20984,0.28304,0.1952,0.03416
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,0.01952,0.08784,0.1708,0.23912,0.18056,0.0244
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.00976,0.06344,0.12688,0.18544,0.14152,0.01464
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.00976,0.0488,0.0976,0.12688,0.0976,0
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01952,0.02928,0.07808,0.08296,0.06832,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,0.0244,0.0488,0.05368,0.0488,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.00488,0.0244,0.01952,0.00976,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.00488,-0.00488,-0.04392,-0.01952,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,-0.00488,-0.02928,-0.07808,-0.03904,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,-0.00976,-0.03416,-0.08296,-0.05368,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.01952,-0.04392,-0.10736,-0.0732,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.01952,-0.0488,-0.11224,-0.0732,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.0244,-0.0488,-0.13176,-0.09272,-0.08296
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,-0.0244,-0.0488,-0.13664,-0.10248,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.0244,-0.0488,-0.14152,-0.11224,-0.08784
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.04392,-0.0244,-0.05368,-0.1464,-0.10736,-0.09272
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,-0.03416,-0.06344,-0.16592,-0.11224,-0.10736
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.02928,-0.02928,-0.06832,-0.16104,-0.122,-0.11224
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,-0.01464,-0.06344,-0.15616,-0.11712,-0.11224
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0,-0.05368,-0.1464,-0.11224,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.00488,-0.04392,-0.15616,-0.122,-0.11712
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0,-0.03904,-0.15616,-0.122,-0.12688
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.00488,-0.04392,-0.15616,-0.13176,-0.13664
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.00488,-0.04392,-0.15616,-0.13664,-0.14152
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,0.00976,-0.04392,-0.15128,-0.12688,-0.14152
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.08296,0.01464,-0.02928,-0.1464,-0.122,-0.13664
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.08296,0.01952,-0.02928,-0.15128,-0.122,-0.13176
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.0732,0.0244,-0.02928,-0.15128,-0.122,-0.13176
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.06344,0.00976,-0.03416,-0.15128,-0.13176,-0.13664
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.05856,0.00976,-0.03416,-0.15128,-0.13176,-0.1464
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06344,0.0244,-0.01952,-0.13664,-0.122,-0.14152
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06344,0.01952,-0.0244,-0.14152,-0.122,-0.1464
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.08296,0.01952,-0.0244,-0.13664,-0.122,-0.14152
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.08296,0.01952,-0.01952,-0.13664,-0.10736,-0.13664
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.06832,0.01464,-0.02928,-0.13664,-0.11224,-0.14152
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05856,0.00488,-0.03416,-0.1464,-0.122,-0.15128
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0488,0,-0.03904,-0.1464,-0.11224,-0.16592
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0488,0,-0.03904,-0.1464,-0.11224,-0.16592
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.04392,0,-0.02928,-0.14152,-0.10736,-0.16104
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0488,0.00488,-0.03416,-0.13176,-0.10736,-0.15616
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05856,0.00976,-0.03904,-0.13176,-0.122,-0.16104
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05368,0.00488,-0.04392,-0.1464,-0.122,-0.16104
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.00488,-0.03904,-0.13664,-0.10736,-0.15616
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0,-0.04392,-0.14152,-0.10736,-0.15616
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.00976,-0.03904,-0.13176,-0.0976,-0.15616
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.06344,0.00976,-0.03904,-0.13176,-0.09272,-0.15616
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.00488,-0.05368,-0.13176,-0.0976,-0.1464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,0.00488,-0.05856,-0.14152,-0.10736,-0.15616
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0488,-0.00488,-0.05856,-0.1464,-0.11224,-0.15616
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.0488,-0.00488,-0.05856,-0.1464,-0.11224,-0.1708
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.03904,-0.00976,-0.06344,-0.15128,-0.11712,-0.16104
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.03904,-0.00976,-0.06344,-0.15128,-0.11712,-0.16104
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.04392,-0.00488,-0.05368,-0.1464,-0.10736,-0.16104
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,-0.00488,-0.05368,-0.15128,-0.10736,-0.15616
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0488,-0.01952,-0.05856,-0.16104,-0.11224,-0.15616
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.04392,-0.0244,-0.07808,-0.16592,-0.12688,-0.15616
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.03416,-0.0244,-0.07808,-0.16592,-0.13176,-0.1464
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.03416,-0.02928,-0.08296,-0.1708,-0.13664,-0.15128
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.03904,-0.01952,-0.0732,-0.16104,-0.13664,-0.15128
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0488,-0.01952,-0.06344,-0.15616,-0.13176,-0.1464
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.05368,-0.02928,-0.0732,-0.16592,-0.14152,-0.15128
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.03904,-0.03416,-0.08296,-0.18056,-0.1464,-0.15128
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.04392,-0.03416,-0.07808,-0.18056,-0.13176,-0.13664
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,-0.02928,-0.0732,-0.1708,-0.12688,-0.13664
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,-0.03416,-0.0732,-0.16592,-0.14152,-0.13664
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.02928,-0.03904,-0.0732,-0.16592,-0.12688,-0.13664
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.01952,-0.02928,-0.08296,-0.1708,-0.13176,-0.13664
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.01952,-0.03416,-0.08296,-0.18056,-0.13664,-0.1464
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.03904,-0.01952,-0.07808,-0.17568,-0.12688,-0.14152
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0488,-0.01464,-0.07808,-0.1708,-0.122,-0.14152
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.04392,-0.0244,-0.07808,-0.1708,-0.122,-0.1464
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03904,-0.02928,-0.08296,-0.17568,-0.13176,-0.1464
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03904,-0.03904,-0.08296,-0.17568,-0.14152,-0.1464
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03904,-0.03904,-0.08784,-0.18056,-0.14152,-0.1464
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.03904,-0.02928,-0.08784,-0.1708,-0.14152,-0.1464
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.03904,-0.0244,-0.08296,-0.17568,-0.14152,-0.13664
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,-0.03904,-0.0976,-0.18544,-0.13664,-0.1464
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.02928,-0.03904,-0.0976,-0.18544,-0.1464,-0.1464
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.03904,-0.0976,-0.18544,-0.1464,-0.1464
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,0.01952,-0.0488,-0.10736,-0.19032,-0.1464,-0.1464
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.01952,-0.04392,-0.10248,-0.18056,-0.1464,-0.13664
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.0244,-0.03416,-0.10248,-0.19032,-0.15616,-0.13664
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,-0.03904,-0.10248,-0.19032,-0.15616,-0.1464
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.03416,-0.04392,-0.10248,-0.19032,-0.15128,-0.1464
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.04392,-0.10248,-0.19032,-0.15128,-0.1464
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0244,-0.05368,-0.11224,-0.20008,-0.16104,-0.15616
-0.13176,0.14152,-0.15128,-0.0854,-0.01952,-0.05612,0.01464,-0.06344,-0.122,-0.20008,-0.16104,-0.15616
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.01952,-0.05856,-0.11712,-0.19032,-0.15128,-0.15128
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.02928,-0.04392,-0.10248,-0.18544,-0.15616,-0.1464
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03904,-0.03416,-0.08784,-0.17568,-0.1464,-0.13664
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,-0.03904,-0.09272,-0.17568,-0.13664,-0.13664
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.03416,-0.09272,-0.18544,-0.1464,-0.15128
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.02928,-0.03416,-0.09272,-0.18056,-0.14152,-0.1464
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03416,-0.03904,-0.10248,-0.19032,-0.14152,-0.15128
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.03904,-0.04392,-0.08784,-0.18544,-0.12688,-0.15128
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05368,-0.03416,-0.08296,-0.16104,-0.12688,-0.1464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,-0.01952,-0.06832,-0.15128,-0.11224,-0.13664
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06344,0,-0.03904,-0.12688,-0.09272,-0.12688
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06344,0.00976,-0.02928,-0.122,-0.08784,-0.122
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05856,0.0244,-0.02928,-0.11224,-0.0732,-0.11224
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05856,0.02928,-0.0244,-0.10248,-0.06832,-0.10736
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.01952,-0.0244,-0.11224,-0.07808,-0.11712
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.03416,0.01464,-0.01952,-0.10248,-0.06832,-0.10736
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01464,0.00488,-0.01952,-0.08296,-0.05368,-0.09272
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.00976,-0.01464,-0.03416,-0.08784,-0.05368,-0.08784
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,-0.05368,-0.06832,-0.122,-0.06344,-0.10248
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.0732,-0.10248,-0.13664,-0.07808,-0.10248
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.08296,-0.11224,-0.1464,-0.07808,-0.0976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,-0.08296,-0.10736,-0.1464,-0.0732,-0.0976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.05368,-0.08296,-0.12688,-0.05856,-0.07808
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.01952,-0.05368,-0.07808,-0.12688,-0.0488,-0.08296
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.00488,-0.04392,-0.0732,-0.12688,-0.05368,-0.08296
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00488,-0.02928,-0.06344,-0.122,-0.05368,-0.08296
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,-0.01952,-0.06344,-0.11224,-0.04392,-0.08296
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.01464,-0.06344,-0.11712,-0.05856,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.01952,-0.06832,-0.13176,-0.08296,-0.12688
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0244,-0.03416,-0.09272,-0.16104,-0.11224,-0.16104
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0244,-0.03416,-0.10248,-0.17568,-0.12688,-0.1708
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0244,-0.03416,-0.10736,-0.1708,-0.122,-0.17568
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.02928,-0.03904,-0.10248,-0.18544,-0.13176,-0.18544
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.0488,-0.01952,-0.09272,-0.18056,-0.13664,-0.1952
-0.16592,0.18544,-0.20496,-0.122,-0.03904,-0.06344,0.06832,0.02928,-0.05856,-0.19032,-0.18056,-0.23912
-0.15128,0.17812,-0.20496,-0.12932,-0.05368,-0.0488,0.15128,0.16104,0.05856,-0.17568,-0.22936,-0.28304
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.27816,0.35136,0.2684,-0.05368,-0.20008,-0.28304
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.2684,0.39528,0.40992,0.23912,0.03416,-0.15128
0.11224,-0.1708,0.22936,0.17324,0.11712,-0.00244,0.0732,0.10248,0.33184,0.57096,0.3904,0.09272
0.32208,-0.38552,0.44896,0.28792,0.12688,0.0976,-0.27816,-0.29768,0.22448,1.11752,0.98576,0.50264
0.5124,-0.63196,0.75152,0.49532,0.23912,0.13664,-0.60024,-0.6344,0.23424,1.82512,1.66896,0.9516
0.73688,-0.97112,1.20536,0.83692,0.46848,0.1342,-0.8784,-1.00528,0.1708,2.38632,2.23504,1.38104
0.64416,-1.1224,1.60064,1.27856,0.95648,-0.15616,-1.09312,-1.31272,0.11712,2.79624,2.55224,1.62016
0.55144,-1.16388,1.77632,1.5006,1.22488,-0.33672,-1.20536,-1.36152,0.11224,2.88896,2.59128,1.69336
0.3172,-0.91744,1.51768,1.35908,1.20048,-0.44164,-0.99064,-1.11752,0.08784,2.29848,2.1228,1.44448
0.03904,-0.44408,0.84912,0.8296,0.81008,-0.38552,-0.61,-0.78568,-0.25376,0.71736,0.976,0.8052
0.00976,-0.23912,0.46848,0.4636,0.45872,-0.22448,-0.42456,-0.59536,-0.45872,-0.0488,0.44408,0.45384
0,-0.1342,0.2684,0.2684,0.2684,-0.1342,-0.24888,-0.35624,-0.27816,-0.00488,0.26352,0.24888
-0.04392,-0.061,0.16592,0.18788,0.20984,-0.12688,-0.1464,-0.21472,-0.14152,0.01952,0.1708,0.10736
-0.06832,-0.02928,0.12688,0.16104,0.1952,-0.13176,-0.06832,-0.09272,-0.03416,0.05368,0.09272,0.01952
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,-0.00976,-0.0244,-0.00488,0.00976,0.01464,-0.0732
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03904,0.00976,0.00488,-0.03416,-0.03416,-0.12688
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.06344,0.03416,0,-0.05856,-0.0488,-0.13664
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06832,0.03904,-0.01464,-0.0976,-0.08784,-0.15616
