i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.0732,-0.0244,-0.05856,-0.05368,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.06832,-0.01952,-0.06344,-0.05368,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.06344,-0.01464,-0.06344,-0.0488,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01464,-0.06344,-0.01464,-0.06344,-0.05368,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.06344,-0.01464,-0.06344,-0.05856,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.06832,-0.01464,-0.06832,-0.05856,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.06832,-0.01464,-0.0732,-0.05856,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.06344,-0.01464,-0.06832,-0.05856,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.06344,-0.01464,-0.06832,-0.05856,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.06832,-0.01952,-0.05856,-0.05856,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.06832,-0.02928,-0.05368,-0.05856,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.0732,-0.02928,-0.05856,-0.05856,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.0732,-0.02928,-0.06344,-0.06344,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.07808,-0.02928,-0.06832,-0.06344,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.02928,-0.07808,-0.02928,-0.06832,-0.05856,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.02928,-0.07808,-0.02928,-0.06832,-0.05856,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0244,-0.07808,-0.0244,-0.06832,-0.05856,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.0244,-0.0732,-0.01952,-0.06344,-0.05856,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.06832,-0.01952,-0.06344,-0.05856,-0.06832
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.02928,-0.06832,-0.01952,-0.06344,-0.05856,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.06832,-0.01952,-0.06832,-0.05856,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.06832,-0.01952,-0.06832,-0.05856,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.0732,-0.01952,-0.06832,-0.06344,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.0732,-0.01952,-0.06832,-0.06344,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.06832,-0.01952,-0.0732,-0.05856,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.06832,-0.0244,-0.0732,-0.05856,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.0244,-0.0732,-0.01952,-0.06832,-0.05368,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.0732,-0.01952,-0.06832,-0.05368,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.07808,-0.01952,-0.06832,-0.05856,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.07808,-0.01952,-0.06832,-0.05856,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.07808,-0.01952,-0.06832,-0.05856,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,-0.07808,-0.01952,-0.06344,-0.05856,-0.05368
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.0732,-0.01464,-0.05856,-0.05368,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.0732,-0.01464,-0.05368,-0.05368,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,-0.06344,0,-0.03904,-0.03904,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.05368,0.00976,-0.02928,-0.03416,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,-0.04392,0.01952,-0.01464,-0.0244,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03904,-0.04392,0.0244,-0.01464,-0.0244,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.04392,-0.03904,0.02928,-0.01464,-0.0244,-0.0244
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03904,-0.03416,0.03416,-0.01464,-0.0244,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.03904,-0.02928,0.04392,-0.00488,-0.01464,-0.01464
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00976,-0.03416,0.04392,-0.00488,-0.01464,-0.00976
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.0244,-0.04392,0.03904,-0.00488,-0.01464,-0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0488,-0.05368,0.02928,-0.00976,-0.00976,-0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.05856,-0.05856,0.0244,-0.00976,-0.00488,-0.01464
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.07808,-0.06344,0.0244,-0.00976,-0.00488,-0.00976
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.08784,-0.06832,0.0244,-0.00976,-0.00488,0
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.08784,-0.06344,0.01952,-0.01952,-0.00976,-0.00976
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.0732,-0.05856,0.00976,-0.0244,-0.01952,-0.01464
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.06344,-0.05856,0,-0.03904,-0.0244,-0.01952
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.06344,-0.05856,-0.00976,-0.05368,-0.03416,-0.02928
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.05856,-0.06832,-0.0244,-0.06344,-0.04392,-0.03904
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.05856,-0.07808,-0.02928,-0.06344,-0.0488,-0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05856,-0.07808,-0.02928,-0.06344,-0.0488,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0488,-0.07808,-0.02928,-0.06832,-0.0488,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0488,-0.07808,-0.03904,-0.0732,-0.05856,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0488,-0.08296,-0.0488,-0.08296,-0.06832,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.03904,-0.08296,-0.0488,-0.08296,-0.06832,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.03416,-0.08296,-0.05368,-0.09272,-0.07808,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.02928,-0.08296,-0.05856,-0.0976,-0.07808,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.02928,-0.08784,-0.06344,-0.0976,-0.08296,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.02928,-0.09272,-0.06344,-0.0976,-0.08296,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.02928,-0.09272,-0.06344,-0.08784,-0.07808,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0244,-0.08784,-0.05856,-0.08784,-0.07808,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0244,-0.08784,-0.05856,-0.0976,-0.07808,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0244,-0.08784,-0.05856,-0.08784,-0.07808,-0.08296
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.0244,-0.08784,-0.05856,-0.08296,-0.07808,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.0244,-0.09272,-0.06832,-0.08296,-0.08296,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01952,-0.08784,-0.06832,-0.08296,-0.08784,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.06344,-0.0488,-0.08296,-0.08296,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0732,0.01952,0.00976,-0.06344,-0.07808,-0.08784
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.10248,0.09272,0.07808,-0.03416,-0.05856,-0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08784,0.13664,0.16592,0.00976,-0.01952,-0.05368
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.122,0.28304,0.34648,0.12688,0.08296,0.00976
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.12688,0.4392,0.52704,0.244,0.20008,0.0976
0.18544,-0.09516,0.00488,-0.08784,-0.18056,0.183,0.0976,0.60024,0.66856,0.37088,0.33184,0.20496
0.33672,-0.19276,0.0488,-0.11956,-0.28792,0.31232,-0.00976,0.73688,0.75152,0.44896,0.42944,0.29768
0.61,-0.37576,0.14152,-0.16348,-0.46848,0.53924,-0.32696,0.74176,0.77592,0.52704,0.57096,0.44896
0.7564,-0.52704,0.29768,-0.08052,-0.45872,0.60756,-0.56608,0.55632,0.62464,0.55632,0.63928,0.54656
0.58072,-0.49776,0.4148,0.12444,-0.16592,0.37332,-0.79544,-0.21472,0.05368,0.30744,0.4636,0.47336
0.17568,-0.34648,0.51728,0.42944,0.3416,-0.08296,-0.976,-1.22488,-0.54656,0.03904,0.20984,0.35136
-0.03416,-0.20252,0.4392,0.45628,0.47336,-0.25376,-1.09312,-1.8056,-1.1224,-0.29768,-0.0488,0.1708
-0.03904,-0.16592,0.37088,0.3904,0.40992,-0.22448,-1.15656,-1.85928,-1.31272,-0.44408,-0.16104,0.0732
-0.07808,-0.0244,0.12688,0.16592,0.20496,-0.14152,-1.06872,-1.64456,-1.35664,-0.61976,-0.37088,-0.12688
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,-0.8784,-1.36152,-1.30296,-0.71736,-0.50752,-0.28304
-0.15616,0.15372,-0.15128,-0.0732,0.00488,-0.08052,-0.6832,-1.09312,-1.11752,-0.65392,-0.46848,-0.27816
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,-0.57096,-0.85888,-0.90768,-0.5368,-0.38064,-0.2196
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.42944,-0.62952,-0.67344,-0.4148,-0.2928,-0.1708
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.30256,-0.44408,-0.49776,-0.32696,-0.23424,-0.1464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.16104,-0.26352,-0.33672,-0.24888,-0.18056,-0.11712
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.04392,-0.13664,-0.19032,-0.16592,-0.122,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.08296,-0.11712,-0.122,-0.10248,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.06832,-0.0732,-0.10248,-0.08784,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.05368,-0.04392,-0.08784,-0.07808,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.03904,-0.04392,-0.02928,-0.08296,-0.07808,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,-0.03416,-0.0244,-0.07808,-0.0732,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,-0.02928,-0.01464,-0.0732,-0.06344,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,-0.01464,0,-0.06344,-0.06344,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.00976,0.00488,-0.06344,-0.06344,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,-0.00488,0.01464,-0.06344,-0.05856,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06832,-0.00488,0.01952,-0.05368,-0.05856,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06832,0.00488,0.01952,-0.05368,-0.05368,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0732,0.00976,0.0244,-0.0488,-0.05368,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.07808,0.01952,0.02928,-0.0488,-0.05368,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.07808,0.0244,0.03904,-0.04392,-0.0488,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.09272,0.03416,0.04392,-0.03904,-0.04392,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.09272,0.03904,0.04392,-0.03904,-0.04392,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.09272,0.03904,0.0488,-0.03416,-0.03904,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0976,0.04392,0.05368,-0.02928,-0.03904,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0976,0.0488,0.05368,-0.02928,-0.03904,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0976,0.05856,0.05856,-0.02928,-0.03904,-0.05368
