i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.0244,-0.1708,-0.16592,-0.13176,-0.10248,-0.0732
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.03416,-0.1708,-0.1708,-0.13176,-0.10248,-0.0732
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.04392,-0.1708,-0.17568,-0.14152,-0.11712,-0.07808
-0.16592,0.16104,-0.15616,-0.0732,0.00976,-0.08784,0.05856,-0.1708,-0.19032,-0.15128,-0.13176,-0.09272
-0.18544,0.18056,-0.17568,-0.08296,0.00976,-0.0976,0.0732,-0.1708,-0.19032,-0.15616,-0.14152,-0.10248
-0.19032,0.19032,-0.19032,-0.09516,0,-0.09516,0.08296,-0.1708,-0.19032,-0.16104,-0.14152,-0.11712
-0.19032,0.20008,-0.20984,-0.11468,-0.01952,-0.0854,0.08296,-0.16592,-0.1952,-0.16104,-0.1464,-0.122
-0.18544,0.19764,-0.20984,-0.11712,-0.0244,-0.08052,0.08296,-0.16104,-0.19032,-0.15616,-0.1464,-0.12688
-0.18544,0.20008,-0.21472,-0.122,-0.02928,-0.07808,0.08784,-0.15616,-0.18544,-0.16104,-0.15128,-0.12688
-0.19032,0.20496,-0.2196,-0.12444,-0.02928,-0.08052,0.08784,-0.15616,-0.19032,-0.16104,-0.15128,-0.12688
-0.19032,0.2074,-0.22448,-0.12932,-0.03416,-0.07808,0.09272,-0.15616,-0.19032,-0.16104,-0.15616,-0.13176
-0.19032,0.20984,-0.22936,-0.1342,-0.03904,-0.07564,0.09272,-0.15616,-0.19032,-0.16592,-0.15128,-0.13176
-0.1952,0.21472,-0.23424,-0.13664,-0.03904,-0.07808,0.09272,-0.15616,-0.19032,-0.16592,-0.1464,-0.13664
-0.20008,0.21228,-0.22448,-0.12444,-0.0244,-0.08784,0.08784,-0.16104,-0.19032,-0.16592,-0.1464,-0.13664
-0.1952,0.21228,-0.22936,-0.13176,-0.03416,-0.08052,0.09272,-0.15616,-0.18544,-0.16592,-0.1464,-0.13664
-0.19032,0.22448,-0.25864,-0.16348,-0.06832,-0.061,0.11224,-0.13176,-0.18544,-0.1708,-0.16104,-0.1464
-0.19032,0.2562,-0.32208,-0.22692,-0.13176,-0.02928,0.1708,-0.03416,-0.15616,-0.16104,-0.18056,-0.17568
-0.20496,0.27816,-0.35136,-0.24888,-0.1464,-0.02928,0.26352,0.08784,-0.0976,-0.1464,-0.21472,-0.23912
-0.21472,0.27084,-0.32696,-0.2196,-0.11224,-0.05124,0.33184,0.20984,-0.01464,-0.09272,-0.20984,-0.25376
-0.18056,0.22936,-0.27816,-0.18788,-0.0976,-0.04148,0.35624,0.27328,0.05856,-0.01464,-0.14152,-0.20496
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,0.31232,0.28792,0.1708,0.13176,0.01952,-0.0488
0.10248,-0.07076,0.03904,-0.0122,-0.06344,0.08296,0.2684,0.45384,0.45872,0.45384,0.33184,0.22448
0.24888,-0.27816,0.30744,0.183,0.05856,0.09516,0.15128,0.45872,0.7076,0.77104,0.6588,0.52216
0.35136,-0.48312,0.61488,0.4392,0.26352,0.04392,-0.00488,0.28304,0.81984,0.98576,0.91256,0.78568
0.40016,-0.5978,0.79544,0.59536,0.39528,0.00244,-0.16592,0.01464,0.7808,1.04432,1.0492,0.94184
0.3904,-0.61244,0.83448,0.63928,0.44408,-0.02684,-0.3416,-0.32208,0.61488,0.976,1.06872,0.98576
0.30744,-0.54412,0.7808,0.62708,0.47336,-0.08296,-0.45384,-0.57096,0.40504,0.8052,0.94672,0.90768
0.122,-0.34404,0.56608,0.50508,0.44408,-0.16104,-0.42944,-0.80032,0.02928,0.36112,0.54168,0.60024
-0.11224,-0.08052,0.27328,0.3294,0.38552,-0.24888,-0.25864,-0.8296,-0.36112,-0.15128,0.04392,0.20984
-0.26352,0.08296,0.0976,0.22936,0.36112,-0.31232,-0.16592,-0.84912,-0.63928,-0.48312,-0.23912,-0.0244
-0.30256,0.15372,-0.00488,0.1464,0.29768,-0.30012,-0.13176,-0.8052,-0.69784,-0.57096,-0.32696,-0.11712
-0.23424,0.1586,-0.08296,0.03416,0.15128,-0.19276,-0.0976,-0.57096,-0.5612,-0.4636,-0.27328,-0.10736
-0.1708,0.13664,-0.10248,-0.01708,0.06832,-0.11956,-0.05368,-0.3904,-0.40504,-0.3416,-0.20496,-0.08784
-0.17568,0.15372,-0.13176,-0.04392,0.04392,-0.1098,0.01952,-0.244,-0.26352,-0.22936,-0.16592,-0.10248
-0.18544,0.17324,-0.16104,-0.06832,0.0244,-0.10492,0.06832,-0.16592,-0.1952,-0.17568,-0.1464,-0.11224
-0.18544,0.19032,-0.1952,-0.10248,-0.00976,-0.08784,0.11224,-0.11712,-0.15616,-0.15616,-0.1464,-0.12688
-0.18544,0.19764,-0.20984,-0.11712,-0.0244,-0.08052,0.13664,-0.09272,-0.14152,-0.14152,-0.14152,-0.12688
-0.18544,0.20252,-0.2196,-0.12688,-0.03416,-0.07564,0.13664,-0.08296,-0.14152,-0.13664,-0.1464,-0.13664
-0.18544,0.20252,-0.2196,-0.12688,-0.03416,-0.07564,0.13176,-0.07808,-0.13664,-0.14152,-0.15128,-0.14152
-0.1952,0.20984,-0.22448,-0.12688,-0.02928,-0.08296,0.13176,-0.06832,-0.13176,-0.13664,-0.15128,-0.1464
-0.20496,0.21472,-0.22448,-0.122,-0.01952,-0.09272,0.13176,-0.06832,-0.13176,-0.13176,-0.1464,-0.1464
-0.20008,0.21472,-0.22936,-0.12932,-0.02928,-0.0854,0.13664,-0.05856,-0.12688,-0.13176,-0.1464,-0.1464
-0.20008,0.2196,-0.23912,-0.13908,-0.03904,-0.08052,0.14152,-0.05368,-0.122,-0.13176,-0.1464,-0.1464
-0.19032,0.20984,-0.22936,-0.1342,-0.03904,-0.07564,0.1464,-0.0488,-0.11712,-0.12688,-0.1464,-0.1464
-0.17568,0.19764,-0.2196,-0.13176,-0.04392,-0.06588,0.1464,-0.04392,-0.11224,-0.12688,-0.14152,-0.15128
-0.18056,0.20008,-0.2196,-0.12932,-0.03904,-0.07076,0.1464,-0.04392,-0.11224,-0.122,-0.14152,-0.15128
-0.17568,0.19764,-0.2196,-0.13176,-0.04392,-0.06588,0.1464,-0.03416,-0.0976,-0.11224,-0.13664,-0.1464
-0.16592,0.19032,-0.21472,-0.13176,-0.0488,-0.05856,0.1464,-0.0244,-0.0976,-0.10248,-0.13176,-0.1464
-0.16592,0.19032,-0.21472,-0.13176,-0.0488,-0.05856,0.1464,-0.01464,-0.09272,-0.10248,-0.122,-0.1464
-0.16592,0.18788,-0.20984,-0.12688,-0.04392,-0.061,0.1464,-0.00976,-0.08784,-0.09272,-0.122,-0.13664
-0.16104,0.18056,-0.20008,-0.11956,-0.03904,-0.061,0.1464,0,-0.08296,-0.08784,-0.11712,-0.13176
-0.15616,0.17812,-0.20008,-0.122,-0.04392,-0.05612,0.1464,0,-0.0732,-0.08784,-0.11712,-0.13176
-0.15616,0.17812,-0.20008,-0.122,-0.04392,-0.05612,0.15128,0.00488,-0.06344,-0.08784,-0.10736,-0.12688
-0.1464,0.17324,-0.20008,-0.12688,-0.05368,-0.04636,0.15128,0.01464,-0.05368,-0.07808,-0.10248,-0.12688
-0.13664,0.16348,-0.19032,-0.122,-0.05368,-0.04148,0.15128,0.0244,-0.04392,-0.06832,-0.0976,-0.11712
-0.13176,0.15616,-0.18056,-0.11468,-0.0488,-0.04148,0.15128,0.03904,-0.03416,-0.05856,-0.0976,-0.11712
-0.13176,0.15616,-0.18056,-0.11468,-0.0488,-0.04148,0.15128,0.05368,-0.02928,-0.0488,-0.09272,-0.11712
-0.122,0.15128,-0.18056,-0.11956,-0.05856,-0.03172,0.15128,0.06832,-0.01464,-0.03416,-0.08296,-0.11224
-0.11224,0.14152,-0.1708,-0.11468,-0.05856,-0.02684,0.15128,0.07808,-0.00488,-0.0244,-0.07808,-0.10736
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.15128,0.08784,0.00488,-0.01952,-0.06832,-0.10248
-0.10736,0.1342,-0.16104,-0.10736,-0.05368,-0.02684,0.15128,0.0976,0.01952,-0.00976,-0.06344,-0.0976
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.15128,0.11224,0.03904,0.00488,-0.05368,-0.08784
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.15616,0.12688,0.0488,0.01952,-0.04392,-0.08296
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.15616,0.13176,0.06344,0.02928,-0.04392,-0.08784
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.15616,0.14152,0.06832,0.03416,-0.04392,-0.08784
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.15616,0.15128,0.07808,0.04392,-0.03904,-0.08784
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.15128,0.15616,0.07808,0.04392,-0.03416,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.1464,0.16104,0.07808,0.04392,-0.03416,-0.07808
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.14152,0.16592,0.07808,0.04392,-0.03416,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.13664,0.16104,0.07808,0.04392,-0.02928,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.13664,0.16104,0.06832,0.04392,-0.02928,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.13664,0.1464,0.05856,0.03416,-0.03416,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.13664,0.14152,0.0488,0.0244,-0.03904,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.13176,0.14152,0.0488,0.0244,-0.03904,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.13176,0.13664,0.03904,0.01952,-0.03904,-0.06832
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.12688,0.11712,0.02928,0.01464,-0.03904,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.12688,0.10248,0.0244,0.00488,-0.04392,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.122,0.0976,0.01464,0,-0.04392,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.11712,0.08784,0.00488,-0.00976,-0.04392,-0.06344
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.11224,0.06832,0,-0.01464,-0.0488,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.11224,0.05368,-0.00976,-0.01952,-0.05856,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.10736,0.02928,-0.02928,-0.03416,-0.05368,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.10248,0.01464,-0.04392,-0.03904,-0.05368,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.09272,-0.00488,-0.05856,-0.05368,-0.05856,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.07808,-0.02928,-0.06832,-0.06344,-0.06832,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.07808,-0.03904,-0.08296,-0.0732,-0.07808,-0.06832
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.07808,-0.0488,-0.09272,-0.07808,-0.08784,-0.0732
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.07808,-0.06344,-0.10248,-0.08784,-0.09272,-0.07808
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.07808,-0.0732,-0.11224,-0.08784,-0.09272,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.0732,-0.0732,-0.11224,-0.0976,-0.0976,-0.08296
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0732,-0.08296,-0.11224,-0.0976,-0.10248,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.06832,-0.08296,-0.122,-0.10248,-0.10248,-0.08296
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06344,-0.08296,-0.122,-0.10248,-0.10248,-0.08784
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,-0.08296,-0.122,-0.0976,-0.0976,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.06344,-0.08296,-0.122,-0.0976,-0.09272,-0.09272
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.06344,-0.08296,-0.122,-0.0976,-0.09272,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06344,-0.08296,-0.122,-0.0976,-0.09272,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,-0.07808,-0.11712,-0.0976,-0.09272,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,-0.0732,-0.10736,-0.09272,-0.09272,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,-0.0732,-0.10248,-0.08784,-0.09272,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.06344,-0.06832,-0.10248,-0.08296,-0.08784,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.06344,-0.06344,-0.0976,-0.08296,-0.08784,-0.07808
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.06344,-0.06344,-0.0976,-0.08296,-0.08784,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05856,-0.06344,-0.0976,-0.07808,-0.08784,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,-0.06344,-0.0976,-0.07808,-0.08784,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,-0.06344,-0.09272,-0.07808,-0.08784,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0488,-0.06344,-0.09272,-0.07808,-0.08296,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.04392,-0.06344,-0.0976,-0.07808,-0.08296,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.06344,-0.10248,-0.07808,-0.08296,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,-0.06832,-0.10248,-0.07808,-0.08296,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.06832,-0.10248,-0.07808,-0.08296,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,-0.06344,-0.10736,-0.0732,-0.08296,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,-0.06344,-0.10736,-0.0732,-0.08296,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,-0.06344,-0.11224,-0.07808,-0.08296,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,-0.06832,-0.11224,-0.07808,-0.08296,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.06344,-0.10736,-0.07808,-0.08296,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.06344,-0.10248,-0.08296,-0.08296,-0.07808
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,-0.06344,-0.10248,-0.08296,-0.08296,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.06344,-0.10248,-0.08296,-0.08296,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,-0.06832,-0.10248,-0.08784,-0.08296,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,-0.0732,-0.11224,-0.10248,-0.09272,-0.08296
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.0732,-0.11224,-0.10248,-0.09272,-0.07808
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03904,-0.07808,-0.11712,-0.10736,-0.09272,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,-0.07808,-0.11712,-0.10736,-0.08784,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.07808,-0.11712,-0.10736,-0.08784,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.07808,-0.11712,-0.10736,-0.08784,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.07808,-0.11712,-0.10736,-0.08784,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.07808,-0.11712,-0.10736,-0.08296,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.07808,-0.11712,-0.10736,-0.07808,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.08296,-0.11712,-0.10736,-0.07808,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.09272,-0.122,-0.11224,-0.08296,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.09272,-0.122,-0.11224,-0.08296,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.09272,-0.122,-0.11224,-0.08296,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01952,-0.09272,-0.122,-0.11224,-0.08784,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01952,-0.09272,-0.122,-0.11224,-0.08784,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.08784,-0.11712,-0.10736,-0.08296,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.0732,-0.10736,-0.0976,-0.0732,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.0732,-0.10248,-0.0976,-0.0732,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.05856,-0.0976,-0.09272,-0.06344,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,-0.0488,-0.08784,-0.0732,-0.06344,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0488,-0.04392,-0.08296,-0.06832,-0.05856,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,-0.03416,-0.07808,-0.0732,-0.05856,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06344,-0.0244,-0.07808,-0.0732,-0.05856,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.06344,-0.0244,-0.06832,-0.06344,-0.05368,-0.05368
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.05368,-0.0244,-0.06832,-0.05856,-0.03904,-0.04392
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00488,-0.05368,-0.0732,-0.05856,-0.03416,-0.03416
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.04392,-0.08784,-0.08784,-0.06832,-0.03416,-0.0244
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.0488,-0.09272,-0.09272,-0.0732,-0.03904,-0.0244
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.05856,-0.0976,-0.0976,-0.07808,-0.03904,-0.02928
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.05856,-0.0976,-0.0976,-0.07808,-0.03904,-0.02928
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.06344,-0.10248,-0.10248,-0.08296,-0.03904,-0.02928
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.06344,-0.10248,-0.10736,-0.08296,-0.03904,-0.00976
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.06344,-0.09272,-0.10736,-0.08296,-0.03416,0.00488
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.05856,-0.0976,-0.10736,-0.08296,-0.03416,-0.00976
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.05368,-0.10248,-0.10736,-0.09272,-0.0488,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.04392,-0.10248,-0.122,-0.10248,-0.06344,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.10248,-0.122,-0.10736,-0.0732,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.10248,-0.122,-0.11224,-0.0732,-0.06344
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0244,-0.0976,-0.12688,-0.11224,-0.07808,-0.06344
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,-0.0976,-0.12688,-0.11224,-0.07808,-0.06832
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.0976,-0.12688,-0.122,-0.08296,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,-0.09272,-0.13176,-0.11712,-0.07808,-0.06832
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.0244,-0.08784,-0.13176,-0.11224,-0.07808,-0.0732
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.0244,-0.08784,-0.12688,-0.11224,-0.07808,-0.0732
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.0244,-0.08784,-0.122,-0.10736,-0.07808,-0.07808
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.0244,-0.08784,-0.122,-0.10248,-0.07808,-0.0732
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01464,-0.07808,-0.11712,-0.0976,-0.07808,-0.06832
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.01464,-0.03416,-0.10248,-0.0976,-0.08784,-0.08784
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.08296,0.08296,-0.05856,-0.08296,-0.10248,-0.12688
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,0.16592,0.1952,0.00976,-0.0488,-0.11224,-0.16104
-0.00976,0.07564,-0.14152,-0.13664,-0.13176,0.061,0.22448,0.30744,0.10248,0.0244,-0.08296,-0.1464
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0.22448,0.37088,0.20008,0.13664,0.01952,-0.06832
0.18056,-0.1464,0.11224,0.02196,-0.06832,0.12444,0.15616,0.38552,0.33672,0.3172,0.21472,0.11712
0.35136,-0.33672,0.32208,0.1464,-0.02928,0.19032,0.0976,0.51728,0.60512,0.62952,0.5124,0.37576
0.48312,-0.54168,0.60024,0.35868,0.11712,0.183,-0.03416,0.488,0.83448,0.93696,0.82472,0.6588
0.55144,-0.70516,0.85888,0.58316,0.30744,0.122,-0.19032,0.27816,0.88328,1.08336,1.0248,0.88328
0.56608,-0.77836,0.99064,0.7076,0.42456,0.07076,-0.35136,-0.0244,0.7808,1.0736,1.10776,1.0004
0.5368,-0.75884,0.98088,0.71248,0.44408,0.04636,-0.488,-0.3416,0.57584,0.94184,1.05896,1.0004
0.43432,-0.65636,0.8784,0.66124,0.44408,-0.00488,-0.5612,-0.57096,0.32696,0.7076,0.86864,0.8784
0.25376,-0.4636,0.67344,0.54656,0.41968,-0.08296,-0.52704,-0.77104,-0.02928,0.28304,0.488,0.57584
0.0244,-0.2074,0.3904,0.3782,0.366,-0.1708,-0.34648,-0.77104,-0.40016,-0.20984,0.01464,0.19032
-0.08784,-0.07564,0.23912,0.28304,0.32696,-0.2074,-0.27328,-0.74664,-0.59536,-0.4636,-0.20496,-0.00488
-0.08784,-0.0366,0.16104,0.20496,0.24888,-0.16836,-0.25864,-0.6588,-0.57096,-0.47336,-0.22936,-0.05856
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.22448,-0.4392,-0.4392,-0.366,-0.17568,-0.0488
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.18056,-0.27328,-0.28792,-0.244,-0.10736,-0.02928
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.10248,-0.1464,-0.16592,-0.1464,-0.08296,-0.0488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0488,-0.08784,-0.11712,-0.10736,-0.07808,-0.06344
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0244,-0.03904,-0.08784,-0.09272,-0.07808,-0.07808
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01952,-0.01464,-0.08296,-0.08296,-0.0732,-0.07808
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.00976,-0.00488,-0.07808,-0.0732,-0.0732,-0.08296
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.00488,0,-0.06832,-0.0732,-0.0732,-0.08296
