i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.08784,0.03904,-0.07808,-0.07808,-0.08784,-0.05856
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.08784,0.03904,-0.07808,-0.07808,-0.08784,-0.05856
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.09272,0.04392,-0.0732,-0.0732,-0.0732,-0.04392
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.10248,0.05368,-0.06344,-0.06344,-0.06344,-0.03416
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.0976,0.0488,-0.05856,-0.06832,-0.06832,-0.03416
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.0976,0.0488,-0.05856,-0.06832,-0.06832,-0.04392
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0.08296,0.03904,-0.05856,-0.05856,-0.05856,-0.03904
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,0.0732,0.03904,-0.05856,-0.05856,-0.05856,-0.03904
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.05856,0.04392,-0.0488,-0.0488,-0.05856,-0.02928
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0.06344,0.0488,-0.03904,-0.03904,-0.0488,-0.0244
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,0.05856,0.03904,-0.04392,-0.03904,-0.05856,-0.0244
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.04392,0.02928,-0.05368,-0.04392,-0.05368,-0.0244
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.04392,0.01952,-0.0488,-0.03904,-0.04392,-0.00488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.02928,0.0244,-0.05368,-0.05368,-0.03904,-0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.0244,0.01952,-0.06832,-0.06344,-0.06832,-0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01952,0.01464,-0.0732,-0.06344,-0.06832,-0.03904
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01952,0.01952,-0.06832,-0.05368,-0.05368,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,0.01952,-0.06832,-0.05368,-0.05368,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.02928,-0.06832,-0.05856,-0.05368,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03904,0.03416,-0.06832,-0.06344,-0.05856,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0488,0.02928,-0.06832,-0.06832,-0.06344,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05368,0.02928,-0.06832,-0.06832,-0.06344,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.04392,0.01952,-0.09272,-0.08296,-0.09272,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.04392,0.01464,-0.0976,-0.0976,-0.0976,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.00976,-0.10736,-0.10248,-0.11712,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,0.01464,-0.11224,-0.10736,-0.11224,-0.08296
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.05856,0.01952,-0.11224,-0.10736,-0.11224,-0.08784
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.05856,0.01952,-0.11712,-0.11712,-0.12688,-0.09272
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.06344,0.02928,-0.10248,-0.11224,-0.122,-0.08296
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.0732,0.02928,-0.10736,-0.10248,-0.11224,-0.08296
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0732,0.01952,-0.11224,-0.11224,-0.11712,-0.08784
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06344,0.00976,-0.13176,-0.12688,-0.13176,-0.0976
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06344,0.01464,-0.13176,-0.12688,-0.13664,-0.10248
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.06832,0.0244,-0.122,-0.122,-0.13176,-0.0976
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0732,0.02928,-0.12688,-0.12688,-0.12688,-0.10736
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.07808,0.02928,-0.11712,-0.11712,-0.12688,-0.0976
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.0732,0.00976,-0.12688,-0.122,-0.122,-0.0976
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.0732,0.01464,-0.12688,-0.122,-0.12688,-0.0976
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.06344,0.01464,-0.13176,-0.122,-0.13664,-0.10248
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.06344,0.01464,-0.13664,-0.12688,-0.14152,-0.10736
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.07808,0.01464,-0.13176,-0.12688,-0.13664,-0.10736
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.0732,0.01464,-0.13176,-0.12688,-0.13664,-0.0976
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.08296,0.03416,-0.10736,-0.122,-0.13176,-0.09272
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.11712,0.05856,-0.0976,-0.122,-0.13664,-0.0976
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.19032,0.13176,-0.07808,-0.10736,-0.13176,-0.0976
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.1952,0.15616,-0.03416,-0.07808,-0.0976,-0.06832
-0.07808,0.00732,0.06344,0.10248,0.14152,-0.1098,0.21472,0.21472,0.0488,0.00488,-0.0244,-0.01464
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.01952,0.01464,0.03416,0.02928,0,0.01464
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.30744,-0.27816,0.05368,0.11224,0.0976,0.09272
0.2196,-0.1952,0.1708,0.061,-0.0488,0.1342,-0.5856,-0.60512,0.05368,0.2196,0.21472,0.19032
0.40504,-0.2806,0.15616,-0.04636,-0.24888,0.32696,-0.98088,-0.93696,0.04392,0.33184,0.3416,0.2928
0.67344,-0.38308,0.09272,-0.244,-0.58072,0.62708,-1.42496,-1.27368,0.00488,0.4392,0.46848,0.366
0.854,-0.44164,0.02928,-0.39772,-0.82472,0.83936,-1.6836,-1.44936,0.00976,0.58072,0.61976,0.47336
1.03456,-0.53436,0.03416,-0.48312,-1.0004,1.01748,-1.82024,-1.51768,0.06832,0.72712,0.78568,0.59048
1.18584,-0.62464,0.06344,-0.52948,-1.1224,1.15412,-1.94712,-1.59088,0.0976,0.83448,0.9028,0.7076
1.3664,-0.72224,0.07808,-0.60512,-1.28832,1.32736,-2.15696,-1.81536,0.00488,0.87352,0.99552,0.7808
1.42496,-0.76128,0.0976,-0.61488,-1.32736,1.37616,-2.34728,-2.0984,-0.16592,0.86376,1.05896,0.86376
1.49816,-0.84424,0.19032,-0.55876,-1.30784,1.403,-2.46928,-2.35216,-0.35136,0.82472,1.11264,0.95648
1.45912,-0.86376,0.2684,-0.46116,-1.19072,1.32492,-2.56688,-2.57176,-0.5368,0.76128,1.16632,1.05408
1.46888,-0.86132,0.25376,-0.48068,-1.21512,1.342,-2.54736,-2.64496,-0.74176,0.65392,1.14192,1.06872
1.42984,-0.81984,0.20984,-0.50508,-1.22,1.32492,-2.50832,-2.67912,-0.976,0.488,1.0736,1.02968
1.37128,-0.74176,0.11224,-0.5734,-1.25904,1.31516,-2.37168,-2.59616,-1.11752,0.33184,0.976,0.976
1.22,-0.63196,0.04392,-0.56608,-1.17608,1.19804,-2.19112,-2.4888,-1.22976,0.1708,0.83936,0.86864
1.13704,-0.55632,-0.0244,-0.59292,-1.16144,1.14924,-2.03496,-2.39608,-1.2932,0.00976,0.69784,0.75152
1.01992,-0.44652,-0.12688,-0.63684,-1.1468,1.08336,-1.84952,-2.24968,-1.2932,-0.0732,0.60512,0.67344
0.98088,-0.39528,-0.19032,-0.68076,-1.1712,1.07604,-1.74216,-2.14232,-1.23952,-0.09272,0.57584,0.62952
1.0248,-0.4026,-0.2196,-0.732,-1.2444,1.1346,-1.62504,-2.01056,-1.18584,-0.08784,0.55144,0.61
1.00528,-0.3782,-0.24888,-0.75152,-1.25416,1.12972,-1.50792,-1.86904,-1.14192,-0.12688,0.49288,0.52704
0.90768,-0.28304,-0.3416,-0.79544,-1.24928,1.07848,-1.36152,-1.68848,-1.12728,-0.21472,0.3416,0.38552
0.92232,-0.24644,-0.42944,-0.8906,-1.35176,1.13704,-1.27856,-1.5616,-1.14192,-0.30744,0.2196,0.2684
0.9028,-0.23424,-0.43432,-0.88572,-1.33712,1.11996,-1.10776,-1.35176,-1.03456,-0.2928,0.18544,0.2196
0.80032,-0.183,-0.43432,-0.83448,-1.23464,1.01748,-0.93696,-1.11264,-0.8784,-0.22448,0.1708,0.1952
0.75152,-0.15616,-0.4392,-0.81496,-1.19072,0.97112,-0.79544,-0.92232,-0.76128,-0.2196,0.13176,0.12688
0.74664,-0.18788,-0.37088,-0.7442,-1.11752,0.93208,-0.67832,-0.7564,-0.62464,-0.16104,0.11224,0.09272
0.75152,-0.1952,-0.36112,-0.73688,-1.11264,0.93208,-0.53192,-0.57096,-0.5124,-0.1464,0.05856,0.01952
0.6588,-0.1586,-0.3416,-0.671,-1.0004,0.8296,-0.42456,-0.44896,-0.45384,-0.15616,0,-0.0488
0.57584,-0.1464,-0.28304,-0.57096,-0.85888,0.71736,-0.35624,-0.35624,-0.41968,-0.16104,-0.05368,-0.0976
0.44408,-0.07808,-0.28792,-0.50996,-0.732,0.58804,-0.24888,-0.26352,-0.36112,-0.18056,-0.10248,-0.13176
0.366,-0.07808,-0.20984,-0.39284,-0.57584,0.47092,-0.15616,-0.16592,-0.30744,-0.17568,-0.13664,-0.13664
0.30744,-0.07808,-0.15128,-0.305,-0.45872,0.38308,-0.07808,-0.09272,-0.26352,-0.20008,-0.18056,-0.17568
0.1708,-0.0366,-0.0976,-0.183,-0.2684,0.2196,-0.00488,-0.00976,-0.20008,-0.17568,-0.1952,-0.17568
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.06832,0.05856,-0.12688,-0.1464,-0.1708,-0.1464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.15128,0.1464,-0.05368,-0.0976,-0.1464,-0.122
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.20008,0.1952,-0.00976,-0.06832,-0.12688,-0.11224
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,0.21472,0.20008,-0.01464,-0.08784,-0.14152,-0.13176
-0.15128,0.09028,-0.02928,0.04636,0.122,-0.13664,0.22448,0.20984,-0.00976,-0.09272,-0.15128,-0.14152
-0.16104,0.09028,-0.01952,0.061,0.14152,-0.15128,0.24888,0.22936,0.00976,-0.08784,-0.14152,-0.12688
-0.16104,0.0854,-0.00976,0.07076,0.15128,-0.15616,0.25376,0.244,0.01952,-0.0732,-0.13664,-0.12688
-0.15128,0.08052,-0.00976,0.06588,0.14152,-0.1464,0.244,0.244,0.01464,-0.08784,-0.15128,-0.14152
-0.17568,0.08784,0,0.08784,0.17568,-0.17568,0.244,0.24888,0.01464,-0.08784,-0.15128,-0.14152
-0.16592,0.08784,-0.00976,0.0732,0.15616,-0.16104,0.25376,0.26352,0.0244,-0.08784,-0.15128,-0.12688
-0.17568,0.09272,-0.00976,0.07808,0.16592,-0.1708,0.25864,0.26352,0.0244,-0.08296,-0.15128,-0.13176
-0.19032,0.0976,-0.00488,0.09028,0.18544,-0.18788,0.26352,0.2684,0.02928,-0.08296,-0.15616,-0.13176
-0.20984,0.10248,0.00488,0.1098,0.21472,-0.21228,0.2684,0.27816,0.03416,-0.08296,-0.15128,-0.13176
-0.1952,0.09272,0.00976,0.10736,0.20496,-0.20008,0.2684,0.2684,0.03416,-0.0732,-0.15128,-0.13176
-0.19032,0.09272,0.00488,0.10004,0.1952,-0.19276,0.27328,0.27816,0.04392,-0.0732,-0.15128,-0.13176
-0.17568,0.0732,0.02928,0.11712,0.20496,-0.19032,0.2684,0.27816,0.0488,-0.07808,-0.1464,-0.12688
-0.1708,0.07076,0.02928,0.11468,0.20008,-0.18544,0.27816,0.28304,0.04392,-0.06832,-0.15128,-0.12688
-0.1952,0.0854,0.0244,0.122,0.2196,-0.2074,0.26352,0.2684,0.04392,-0.07808,-0.16104,-0.14152
-0.20984,0.0976,0.01464,0.11956,0.22448,-0.21716,0.26352,0.27328,0.03904,-0.0976,-0.1708,-0.14152
-0.21472,0.10492,0.00488,0.11224,0.2196,-0.21716,0.27328,0.27816,0.05368,-0.08296,-0.16592,-0.1464
-0.1952,0.09272,0.00976,0.10736,0.20496,-0.20008,0.26352,0.27816,0.05368,-0.08784,-0.1708,-0.1464
-0.1952,0.0854,0.0244,0.122,0.2196,-0.2074,0.27328,0.2928,0.0732,-0.07808,-0.16104,-0.13664
-0.20008,0.0854,0.02928,0.12932,0.22936,-0.21472,0.28792,0.31232,0.07808,-0.0732,-0.16104,-0.14152
-0.17568,0.05856,0.05856,0.1464,0.23424,-0.20496,0.29768,0.32208,0.08784,-0.06344,-0.15616,-0.14152
-0.18544,0.061,0.06344,0.15616,0.24888,-0.21716,0.3172,0.33184,0.0976,-0.05856,-0.13176,-0.122
-0.20496,0.07076,0.06344,0.16592,0.2684,-0.23668,0.3172,0.33672,0.10248,-0.05856,-0.14152,-0.12688
-0.21472,0.0854,0.04392,0.15128,0.25864,-0.23668,0.29768,0.33672,0.0976,-0.06832,-0.15616,-0.1464
-0.2196,0.09516,0.02928,0.13908,0.24888,-0.23424,0.31232,0.35136,0.10736,-0.06344,-0.15128,-0.13664
-0.22448,0.10248,0.01952,0.13176,0.244,-0.23424,0.32696,0.35624,0.11712,-0.05368,-0.15128,-0.13176
-0.24888,0.10492,0.03904,0.16348,0.28792,-0.2684,0.32696,0.37088,0.13176,-0.05368,-0.15128,-0.13176
-0.24888,0.08784,0.0732,0.19764,0.32208,-0.28548,0.32696,0.38064,0.12688,-0.05856,-0.15128,-0.14152
-0.244,0.09028,0.06344,0.18544,0.30744,-0.27572,0.34648,0.37576,0.14152,-0.05368,-0.16592,-0.13664
-0.23912,0.09272,0.05368,0.17324,0.2928,-0.26596,0.366,0.40016,0.16104,-0.0488,-0.15616,-0.13176
-0.23424,0.07808,0.07808,0.1952,0.31232,-0.27328,0.36112,0.39528,0.15616,-0.05856,-0.1708,-0.14152
-0.23912,0.0732,0.09272,0.21228,0.33184,-0.28548,0.37088,0.4148,0.16592,-0.0488,-0.18056,-0.1464
-0.26352,0.08052,0.10248,0.23424,0.366,-0.31476,0.38552,0.43432,0.18056,-0.03416,-0.16104,-0.13664
-0.28304,0.08784,0.10736,0.24888,0.3904,-0.33672,0.3904,0.44408,0.19032,-0.03416,-0.15128,-0.14152
-0.2928,0.09272,0.10736,0.25376,0.40016,-0.34648,0.40016,0.45872,0.1952,-0.04392,-0.16592,-0.1464
-0.29768,0.09516,0.10736,0.2562,0.40504,-0.35136,0.41968,0.47336,0.20984,-0.0488,-0.17568,-0.1464
-0.31232,0.0976,0.11712,0.27328,0.42944,-0.37088,0.43432,0.48312,0.22936,-0.03904,-0.17568,-0.1464
-0.33184,0.10736,0.11712,0.28304,0.44896,-0.3904,0.44896,0.50752,0.244,-0.03416,-0.1708,-0.1464
-0.32696,0.09028,0.1464,0.30988,0.47336,-0.40016,0.4636,0.52704,0.25376,-0.03416,-0.18056,-0.15616
-0.35136,0.10248,0.1464,0.32208,0.49776,-0.42456,0.47824,0.54656,0.2684,-0.03416,-0.19032,-0.16104
-0.33672,0.08784,0.16104,0.3294,0.49776,-0.41724,0.49288,0.57096,0.29768,-0.01464,-0.18544,-0.15616
-0.30744,0.06588,0.17568,0.3294,0.48312,-0.39528,0.50752,0.59048,0.30744,-0.0244,-0.18544,-0.15128
-0.33184,0.06832,0.1952,0.36112,0.52704,-0.42944,0.53192,0.61976,0.33672,-0.0244,-0.18056,-0.15128
-0.34648,0.06832,0.20984,0.38308,0.55632,-0.4514,0.55144,0.64416,0.36112,-0.01464,-0.18544,-0.16104
-0.37576,0.0732,0.22936,0.41724,0.60512,-0.49044,0.57096,0.66856,0.37088,-0.00488,-0.19032,-0.16104
-0.37088,0.05856,0.25376,0.4392,0.62464,-0.49776,0.5856,0.6832,0.38552,-0.00488,-0.19032,-0.15616
-0.40016,0.07564,0.24888,0.44896,0.64904,-0.5246,0.60512,0.71736,0.42456,0.01464,-0.18544,-0.15128
-0.40504,0.07808,0.24888,0.4514,0.65392,-0.52948,0.61488,0.74176,0.44896,0.0244,-0.19032,-0.16592
-0.41968,0.08052,0.25864,0.46848,0.67832,-0.549,0.64416,0.7808,0.48312,0.04392,-0.18056,-0.15616
-0.43432,0.08296,0.2684,0.48556,0.70272,-0.56852,0.67344,0.81008,0.5124,0.06344,-0.15616,-0.13664
-0.4392,0.06832,0.30256,0.52216,0.74176,-0.59048,0.68808,0.83448,0.54656,0.08296,-0.15128,-0.13176
-0.42944,0.05856,0.31232,0.52704,0.74176,-0.5856,0.70272,0.86864,0.58072,0.0976,-0.13176,-0.122
-0.43432,0.0488,0.33672,0.55388,0.77104,-0.60268,0.71736,0.9028,0.62952,0.14152,-0.11224,-0.09272
-0.4148,0.02928,0.35624,0.56364,0.77104,-0.59292,0.732,0.92232,0.67344,0.17568,-0.08784,-0.07808
-0.40504,0.02928,0.34648,0.549,0.75152,-0.57828,0.732,0.93208,0.69296,0.19032,-0.06832,-0.06832
-0.3904,0.01952,0.35136,0.54656,0.74176,-0.56608,0.72712,0.93696,0.72224,0.21472,-0.0488,-0.0488
-0.38064,0.01952,0.3416,0.53192,0.72224,-0.55144,0.71736,0.93208,0.732,0.22448,-0.03904,-0.0488
-0.37088,0.00732,0.35624,0.54168,0.72712,-0.549,0.71248,0.93696,0.7564,0.24888,-0.01952,-0.03904
-0.35136,-0.0122,0.37576,0.55144,0.72712,-0.53924,0.69784,0.93696,0.77592,0.2928,0.01464,-0.01464
-0.3416,-0.02196,0.38552,0.55632,0.72712,-0.53436,0.68808,0.93696,0.79544,0.32208,0.04392,0.00976
-0.32208,-0.02684,0.37576,0.5368,0.69784,-0.50996,0.66368,0.90768,0.80032,0.3416,0.06344,0.03416
-0.27816,-0.04392,0.366,0.50508,0.64416,-0.46116,0.6344,0.88328,0.80032,0.366,0.08296,0.0488
-0.25864,-0.04636,0.35136,0.48068,0.61,-0.43432,0.59536,0.84424,0.7808,0.37088,0.09272,0.05368
-0.2196,-0.061,0.3416,0.4514,0.5612,-0.3904,0.55144,0.79544,0.76128,0.366,0.11224,0.05856
-0.20496,-0.06832,0.3416,0.44408,0.54656,-0.37576,0.5124,0.74664,0.732,0.37576,0.13176,0.06832
-0.20496,-0.06344,0.33184,0.43432,0.5368,-0.37088,0.47336,0.69296,0.71248,0.37576,0.14152,0.0732
-0.17568,-0.06344,0.30256,0.3904,0.47824,-0.32696,0.43432,0.6344,0.66368,0.35624,0.1464,0.08784
-0.14152,-0.0732,0.28792,0.35868,0.42944,-0.28548,0.37576,0.5856,0.62464,0.3416,0.1464,0.09272
-0.12688,-0.061,0.24888,0.31232,0.37576,-0.25132,0.35136,0.53192,0.57584,0.32696,0.14152,0.08784
-0.13664,-0.03904,0.21472,0.28304,0.35136,-0.244,0.3172,0.46848,0.5124,0.30256,0.13176,0.07808
-0.122,-0.03904,0.20008,0.26108,0.32208,-0.22204,0.27816,0.4148,0.45384,0.2684,0.12688,0.0732
-0.07808,-0.061,0.20008,0.23912,0.27816,-0.17812,0.23912,0.366,0.40016,0.23424,0.10736,0.06832
-0.08784,-0.04392,0.17568,0.2196,0.26352,-0.17568,0.21472,0.32696,0.34648,0.20496,0.0976,0.05368
-0.08784,-0.02928,0.1464,0.19032,0.23424,-0.16104,0.18056,0.28304,0.2928,0.1708,0.07808,0.04392
-0.06344,-0.02928,0.122,0.15372,0.18544,-0.12444,0.16592,0.23912,0.244,0.14152,0.06832,0.03416
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.1464,0.20496,0.20496,0.12688,0.0488,0.03904
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.12688,0.16592,0.15616,0.08784,0.01952,0.00976
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.10248,0.14152,0.122,0.0488,0.00488,-0.00976
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.08784,0.122,0.08784,0.0244,-0.00976,-0.01952
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.07808,0.11224,0.06344,0.00488,-0.0244,-0.02928
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.07808,0.09272,0.03904,-0.00488,-0.03416,-0.03416
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.0732,0.06344,0.01464,-0.02928,-0.04392,-0.03416
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0732,0.06344,0.00976,-0.0244,-0.03904,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0732,0.06832,0,-0.0244,-0.03904,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05856,0.05856,-0.01952,-0.0488,-0.05368,-0.05368
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.05856,0.05856,-0.0244,-0.05368,-0.05368,-0.05368
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.05856,0.05368,-0.0244,-0.04392,-0.0488,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.05856,0.0488,-0.02928,-0.05368,-0.05856,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0488,0.02928,-0.04392,-0.06832,-0.07808,-0.06832
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0488,0.02928,-0.05856,-0.07808,-0.08784,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.05368,0.03416,-0.05856,-0.0732,-0.08296,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,0.03416,-0.05856,-0.08296,-0.08296,-0.06832
