i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.02928,-0.06344,-0.10736,-0.09272,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.0244,-0.06344,-0.11224,-0.09272,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.01464,-0.06344,-0.11712,-0.07808,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,-0.00976,-0.05856,-0.11224,-0.06832,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.00976,-0.0488,-0.10248,-0.06832,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,-0.00976,-0.04392,-0.10248,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.00976,-0.04392,-0.10248,-0.07808,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.00976,-0.04392,-0.0976,-0.07808,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0,-0.05368,-0.10736,-0.0732,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0,-0.05368,-0.10736,-0.0732,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.00976,-0.05368,-0.10736,-0.08296,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,-0.00976,-0.05368,-0.10736,-0.08296,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.01464,-0.06344,-0.11224,-0.08296,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0244,-0.01464,-0.06832,-0.122,-0.08784,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.01464,-0.05856,-0.122,-0.07808,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.01464,-0.05856,-0.122,-0.0732,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.01464,-0.06344,-0.122,-0.07808,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,-0.01464,-0.06344,-0.122,-0.08784,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.01464,-0.05856,-0.12688,-0.08784,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.01952,-0.05856,-0.13176,-0.08296,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,-0.01952,-0.06832,-0.14152,-0.08296,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,-0.01952,-0.06832,-0.14152,-0.09272,-0.0732
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,-0.01952,-0.0732,-0.13176,-0.09272,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.01952,-0.0732,-0.13176,-0.09272,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.01952,-0.07808,-0.13176,-0.09272,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.01952,-0.07808,-0.13176,-0.09272,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.0244,-0.07808,-0.15128,-0.0976,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0244,-0.0244,-0.07808,-0.15128,-0.0976,-0.09272
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.0244,-0.07808,-0.16104,-0.09272,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.01952,-0.08296,-0.16104,-0.09272,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03904,-0.0244,-0.08296,-0.15128,-0.10248,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.0244,-0.08296,-0.15128,-0.10248,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,-0.03416,-0.0732,-0.14152,-0.09272,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,-0.03416,-0.0732,-0.14152,-0.09272,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03904,-0.0244,-0.08296,-0.15616,-0.08784,-0.08296
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.04392,-0.0244,-0.08784,-0.15616,-0.08784,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.0244,-0.0976,-0.16104,-0.10248,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,-0.0244,-0.0976,-0.17568,-0.11224,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,-0.02928,-0.08784,-0.17568,-0.11224,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.0244,-0.08784,-0.16104,-0.0976,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.0244,-0.08784,-0.1464,-0.08296,-0.06832
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,-0.01952,-0.08784,-0.15616,-0.0976,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.02928,-0.08784,-0.15616,-0.10736,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.02928,-0.08784,-0.15616,-0.10736,-0.0976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.03416,-0.08784,-0.16592,-0.10248,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.02928,-0.08784,-0.16592,-0.10248,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.02928,-0.0976,-0.16104,-0.09272,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.0244,-0.09272,-0.15616,-0.08784,-0.0732
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,-0.0244,-0.09272,-0.16592,-0.0976,-0.08296
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,-0.01952,-0.07808,-0.15616,-0.08296,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,-0.01464,-0.06344,-0.14152,-0.08784,-0.06832
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.04392,-0.00488,-0.03904,-0.122,-0.0732,-0.05368
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03904,0.00488,-0.0244,-0.11224,-0.05368,-0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.02928,0.00488,-0.00976,-0.0976,-0.04392,-0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.02928,-0.00488,-0.01952,-0.10736,-0.05368,-0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0244,-0.00488,-0.01464,-0.10248,-0.03904,-0.0244
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.00976,0,0.00488,-0.10248,-0.03904,-0.01952
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.03416,-0.00976,0.00976,-0.10248,-0.04392,-0.01952
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.08296,-0.03904,0.00976,-0.08784,-0.01952,0
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.08296,-0.03904,-0.00488,-0.08296,-0.00976,0.01464
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.07808,-0.03904,-0.00488,-0.09272,-0.0244,0
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.06832,-0.03904,-0.00488,-0.09272,-0.0244,-0.00976
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,-0.05856,-0.03904,-0.00488,-0.08784,-0.01464,0
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,-0.0488,-0.03904,-0.01952,-0.0976,-0.01464,-0.00488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.04392,-0.0488,-0.03416,-0.0976,-0.03416,-0.00976
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.02928,-0.0488,-0.05856,-0.122,-0.05368,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,-0.03904,-0.06832,-0.13664,-0.06832,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.0488,-0.07808,-0.15616,-0.08296,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.04392,-0.08296,-0.16104,-0.07808,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.0488,-0.09272,-0.1708,-0.08784,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.02928,-0.04392,-0.10248,-0.17568,-0.08784,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.04392,-0.11224,-0.18056,-0.10248,-0.07808
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.04392,-0.04392,-0.11712,-0.1952,-0.11712,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0488,-0.04392,-0.11712,-0.1952,-0.11712,-0.0976
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.04392,-0.04392,-0.13176,-0.20984,-0.12688,-0.10736
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.04392,-0.04392,-0.13176,-0.20984,-0.14152,-0.11712
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.05368,-0.122,-0.20008,-0.13176,-0.13176
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.0488,-0.11712,-0.20008,-0.13176,-0.13176
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,-0.03904,-0.10736,-0.19032,-0.11712,-0.11224
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05856,-0.0244,-0.10248,-0.18544,-0.10736,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0488,-0.03416,-0.11224,-0.1952,-0.11224,-0.09272
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0488,-0.03416,-0.11224,-0.19032,-0.11224,-0.09272
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0488,-0.02928,-0.10736,-0.19032,-0.11712,-0.10248
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.05368,-0.02928,-0.10248,-0.19032,-0.122,-0.11224
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06344,-0.01464,-0.09272,-0.18056,-0.11224,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,-0.01952,-0.0976,-0.18544,-0.11224,-0.10736
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.07808,-0.00976,-0.0976,-0.17568,-0.10736,-0.09272
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.11712,0.04392,-0.0732,-0.18544,-0.12688,-0.10736
-0.07808,0.13176,-0.18544,-0.1464,-0.10736,0.01464,0.16592,0.08296,-0.06832,-0.20984,-0.1708,-0.1708
-0.0732,0.12688,-0.18056,-0.14396,-0.10736,0.01708,0.18544,0.09272,-0.06832,-0.22936,-0.18056,-0.18544
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.08296,0.05856,-0.03904,-0.15616,-0.10248,-0.122
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.1464,-0.1464,0.03904,0.01464,0.0732,0.0488
0.18544,-0.30256,0.41968,0.32696,0.23424,-0.0244,-0.488,-0.37088,0.19032,0.30744,0.35624,0.29768
0.28792,-0.50508,0.72224,0.57828,0.43432,-0.0732,-0.78568,-0.6588,0.2928,0.57096,0.63928,0.55144
0.366,-0.7076,1.0492,0.8662,0.6832,-0.1586,-1.0248,-0.88328,0.37576,0.86376,0.92232,0.81496
0.42456,-0.84424,1.26392,1.05164,0.83936,-0.2074,-1.13216,-0.93696,0.5124,1.11264,1.16632,1.01504
0.45384,-0.8906,1.32736,1.10044,0.87352,-0.20984,-1.16632,-0.96136,0.60024,1.23952,1.25416,1.06872
0.34648,-0.76616,1.18584,1.0126,0.83936,-0.24644,-1.04432,-0.91744,0.58072,1.1712,1.15656,0.96624
0.13176,-0.3904,0.64904,0.58316,0.51728,-0.19276,-0.65392,-0.7564,0.20008,0.61,0.6588,0.55144
-0.0488,-0.04392,0.13664,0.16104,0.18544,-0.11712,-0.32696,-0.64416,-0.3416,-0.09272,0.10736,0.13664
-0.15128,0.1586,-0.16592,-0.09028,-0.01464,-0.06832,-0.12688,-0.52704,-0.59536,-0.47824,-0.24888,-0.13664
-0.11712,0.13664,-0.15616,-0.0976,-0.03904,-0.03904,-0.01464,-0.3172,-0.40992,-0.38064,-0.21472,-0.14152
-0.10248,0.12932,-0.15616,-0.10492,-0.05368,-0.0244,0.08296,-0.15128,-0.30744,-0.3172,-0.18544,-0.1464
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.11224,-0.0488,-0.16104,-0.22936,-0.11712,-0.0976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.10248,-0.01952,-0.11712,-0.19032,-0.10248,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.08296,-0.01952,-0.0976,-0.18544,-0.10248,-0.08784
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0732,0,-0.08784,-0.18544,-0.10248,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.07808,0.00488,-0.07808,-0.17568,-0.0976,-0.08784
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.07808,0.00488,-0.0732,-0.17568,-0.09272,-0.08784
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0732,0.00976,-0.0732,-0.17568,-0.10248,-0.09272
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0732,0.01952,-0.0732,-0.18056,-0.10248,-0.09272
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08784,0.03416,-0.06832,-0.17568,-0.10248,-0.09272
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08784,0.03416,-0.06344,-0.17568,-0.10248,-0.0976
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.07808,0.0244,-0.05368,-0.1708,-0.10248,-0.09272
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.08296,0.0244,-0.05368,-0.16592,-0.0976,-0.09272
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08296,0.02928,-0.05856,-0.1708,-0.0976,-0.10248
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.08296,0.02928,-0.05856,-0.1708,-0.0976,-0.10248
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0732,0.03416,-0.04392,-0.16592,-0.08784,-0.09272
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.06832,0.03416,-0.03416,-0.15128,-0.08784,-0.09272
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.07808,0.03416,-0.03904,-0.16104,-0.09272,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08784,0.03416,-0.0488,-0.15616,-0.09272,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.08784,0.0488,-0.0488,-0.15128,-0.10248,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.08784,0.0488,-0.04392,-0.15128,-0.10248,-0.10736
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.07808,0.04392,-0.03416,-0.14152,-0.09272,-0.0976
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.07808,0.04392,-0.0244,-0.14152,-0.08296,-0.0976
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.08296,0.0488,-0.02928,-0.13664,-0.0732,-0.08784
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.08296,0.0488,-0.0244,-0.13176,-0.06832,-0.08784
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.07808,0.05368,-0.0244,-0.13664,-0.0732,-0.08296
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.07808,0.05856,-0.01952,-0.13664,-0.0732,-0.08296
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.08784,0.06344,-0.01464,-0.13176,-0.08296,-0.08784
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.08784,0.06344,-0.01464,-0.13176,-0.07808,-0.08296
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.07808,0.07808,0,-0.12688,-0.06832,-0.08784
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.07808,0.07808,0.00488,-0.122,-0.06832,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.07808,0.07808,0,-0.122,-0.07808,-0.08784
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.07808,0.07808,0.01464,-0.11712,-0.0732,-0.08784
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.08784,0.08296,0.0244,-0.11224,-0.06344,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.08784,0.08784,0.02928,-0.10248,-0.05368,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.08784,0.0976,0.03904,-0.0976,-0.04392,-0.06344
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.08296,0.11224,0.04392,-0.09272,-0.03416,-0.06344
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.0732,0.122,0.05856,-0.0732,-0.04392,-0.06344
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.0732,0.13664,0.0732,-0.05856,-0.03904,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.0732,0.15128,0.08296,-0.05368,-0.02928,-0.05856
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.06832,0.16104,0.10248,-0.0488,-0.0244,-0.05856
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.06832,0.17568,0.11712,-0.0244,0,-0.02928
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.06832,0.19032,0.14152,-0.00976,0.01952,-0.0244
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.05856,0.20984,0.1708,0.00976,0.0244,-0.01464
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.05368,0.23912,0.20008,0.03416,0.03904,-0.00488
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.06344,0.244,0.20984,0.0488,0.05368,0.00488
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.05856,0.27816,0.244,0.06832,0.06344,0.00488
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.03904,0.2928,0.27816,0.10248,0.09272,0.03416
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.02928,0.3172,0.30744,0.13664,0.11712,0.06344
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.02928,0.33184,0.32696,0.16592,0.14152,0.08296
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.01464,0.33672,0.3416,0.18056,0.1708,0.10248
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.01952,0.35624,0.37576,0.20984,0.18056,0.10736
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,0.00976,0.366,0.40504,0.23912,0.20008,0.10736
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.00488,0.37088,0.40504,0.244,0.20496,0.11224
0.13176,-0.1586,0.18544,0.11956,0.05368,0.03904,-0.00976,0.37088,0.42456,0.25864,0.20984,0.12688
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,-0.01464,0.38064,0.44408,0.27816,0.22936,0.1464
0.13176,-0.16836,0.20496,0.13908,0.0732,0.02928,-0.01464,0.38064,0.45384,0.29768,0.23912,0.15128
0.1464,-0.17812,0.20984,0.13664,0.06344,0.04148,-0.0244,0.3904,0.44896,0.30744,0.24888,0.16592
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,-0.02928,0.37576,0.44896,0.31232,0.25376,0.16592
0.1464,-0.18788,0.22936,0.15616,0.08296,0.03172,-0.02928,0.366,0.45872,0.31232,0.25376,0.16592
0.14152,-0.18544,0.22936,0.1586,0.08784,0.02684,-0.03416,0.3416,0.44896,0.30256,0.24888,0.16104
0.122,-0.1708,0.2196,0.1586,0.0976,0.0122,-0.03416,0.32208,0.41968,0.27816,0.22936,0.15128
0.10248,-0.15128,0.20008,0.14884,0.0976,0.00244,-0.02928,0.28304,0.38064,0.25376,0.2196,0.14152
