i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03904,0,-0.06344,-0.10248,-0.11224,0
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.00488,-0.05856,-0.09272,-0.11224,0
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.00488,-0.05856,-0.08784,-0.11224,0
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.00488,-0.05856,-0.08296,-0.10736,0.00488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.01464,-0.0488,-0.0732,-0.10248,0.01464
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0.01952,-0.03904,-0.06832,-0.0976,0.01464
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0.01952,-0.03904,-0.06344,-0.09272,0.01952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0.0244,-0.03416,-0.06344,-0.08296,0.01952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.05368,0.03416,-0.02928,-0.05856,-0.08296,0.0244
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.05368,0.03904,-0.0244,-0.05856,-0.08296,0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.03904,-0.0244,-0.05856,-0.08296,0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.03416,-0.0244,-0.05856,-0.08784,0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.03416,-0.01952,-0.05368,-0.08784,0.0244
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,0.03904,-0.0244,-0.05368,-0.08296,0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,0.03904,-0.01952,-0.0488,-0.08296,0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.04392,-0.01952,-0.04392,-0.08296,0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.04392,-0.01952,-0.04392,-0.08296,0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.0488,-0.01952,-0.04392,-0.07808,0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.06344,-0.00976,-0.03904,-0.07808,0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03416,0.06832,-0.00488,-0.03416,-0.0732,0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.03416,0.06832,-0.00488,-0.02928,-0.0732,0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.06832,0.00488,-0.0244,-0.06344,0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03904,0.07808,0.00976,-0.01952,-0.05856,0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.08296,0.01464,-0.00976,-0.0488,0.05368
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,0.08296,0.01952,-0.00976,-0.0488,0.05368
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.02928,0.09272,0.02928,0,-0.04392,0.05856
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.02928,0.0976,0.03416,0.00976,-0.03416,0.06832
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0244,0.10248,0.04392,0.01464,-0.02928,0.06832
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0244,0.11712,0.05368,0.0244,-0.01952,0.07808
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0244,0.13176,0.06344,0.03416,-0.00976,0.08784
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.01952,0.1464,0.0732,0.0488,0,0.09272
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.01952,0.15616,0.08784,0.05856,0.00976,0.10248
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.01464,0.16592,0.0976,0.0732,0.01464,0.10736
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.01464,0.17568,0.11224,0.08296,0.03416,0.122
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.00976,0.19032,0.12688,0.0976,0.04392,0.13176
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.00488,0.20984,0.15128,0.12688,0.05368,0.14152
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0,0.2196,0.16592,0.15128,0.06832,0.15616
0.08296,-0.05612,0.02928,-0.0122,-0.05368,0.06832,-0.00488,0.23424,0.18056,0.15616,0.09272,0.16592
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.00488,0.244,0.20008,0.16104,0.10736,0.18544
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,-0.01464,0.24888,0.20984,0.18056,0.10736,0.19032
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.01464,0.25376,0.22448,0.19032,0.122,0.1952
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.0244,0.25376,0.23912,0.20984,0.14152,0.20984
0.15128,-0.11712,0.08296,0.00732,-0.06832,0.1098,-0.0244,0.26352,0.24888,0.2196,0.15128,0.2196
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,-0.02928,0.2684,0.25864,0.22936,0.16592,0.23424
0.16104,-0.13664,0.11224,0.03172,-0.0488,0.10492,-0.02928,0.27328,0.26352,0.23912,0.18056,0.25376
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.03416,0.27328,0.26352,0.24888,0.18544,0.26352
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,-0.03416,0.2684,0.26352,0.24888,0.19032,0.27328
0.16592,-0.1464,0.12688,0.04392,-0.03904,0.10248,-0.03904,0.2684,0.2684,0.24888,0.1952,0.27816
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.03904,0.26352,0.27328,0.24888,0.20008,0.27816
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.04392,0.25376,0.26352,0.25864,0.20496,0.28304
0.18544,-0.1586,0.13176,0.03904,-0.05368,0.11956,-0.04392,0.23912,0.25376,0.25376,0.20496,0.28792
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.04392,0.22448,0.244,0.244,0.20008,0.28304
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,-0.04392,0.20496,0.22936,0.22936,0.18056,0.27816
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,-0.04392,0.18544,0.2196,0.22448,0.17568,0.26352
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.03904,0.16592,0.20496,0.20984,0.16592,0.25864
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.03904,0.1464,0.18544,0.18056,0.14152,0.23424
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.03416,0.12688,0.16104,0.15128,0.122,0.20984
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.0244,0.11224,0.1464,0.13664,0.10248,0.1952
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.0244,0.10248,0.13176,0.11712,0.08296,0.18056
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.01952,0.08296,0.10248,0.09272,0.06832,0.16104
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01952,0.06832,0.07808,0.06832,0.0488,0.1464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.00976,0.04392,0.05856,0.04392,0.0244,0.122
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.03416,0.04392,0.02928,0.00976,0.11224
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.02928,0.03416,0.01464,-0.00488,0.10248
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.01952,0.01952,0.00488,-0.01464,0.08296
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,0.0244,0.00976,-0.00488,-0.0244,0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.01952,0,-0.01464,-0.03416,0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,0.01464,-0.00976,-0.01952,-0.0488,0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.01464,-0.00976,-0.01952,-0.05368,0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.00976,-0.01464,-0.03416,-0.05368,0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.00976,-0.01464,-0.03416,-0.05856,0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.00976,-0.01952,-0.03904,-0.06832,0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.00488,-0.0244,-0.04392,-0.06832,0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.00488,-0.02928,-0.04392,-0.06832,0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0,-0.02928,-0.03904,-0.06344,0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0,-0.02928,-0.03904,-0.06344,0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0,-0.02928,-0.03904,-0.06344,0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00488,-0.03416,-0.0488,-0.06832,0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00976,-0.03904,-0.05856,-0.0732,0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00976,-0.04392,-0.05856,-0.07808,0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00976,-0.04392,-0.05856,-0.07808,0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.00976,-0.04392,-0.05368,-0.07808,0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.00976,-0.03904,-0.05368,-0.07808,0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.00488,-0.03904,-0.05368,-0.07808,0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.00488,-0.03904,-0.05368,-0.07808,0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.00488,-0.03904,-0.05368,-0.07808,0.0244
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.00488,-0.03904,-0.0488,-0.07808,0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00488,-0.02928,-0.04392,-0.06832,0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00488,-0.01952,-0.04392,-0.06344,0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00488,-0.01952,-0.04392,-0.06344,0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,-0.00488,-0.0244,-0.04392,-0.06832,0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.00976,-0.0244,-0.04392,-0.06832,0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00976,-0.01952,-0.04392,-0.06344,0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.00976,-0.01952,-0.04392,-0.06344,0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,-0.00976,-0.0244,-0.0488,-0.06832,0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.00976,-0.02928,-0.05368,-0.06832,0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.00976,-0.02928,-0.05368,-0.06832,0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.01464,-0.02928,-0.05368,-0.06344,0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.01464,-0.02928,-0.05856,-0.06344,0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.01464,-0.03416,-0.05856,-0.06832,0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.01464,-0.03416,-0.05368,-0.0732,0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.01464,-0.02928,-0.05368,-0.0732,0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.00976,-0.02928,-0.05368,-0.07808,0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.00976,-0.02928,-0.05368,-0.07808,0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.00976,-0.02928,-0.0488,-0.07808,0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.00976,-0.03416,-0.0488,-0.08296,0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.00976,-0.03416,-0.0488,-0.08296,0.01952
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.01464,-0.03416,-0.0488,-0.08296,0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,-0.01464,-0.03416,-0.05368,-0.08296,0.0244
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.01464,-0.03904,-0.05368,-0.07808,0.0244
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,-0.01952,-0.04392,-0.05368,-0.07808,0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.01952,-0.04392,-0.05856,-0.08296,0.01464
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.01464,-0.0488,-0.06344,-0.08784,0.00976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.01464,-0.0488,-0.06344,-0.08784,0.00488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.01464,-0.0488,-0.06344,-0.08784,0.00488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03416,-0.01464,-0.03904,-0.06344,-0.08296,0
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03416,-0.01464,-0.03904,-0.06344,-0.07808,0.00488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.01464,-0.03904,-0.06344,-0.08296,0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.01464,-0.03904,-0.06344,-0.08784,0.00976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.01464,-0.03904,-0.05856,-0.08296,0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.01464,-0.03904,-0.05856,-0.08296,0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.01464,-0.0488,-0.05856,-0.08296,0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.01464,-0.05368,-0.06344,-0.09272,0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,-0.00976,-0.0488,-0.06832,-0.09272,0.00976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.00976,-0.0488,-0.06832,-0.08784,0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.01464,-0.04392,-0.06344,-0.08784,0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.01952,-0.04392,-0.06344,-0.08784,0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.01464,-0.03416,-0.05368,-0.08296,0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.00976,-0.02928,-0.0488,-0.07808,0.01952
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0,-0.00976,-0.02928,-0.05856,0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.02928,0.00976,0.00976,-0.00976,-0.03904,0.03904
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.02928,0.00976,0.01464,-0.00488,-0.03416,0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.02928,0.00976,0.01952,-0.00488,-0.03416,0.03904
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.02928,0.01464,0.0244,-0.00488,-0.03416,0.03904
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.03904,0.01464,0.01952,-0.00976,-0.03904,0.03416
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.03904,0.01464,0.01952,-0.00976,-0.03904,0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03416,0.01952,0.00976,-0.01464,-0.03904,0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.01952,0.00976,-0.00976,-0.03904,0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,0.01952,0.01464,0.00976,-0.02928,0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,0.00976,0.01952,0.00976,-0.0244,0.05856
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,-0.00976,0.00488,-0.00488,-0.0244,0.06344
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.01464,-0.01464,-0.01464,-0.03904,0.04392
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,-0.01464,-0.02928,-0.02928,-0.05368,0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.01952,-0.01464,-0.02928,-0.03416,-0.05368,0.02928
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01952,-0.0244,-0.03904,-0.04392,-0.05368,0.03416
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.02928,-0.02928,-0.0488,-0.05368,-0.06344,0.03416
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.03416,-0.03416,-0.06344,-0.05856,-0.0732,0.0244
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,-0.02928,-0.03416,-0.06344,-0.06344,-0.08296,0.00976
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.01464,-0.0244,-0.06344,-0.06344,-0.08296,0.00488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.01952,-0.05856,-0.06344,-0.08296,0.00488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.01952,-0.05856,-0.06832,-0.09272,0.00488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.01952,-0.06344,-0.07808,-0.0976,-0.00976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.0244,-0.06832,-0.08296,-0.10248,-0.01952
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.03416,-0.07808,-0.08784,-0.11224,-0.02928
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.03904,-0.08296,-0.08784,-0.11224,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.03416,-0.08296,-0.08784,-0.11224,-0.03904
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.03416,-0.08296,-0.08784,-0.11224,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.03904,-0.07808,-0.08784,-0.11224,-0.03416
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.03904,-0.07808,-0.09272,-0.11224,-0.02928
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.04392,-0.07808,-0.08784,-0.11224,-0.0244
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,-0.04392,-0.07808,-0.08296,-0.11712,-0.0244
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,-0.04392,-0.07808,-0.08296,-0.11712,-0.0244
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,-0.03904,-0.07808,-0.08296,-0.11712,-0.0244
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.04392,-0.03904,-0.0732,-0.08784,-0.11712,-0.0244
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.04392,-0.03904,-0.0732,-0.09272,-0.11712,-0.0244
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.04392,-0.03904,-0.08296,-0.09272,-0.11712,-0.02928
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.05368,-0.03416,-0.08784,-0.09272,-0.12688,-0.03416
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,0.08784,0.00976,-0.06344,-0.0976,-0.15128,-0.06344
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,0.12688,0.0732,-0.0244,-0.0976,-0.16592,-0.0976
-0.10248,0.11224,-0.122,-0.07076,-0.01952,-0.04148,0.12688,0.07808,-0.00976,-0.07808,-0.16104,-0.10248
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.11712,0.10248,0.0488,-0.00488,-0.09272,-0.06344
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.122,0.17568,0.13176,0.08784,-0.03416,-0.0488
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.11712,0.3172,0.27816,0.23424,0.0976,0.03416
0.10736,-0.03172,-0.04392,-0.0976,-0.15128,0.12932,0.11224,0.5124,0.50264,0.45384,0.28792,0.1708
0.244,-0.15372,0.06344,-0.05856,-0.18056,0.21228,0.0488,0.57096,0.68808,0.68808,0.53192,0.38064
0.4148,-0.32696,0.23912,0.03172,-0.17568,0.29524,-0.10248,0.50264,0.80032,0.92232,0.81984,0.66368
0.54168,-0.48556,0.42944,0.1586,-0.11224,0.32696,-0.28792,0.2928,0.7564,1.01016,1.0004,0.9028
0.57584,-0.5612,0.54656,0.25864,-0.02928,0.30256,-0.44896,-0.03416,0.48312,0.78568,0.87352,0.95648
0.52216,-0.5734,0.62464,0.36356,0.10248,0.20984,-0.54656,-0.40504,0.16104,0.488,0.65392,0.93696
0.37088,-0.48556,0.60024,0.4148,0.22936,0.07076,-0.59048,-0.81008,-0.30744,0.0244,0.31232,0.77104
0.20496,-0.3904,0.57584,0.47336,0.37088,-0.08296,-0.61,-1.12728,-0.72712,-0.36112,0.0244,0.60512
0.0244,-0.27084,0.51728,0.50508,0.49288,-0.23424,-0.60512,-1.30784,-0.976,-0.62952,-0.20008,0.45872
-0.05368,-0.20984,0.47336,0.5002,0.52704,-0.29036,-0.60024,-1.3908,-1.11264,-0.76128,-0.3172,0.38552
-0.09272,-0.15128,0.39528,0.44164,0.488,-0.29036,-0.55144,-1.2932,-1.1224,-0.79544,-0.35136,0.2928
-0.12688,-0.08784,0.30256,0.366,0.42944,-0.27816,-0.47824,-1.13216,-1.05408,-0.76128,-0.35136,0.21472
-0.12688,-0.03904,0.20496,0.2684,0.33184,-0.22936,-0.40504,-0.93208,-0.89304,-0.66368,-0.3416,0.16592
-0.10736,-0.01708,0.14152,0.1952,0.24888,-0.17812,-0.29768,-0.69784,-0.6832,-0.52704,-0.2928,0.14152
-0.10248,0.00488,0.09272,0.14396,0.1952,-0.14884,-0.20496,-0.52216,-0.5124,-0.40016,-0.25376,0.0732
-0.11224,0.02196,0.06832,0.12444,0.18056,-0.1464,-0.15128,-0.40504,-0.4148,-0.33184,-0.22448,0.00976
-0.10248,0.03172,0.03904,0.09028,0.14152,-0.122,-0.0976,-0.28792,-0.3172,-0.2684,-0.19032,-0.00488
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.03416,-0.16104,-0.20008,-0.20008,-0.16104,-0.01952
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00976,-0.08784,-0.12688,-0.14152,-0.1464,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,-0.05856,-0.10736,-0.11224,-0.13176,-0.02928
