i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00976,-0.02928,-0.05856,-0.10248,-0.06832,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0,-0.02928,-0.07808,-0.11224,-0.06832,-0.04392
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00488,-0.02928,-0.06832,-0.08784,-0.07808,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.02928,-0.07808,-0.09272,-0.07808,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00488,-0.03416,-0.0732,-0.10248,-0.07808,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.03416,-0.0732,-0.10248,-0.07808,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.0244,-0.0488,-0.09272,-0.0732,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,-0.01464,-0.0488,-0.08296,-0.05856,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,-0.01952,-0.05368,-0.08296,-0.05368,-0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.00488,-0.0244,-0.05856,-0.08784,-0.06344,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,-0.0244,-0.05368,-0.09272,-0.0732,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,-0.0244,-0.06344,-0.09272,-0.0732,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,-0.01952,-0.05368,-0.0732,-0.06344,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00976,-0.01952,-0.05856,-0.07808,-0.06344,-0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.01952,-0.06344,-0.08296,-0.0732,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.02928,-0.06344,-0.07808,-0.06344,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.02928,-0.0732,-0.09272,-0.06832,-0.04392
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0,-0.0244,-0.07808,-0.09272,-0.05856,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00488,-0.03416,-0.0732,-0.07808,-0.05856,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.03416,-0.0732,-0.07808,-0.06344,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.0244,-0.07808,-0.08296,-0.06344,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.0244,-0.0732,-0.07808,-0.05368,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.02928,-0.06832,-0.07808,-0.05368,-0.03416
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00488,-0.03416,-0.0732,-0.07808,-0.05368,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00976,-0.0244,-0.0732,-0.08784,-0.06832,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.02928,-0.07808,-0.08784,-0.06832,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0,-0.02928,-0.08296,-0.0976,-0.06344,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0,-0.03904,-0.08296,-0.09272,-0.06832,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0,-0.0488,-0.0976,-0.08296,-0.06832,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.05368,-0.0976,-0.08784,-0.0732,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.04392,-0.08784,-0.09272,-0.06832,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.04392,-0.0976,-0.0976,-0.0732,-0.03416
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00976,-0.06344,-0.0976,-0.08784,-0.06344,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.00976,-0.05368,-0.10248,-0.08784,-0.06832,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,-0.04392,-0.09272,-0.09272,-0.0732,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0,-0.04392,-0.08784,-0.10248,-0.0732,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.0488,-0.09272,-0.10248,-0.08784,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.05856,-0.10248,-0.11224,-0.08784,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.06832,-0.11712,-0.122,-0.0976,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,-0.05856,-0.10736,-0.11712,-0.09272,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.05856,-0.10248,-0.10736,-0.08784,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.05856,-0.10248,-0.10736,-0.08784,-0.05856
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,-0.05856,-0.09272,-0.10248,-0.07808,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.01952,-0.06832,-0.122,-0.11712,-0.08784,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.0488,-0.10248,-0.11224,-0.08784,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.05856,-0.10736,-0.11224,-0.08784,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.05368,-0.10248,-0.11224,-0.09272,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,-0.0488,-0.10736,-0.10736,-0.09272,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.01464,-0.05368,-0.11224,-0.10736,-0.0976,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,-0.0732,-0.11712,-0.122,-0.0976,-0.06832
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01464,-0.05856,-0.10736,-0.12688,-0.09272,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.05368,-0.10736,-0.11712,-0.08296,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.01464,-0.05856,-0.0976,-0.122,-0.09272,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.00976,-0.05856,-0.0976,-0.11712,-0.08784,-0.05368
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01464,-0.0488,-0.10736,-0.11224,-0.08784,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.0244,-0.05368,-0.11224,-0.11224,-0.0976,-0.0732
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.05856,-0.11712,-0.122,-0.10248,-0.07808
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0244,-0.06832,-0.12688,-0.12688,-0.10248,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01464,-0.06344,-0.11712,-0.11712,-0.10248,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01952,-0.06344,-0.11224,-0.11712,-0.10248,-0.06832
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.0732,-0.122,-0.13176,-0.10736,-0.07808
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.01952,-0.06832,-0.10736,-0.12688,-0.0976,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01952,-0.06832,-0.11712,-0.12688,-0.08784,-0.06832
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.01952,-0.06832,-0.11712,-0.12688,-0.08784,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.03416,-0.06832,-0.12688,-0.122,-0.10736,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.02928,-0.06344,-0.122,-0.11712,-0.0976,-0.06832
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01464,-0.05856,-0.10736,-0.122,-0.09272,-0.06832
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.0244,-0.06832,-0.11224,-0.13176,-0.0976,-0.07808
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.00976,-0.05368,-0.0976,-0.10736,-0.08296,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.00976,-0.05856,-0.0976,-0.10736,-0.08296,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.0244,-0.06344,-0.11712,-0.122,-0.09272,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.0732,-0.11224,-0.12688,-0.09272,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01952,-0.05856,-0.11224,-0.12688,-0.10248,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,-0.0488,-0.11224,-0.12688,-0.10736,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01952,-0.05368,-0.11224,-0.12688,-0.0976,-0.06344
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.01952,-0.06344,-0.11224,-0.12688,-0.09272,-0.06344
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.00976,-0.0488,-0.0976,-0.10736,-0.07808,-0.05368
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.00488,-0.05368,-0.10248,-0.10248,-0.08784,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.00976,-0.05368,-0.0976,-0.10736,-0.08784,-0.06344
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00488,-0.03416,-0.0732,-0.08296,-0.06832,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,-0.01952,-0.06344,-0.08784,-0.06832,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.00976,-0.05856,-0.08784,-0.06832,-0.0488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.03904,-0.00976,-0.05856,-0.07808,-0.0732,-0.04392
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.03416,-0.00976,-0.06344,-0.08296,-0.0732,-0.0488
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.03904,0.00488,-0.05856,-0.08296,-0.06344,-0.04392
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.05856,0.01952,-0.04392,-0.06832,-0.05856,-0.03416
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.05856,0.0244,-0.02928,-0.06344,-0.0488,-0.01952
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0488,0,-0.04392,-0.06832,-0.0488,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.01952,-0.02928,-0.05856,-0.0732,-0.06344,-0.02928
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.01464,-0.05368,-0.07808,-0.08784,-0.0732,-0.03904
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,-0.03904,-0.06832,-0.09272,-0.0976,-0.08296,-0.0488
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,-0.03904,-0.05856,-0.08296,-0.08784,-0.0732,-0.03904
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.02928,-0.05856,-0.09272,-0.0976,-0.07808,-0.05368
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.0244,-0.05856,-0.09272,-0.10736,-0.07808,-0.06344
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,-0.03416,-0.06344,-0.0976,-0.0976,-0.07808,-0.0488
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.03416,-0.0732,-0.0976,-0.10248,-0.07808,-0.0488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.01464,-0.05856,-0.08784,-0.08784,-0.06832,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.01464,-0.06344,-0.09272,-0.0976,-0.06832,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01952,-0.0732,-0.11224,-0.11712,-0.09272,-0.06832
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.03904,-0.08296,-0.13176,-0.13664,-0.10736,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,-0.03904,-0.08296,-0.12688,-0.13176,-0.10248,-0.0732
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,-0.02928,-0.07808,-0.11224,-0.13176,-0.10248,-0.08296
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.02928,-0.06832,-0.122,-0.12688,-0.0976,-0.05856
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.02928,-0.07808,-0.122,-0.12688,-0.10248,-0.06344
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,-0.02928,-0.0732,-0.10736,-0.122,-0.08784,-0.06344
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,-0.0244,-0.05368,-0.10736,-0.13664,-0.11712,-0.0976
-0.0244,0.09272,-0.16104,-0.14884,-0.13664,0.05612,0.08784,0.08296,0.01464,-0.0732,-0.10248,-0.0976
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.15616,0.25864,0.17568,-0.03416,-0.11712,-0.122
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.25376,0.366,0.32696,0.08784,-0.05856,-0.09272
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.25376,0.34648,0.38064,0.23912,0.04392,-0.01952
0.07808,-0.2196,0.36112,0.32208,0.28304,-0.10248,0.122,0.18544,0.44408,0.55632,0.33672,0.2196
0.25864,-0.50752,0.7564,0.62708,0.49776,-0.11956,-0.18544,-0.15616,0.38552,0.9516,0.76128,0.5856
0.41968,-0.75884,1.098,0.88816,0.67832,-0.12932,-0.488,-0.57096,0.1708,1.23952,1.13704,0.92232
0.52216,-0.92232,1.32248,1.0614,0.80032,-0.13908,-0.78568,-0.94184,-0.08784,1.40056,1.39568,1.12728
0.55632,-1.037,1.51768,1.23952,0.96136,-0.20252,-0.96136,-1.24928,-0.366,1.4396,1.50304,1.24928
0.52216,-0.97112,1.42008,1.159,0.89792,-0.18788,-0.93696,-1.25416,-0.46848,1.30296,1.3664,1.1712
0.43432,-0.67832,0.92232,0.70516,0.488,-0.02684,-0.8052,-1.11752,-0.55144,0.90768,0.96136,0.88816
0.2928,-0.48312,0.67344,0.52704,0.38064,-0.04392,-0.66856,-1.10776,-0.84912,0.31232,0.53192,0.61488
-0.00488,-0.21716,0.4392,0.44164,0.44408,-0.22448,-0.56608,-1.11752,-1.1712,-0.44896,0.0732,0.3172
-0.05368,-0.12688,0.30744,0.33428,0.36112,-0.2074,-0.36112,-0.91256,-1.098,-0.60512,-0.03416,0.20984
-0.0488,-0.05368,0.15616,0.18056,0.20496,-0.12688,-0.1464,-0.59048,-0.76616,-0.42456,-0.04392,0.14152
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.37576,-0.55144,-0.35624,-0.11224,0.01952
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.07808,-0.21472,-0.37088,-0.27328,-0.13664,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.07808,-0.15128,-0.29768,-0.22936,-0.1464,-0.08296
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.06832,-0.09272,-0.21472,-0.1708,-0.122,-0.06344
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,-0.05856,-0.14152,-0.16104,-0.13176,-0.08296
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,-0.03416,-0.10736,-0.13664,-0.11712,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.04392,-0.10736,-0.13664,-0.11224,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.02928,-0.10248,-0.122,-0.10248,-0.06832
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0,-0.01952,-0.08784,-0.122,-0.11224,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01952,0.00488,-0.04392,-0.11224,-0.10736,-0.08296
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,0.00976,-0.03416,-0.0976,-0.0976,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0.00976,-0.05856,-0.10248,-0.10248,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0.01464,-0.05368,-0.10248,-0.10736,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.01952,-0.01952,-0.10736,-0.11224,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0.01952,-0.0244,-0.10736,-0.11224,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.02928,-0.0244,-0.08784,-0.0976,-0.08296
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.01952,0.03416,-0.01952,-0.08784,-0.08784,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03904,0.05856,0.00488,-0.08784,-0.0976,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.05856,0.00976,-0.08296,-0.0976,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,0.0488,0.00488,-0.09272,-0.10248,-0.08784
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.04392,-0.00488,-0.08784,-0.0976,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.02928,0.05368,0.01464,-0.08296,-0.0976,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,0.05856,0.0244,-0.07808,-0.09272,-0.0732
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.05856,0.01464,-0.0732,-0.09272,-0.07808
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.05856,0.01952,-0.0732,-0.09272,-0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.08296,0.0488,-0.05856,-0.09272,-0.06832
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,0.09272,0.06344,-0.05368,-0.09272,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.08784,0.05368,-0.03904,-0.08296,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.08784,0.05368,-0.03904,-0.0732,-0.06344
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.04392,0.11224,0.0732,-0.03416,-0.06832,-0.0488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.06344,0.122,0.09272,-0.01952,-0.05856,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05368,0.122,0.08784,-0.02928,-0.06344,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.04392,0.12688,0.09272,-0.0244,-0.0732,-0.05856
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.0488,0.13664,0.11224,0,-0.05856,-0.0488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.06344,0.15128,0.13176,0.00976,-0.05856,-0.04392
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.06344,0.15128,0.1464,0.01464,-0.06344,-0.05856
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.05856,0.16104,0.16592,0.0244,-0.05368,-0.05368
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05856,0.1952,0.19032,0.0488,-0.03416,-0.0488
