i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01952,-0.0732,-0.02928,-0.01952,-0.02928,-0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.0244,-0.0732,-0.02928,-0.01952,-0.02928,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.0244,-0.0732,-0.03416,-0.01952,-0.03416,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.0244,-0.08296,-0.03416,-0.01952,-0.03904,-0.03416
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.0244,-0.08296,-0.03416,-0.01952,-0.03904,-0.03416
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.02928,-0.08296,-0.03904,-0.0244,-0.04392,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.0244,-0.07808,-0.03416,-0.0244,-0.03416,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.07808,-0.02928,-0.02928,-0.02928,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.07808,-0.02928,-0.02928,-0.02928,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.07808,-0.02928,-0.02928,-0.02928,-0.03904
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.01952,-0.07808,-0.02928,-0.02928,-0.02928,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.01952,-0.0732,-0.0244,-0.0244,-0.0244,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.01952,-0.06832,-0.0244,-0.0244,-0.0244,-0.02928
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01464,-0.06344,-0.01464,-0.01464,-0.01952,-0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.05856,-0.01464,-0.00976,-0.00976,-0.01952
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.05368,-0.00976,-0.00488,-0.00976,-0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00976,-0.0488,-0.00488,-0.00488,-0.00976,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.00976,-0.0488,-0.00488,0,-0.00976,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.00976,-0.04392,0,0,-0.00976,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.03904,0.00976,0,-0.00976,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.03416,0.00976,0.00488,-0.00976,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.03416,0.00976,0.00976,-0.00488,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.01952,-0.04392,0.00976,0.00976,0,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.03904,-0.05368,0.00976,0.00488,0,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.04392,-0.06344,0.00488,0.00488,-0.00488,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05368,-0.06344,0,0.00488,-0.00488,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.05856,-0.0732,-0.00976,0,-0.00488,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.06344,-0.07808,-0.00976,-0.00488,0,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.06832,-0.08784,-0.01464,-0.00976,0,-0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.08296,-0.0976,-0.0244,-0.01952,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.08296,-0.10248,-0.02928,-0.01952,-0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.07808,-0.10248,-0.03904,-0.01952,-0.00976,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0732,-0.0976,-0.03904,-0.01952,-0.00976,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.06344,-0.08784,-0.03416,-0.01952,-0.00976,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.05856,-0.08296,-0.0244,-0.01952,-0.01464,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0488,-0.08296,-0.01952,-0.02928,-0.01952,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.08296,-0.02928,-0.02928,-0.0244,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.02928,-0.08296,-0.02928,-0.02928,-0.0244,-0.01952
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.01952,-0.07808,-0.02928,-0.0244,-0.0244,-0.01464
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.01952,-0.07808,-0.02928,-0.0244,-0.0244,-0.01464
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.01464,-0.08296,-0.02928,-0.03416,-0.02928,-0.0244
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.01464,-0.08784,-0.03904,-0.03904,-0.03416,-0.02928
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.01464,-0.09272,-0.04392,-0.03904,-0.04392,-0.03904
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.01464,-0.09272,-0.04392,-0.04392,-0.04392,-0.05368
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.01464,-0.09272,-0.04392,-0.0488,-0.04392,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.01464,-0.09272,-0.0488,-0.0488,-0.04392,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.01952,-0.0976,-0.0488,-0.0488,-0.0488,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.0244,-0.0976,-0.0488,-0.0488,-0.05368,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.0244,-0.0976,-0.0488,-0.04392,-0.05368,-0.05368
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.0244,-0.09272,-0.04392,-0.04392,-0.05368,-0.05368
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.0244,-0.09272,-0.04392,-0.04392,-0.0488,-0.0488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.0244,-0.09272,-0.04392,-0.04392,-0.03904,-0.04392
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.01952,-0.09272,-0.04392,-0.04392,-0.03904,-0.04392
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,-0.01952,-0.09272,-0.04392,-0.04392,-0.03904,-0.04392
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.0244,-0.0976,-0.04392,-0.04392,-0.03904,-0.04392
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,-0.00976,-0.08296,-0.04392,-0.03904,-0.03904,-0.05368
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.02928,-0.04392,-0.03416,-0.03904,-0.05856,-0.06832
-0.15128,0.0976,-0.04392,0.03172,0.10736,-0.12932,0.05368,0,0.00488,0.00976,-0.0244,-0.06344
-0.16592,0.09272,-0.01952,0.06344,0.1464,-0.15616,0.08296,0.06832,0.07808,0.08784,0.02928,-0.04392
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.09272,0.16592,0.17568,0.15616,0.08784,-0.00488
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.0488,0.32696,0.33184,0.23424,0.17568,0.08296
0.27816,-0.13176,-0.01464,-0.15372,-0.2928,0.28548,-0.01952,0.48312,0.54168,0.40016,0.34648,0.24888
0.5368,-0.33672,0.13664,-0.13176,-0.40016,0.46848,-0.10248,0.66856,0.91744,0.74176,0.68808,0.55632
0.72224,-0.49776,0.27328,-0.08784,-0.44896,0.5856,-0.1952,0.65392,1.0736,0.90768,0.88816,0.77104
0.81984,-0.5246,0.22936,-0.18056,-0.59048,0.70516,-0.26352,0.49776,0.89792,0.66368,0.67832,0.70272
0.71736,-0.4514,0.18544,-0.17324,-0.53192,0.62464,-0.30256,0.11224,0.50264,0.33672,0.40992,0.55144
0.37088,-0.24888,0.12688,-0.05856,-0.244,0.30744,-0.32696,-0.61488,-0.21472,-0.10248,0.05368,0.31232
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,-0.33184,-1.10776,-0.71248,-0.4148,-0.20008,0.122
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.27816,-1.13704,-0.80032,-0.51728,-0.28792,0.03416
-0.15616,0.06588,0.0244,0.10248,0.18056,-0.16836,-0.23424,-1.06384,-0.78568,-0.5368,-0.33184,-0.01952
-0.15616,0.0732,0.00976,0.08784,0.16592,-0.16104,-0.22936,-0.9272,-0.6832,-0.488,-0.31232,-0.04392
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,-0.2196,-0.79056,-0.5856,-0.4392,-0.2928,-0.06344
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,-0.2196,-0.64416,-0.48312,-0.35624,-0.244,-0.05368
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,-0.20496,-0.5124,-0.37576,-0.27816,-0.19032,-0.0488
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.1464,-0.38064,-0.28792,-0.2196,-0.16104,-0.05368
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,-0.07808,-0.25864,-0.20984,-0.17568,-0.13176,-0.06344
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,-0.04392,-0.19032,-0.1464,-0.12688,-0.10248,-0.06344
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.02928,-0.13664,-0.0976,-0.08784,-0.07808,-0.05856
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,-0.01952,-0.11224,-0.08296,-0.08296,-0.07808,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.00488,-0.08784,-0.0732,-0.08296,-0.0732,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0,-0.05856,-0.05368,-0.06832,-0.06832,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0,-0.05368,-0.05368,-0.05368,-0.06344,-0.05856
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0,-0.06344,-0.05368,-0.05368,-0.06344,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0,-0.06344,-0.05368,-0.05368,-0.06344,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00488,-0.05856,-0.05368,-0.05368,-0.05856,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.00488,-0.05368,-0.0488,-0.05368,-0.05368,-0.05856
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00488,-0.05368,-0.04392,-0.0488,-0.0488,-0.05856
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.00488,-0.05368,-0.04392,-0.0488,-0.0488,-0.05368
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.00488,-0.0488,-0.04392,-0.0488,-0.05368,-0.05368
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.00488,-0.0488,-0.04392,-0.0488,-0.05856,-0.05368
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00488,-0.0488,-0.04392,-0.0488,-0.05856,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00488,-0.04392,-0.03904,-0.0488,-0.05856,-0.05368
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00976,-0.04392,-0.03904,-0.0488,-0.05856,-0.05856
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00976,-0.03904,-0.03904,-0.0488,-0.05856,-0.05856
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00976,-0.03904,-0.03904,-0.04392,-0.05856,-0.05856
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00488,-0.03904,-0.03904,-0.04392,-0.05856,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00488,-0.03904,-0.03904,-0.04392,-0.05856,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00976,-0.03416,-0.04392,-0.04392,-0.05368,-0.05368
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00976,-0.02928,-0.03904,-0.04392,-0.05368,-0.05368
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00976,-0.02928,-0.03904,-0.04392,-0.05856,-0.05368
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.00976,-0.0244,-0.03904,-0.0488,-0.05856,-0.05368
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.00976,-0.01952,-0.03416,-0.05368,-0.05368,-0.05368
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00976,-0.01464,-0.02928,-0.05368,-0.05368,-0.05368
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.00976,-0.01464,-0.02928,-0.05368,-0.05368,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00976,-0.01464,-0.02928,-0.0488,-0.05368,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.00976,-0.01952,-0.02928,-0.04392,-0.05368,-0.05368
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.00976,-0.01952,-0.02928,-0.04392,-0.05368,-0.05368
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00976,-0.01464,-0.02928,-0.04392,-0.05368,-0.0488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.00488,-0.01464,-0.0244,-0.03904,-0.0488,-0.0488
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0,-0.00976,-0.0244,-0.03904,-0.0488,-0.0488
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0,-0.00976,-0.0244,-0.03904,-0.04392,-0.0488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00488,-0.00488,-0.01952,-0.03416,-0.04392,-0.0488
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.00488,0,-0.01464,-0.03416,-0.04392,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.00488,0.00488,-0.01464,-0.02928,-0.03904,-0.03904
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,0.00976,-0.00976,-0.02928,-0.03904,-0.03904
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00488,0.00976,-0.00976,-0.02928,-0.03904,-0.03904
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.00976,0.01464,-0.00976,-0.02928,-0.03904,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,0.0244,-0.00488,-0.01952,-0.03416,-0.02928
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,0.0244,-0.00488,-0.01952,-0.03416,-0.0244
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,0.02928,0.00488,-0.01464,-0.02928,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,0.03416,0.00976,-0.01464,-0.0244,-0.0244
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,0.03904,0.01464,-0.00976,-0.0244,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,0.04392,0.01952,-0.01464,-0.0244,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,0.0488,0.01952,-0.00976,-0.01952,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,0.05368,0.01952,-0.00976,-0.01464,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,0.05856,0.0244,-0.00976,-0.00488,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,0.05856,0.0244,-0.00488,-0.00488,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,0.06344,0.0244,0.00488,-0.00488,-0.00976
