i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.00488,0.05856,0.52704,0.01952,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,0.00488,0.06344,0.53192,0.01952,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,0.00488,0.06832,0.5368,0.0244,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,0.00488,0.06832,0.5368,0.01952,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,0,0.06344,0.53192,0.01464,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01464,0,0.06344,0.53192,0.00488,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,0,0.05856,0.53192,0.00488,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,0,0.05856,0.53192,0.00488,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,0,0.05856,0.53192,0.00488,-0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0,0.05856,0.53192,0.00488,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00976,0,0.05368,0.53192,0,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0,0.0488,0.54168,0,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00488,0,0.0488,0.55144,-0.00488,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00488,0,0.04392,0.54656,-0.00488,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,0,0.03904,0.54656,-0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0,0.03904,0.54656,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,0,0.03904,0.54656,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,0,0.03904,0.54656,-0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,0,0.03904,0.54656,-0.00976,0
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.00488,0.03904,0.55144,-0.00976,0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,-0.00488,0.03904,0.55632,-0.00488,0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,0,0.03904,0.55632,-0.00488,0.00976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00488,0.00976,0.05368,0.56608,0.00488,0.01952
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00976,0.01464,0.05856,0.57096,0.00976,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.00976,0.01464,0.0732,0.5856,0.01464,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01464,0.01464,0.06832,0.5856,0.0244,0.02928
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.01464,0.01952,0.0732,0.59048,0.03416,0.02928
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,0.01952,0.0732,0.59048,0.03416,0.03416
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,0.00488,0.01952,0.08296,0.60024,0.04392,0.0488
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.00488,0.00488,0.07808,0.60512,0.0488,0.05856
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.0244,-0.00488,0.07808,0.61488,0.05856,0.07808
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.03904,-0.00976,0.07808,0.61976,0.06344,0.0732
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.04392,-0.01464,0.0732,0.61976,0.06344,0.06832
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.04392,-0.00976,0.0732,0.61976,0.06344,0.06832
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.04392,-0.00488,0.0732,0.61976,0.06344,0.06832
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.02928,0,0.06344,0.60512,0.05856,0.05368
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.01952,0.00488,0.05368,0.60024,0.0488,0.04392
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.01464,0.00976,0.0488,0.59048,0.04392,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.00976,0.00976,0.04392,0.59048,0.03904,0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0.00976,0.0244,0.58072,0.0244,0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.00976,0.01952,0.57584,0.0244,0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,0.00488,0.56608,0.00976,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01464,-0.00976,0.00488,0.5612,0.00488,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.00976,0,0.55632,0,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.00976,-0.00488,0.55632,0,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.00976,-0.00488,0.55144,0,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.00976,-0.00488,0.54656,0,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.00976,-0.00976,0.55144,-0.00488,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00976,-0.00976,-0.00976,0.55632,-0.00488,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.00976,-0.00488,0.55144,-0.00976,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.00976,0,0.55144,-0.00976,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.00488,0,0.55144,-0.00976,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,0,0,0.55632,-0.00488,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,0,0,0.55632,-0.00488,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,0,0,0.55632,0,0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0,0,0.55632,0,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0,0.00488,0.55632,0,0.01464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,0,0.00488,0.55632,0,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0,0.00488,0.55632,0,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,0,0.00976,0.55144,-0.00976,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0.01464,0.02928,0.56608,0,-0.00488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.00488,0.02928,0.05368,0.59536,0.02928,0
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01952,0.08784,0.10736,0.67344,0.0976,0.00488
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.01952,0.122,0.17568,0.79056,0.18544,0.02928
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.0244,0.15616,0.27328,0.95648,0.32696,0.08784
0.23424,-0.27084,0.30744,0.19032,0.0732,0.08052,-0.122,0.1708,0.366,1.1224,0.48312,0.1708
0.32208,-0.40016,0.47824,0.3172,0.15616,0.08296,-0.30256,0.08784,0.366,1.27856,0.64904,0.2928
0.3904,-0.50508,0.61976,0.42456,0.22936,0.08052,-0.44408,-0.04392,0.27816,1.33224,0.75152,0.38064
0.40992,-0.5612,0.71248,0.50752,0.30256,0.05368,-0.57096,-0.23912,0.13176,1.28832,0.78568,0.47824
0.3416,-0.50508,0.66856,0.49776,0.32696,0.00732,-0.6588,-0.47824,-0.11712,1.04432,0.66856,0.488
0.11712,-0.3172,0.51728,0.45872,0.40016,-0.14152,-0.61488,-0.60024,-0.27816,0.732,0.42456,0.45384
-0.10248,-0.0976,0.29768,0.34892,0.40016,-0.25132,-0.44408,-0.61,-0.38064,0.44408,0.13176,0.32208
-0.20984,0.10492,0,0.10492,0.20984,-0.20984,-0.20984,-0.488,-0.39528,0.31232,-0.0976,0.11224
-0.20008,0.18056,-0.16104,-0.061,0.03904,-0.11956,-0.03904,-0.33184,-0.36112,0.30256,-0.16104,-0.01952
-0.17568,0.17324,-0.1708,-0.08296,0.00488,-0.09028,-0.03904,-0.1952,-0.29768,0.3172,-0.13176,-0.02928
-0.1708,0.15128,-0.13176,-0.04636,0.03904,-0.10492,-0.03416,-0.12688,-0.20984,0.35624,-0.122,-0.01952
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,-0.00488,-0.12688,-0.122,0.42944,-0.09272,-0.01464
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.00976,-0.0732,-0.08784,0.488,-0.03904,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0.01464,-0.0488,0.50264,0,0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.04392,0.01464,0.52704,0.00488,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.00976,0.0488,0.56608,0.01952,0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.01952,0.03416,0.57584,0.03416,0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,0.03416,0.04392,0.57584,0.03904,0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.03904,0.04392,0.5612,0.03904,0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.04392,0.05368,0.56608,0.03904,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.03904,0.05368,0.56608,0.03416,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.01952,0.03904,0.0488,0.57096,0.03416,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.01952,0.03904,0.0488,0.56608,0.03416,0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01952,0.03904,0.05368,0.56608,0.03416,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01952,0.03904,0.05856,0.56608,0.03416,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01952,0.04392,0.06344,0.56608,0.03416,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01952,0.04392,0.06344,0.56608,0.03416,0.01464
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01464,0.04392,0.06344,0.56608,0.03416,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,0.04392,0.06344,0.56608,0.03416,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.0488,0.06832,0.56608,0.03904,0.01464
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00976,0.0488,0.06832,0.56608,0.03904,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00976,0.0488,0.0732,0.5612,0.04392,0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00976,0.0488,0.0732,0.5612,0.04392,0.01464
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.0488,0.07808,0.5612,0.04392,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.0488,0.0732,0.5612,0.04392,0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00488,0.05368,0.06832,0.56608,0.04392,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00976,0.05368,0.0732,0.56608,0.04392,0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00976,0.05856,0.0732,0.56608,0.04392,0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00488,0.05856,0.07808,0.5612,0.04392,0.00488
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.00488,0.05856,0.08296,0.5612,0.04392,0
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.00488,0.06344,0.08296,0.5612,0.03416,0
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.00488,0.06344,0.08296,0.5612,0.04392,0
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.00488,0.05856,0.08296,0.5612,0.04392,0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0,0.06344,0.09272,0.56608,0.04392,0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00488,0.06344,0.09272,0.56608,0.05368,0.01464
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00976,0.06832,0.0976,0.57096,0.05856,0.01464
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.01464,0.06832,0.0976,0.57096,0.06344,0.01464
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.01464,0.0732,0.10248,0.58072,0.0732,0.02928
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.01464,0.06832,0.10248,0.58072,0.0732,0.02928
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.0244,0.0732,0.10248,0.5856,0.08296,0.02928
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.0244,0.07808,0.10248,0.58072,0.08784,0.0244
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.02928,0.08296,0.10248,0.5856,0.09272,0.0244
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.03416,0.08784,0.0976,0.59048,0.0976,0.01952
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.03904,0.09272,0.10248,0.60512,0.11224,0.02928
0.11224,-0.0976,0.08296,0.02684,-0.02928,0.07076,-0.04392,0.0976,0.10248,0.61488,0.122,0.04392
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.0488,0.10736,0.11224,0.62464,0.13176,0.05368
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.05368,0.10736,0.11224,0.6344,0.14152,0.05368
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.06832,0.11224,0.11712,0.64416,0.15616,0.06344
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.08296,0.11224,0.11712,0.64904,0.16592,0.06344
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,-0.0976,0.10736,0.11712,0.66368,0.18544,0.07808
0.1708,-0.16104,0.15128,0.06588,-0.01952,0.09516,-0.10736,0.10736,0.11712,0.66856,0.19032,0.07808
0.19032,-0.17812,0.16592,0.07076,-0.0244,0.10736,-0.10736,0.10736,0.122,0.68808,0.21472,0.09272
0.1952,-0.19032,0.18544,0.08784,-0.00976,0.10248,-0.122,0.10736,0.122,0.68808,0.2196,0.09272
0.20496,-0.20008,0.1952,0.09272,-0.00976,0.10736,-0.13176,0.10736,0.122,0.69296,0.22936,0.10736
0.21472,-0.2074,0.20008,0.09272,-0.01464,0.11468,-0.14152,0.10248,0.11712,0.68808,0.22936,0.10248
0.22448,-0.2196,0.21472,0.10248,-0.00976,0.11712,-0.15128,0.0976,0.11224,0.69784,0.23912,0.11224
0.2196,-0.2196,0.2196,0.1098,0,0.1098,-0.15616,0.08784,0.11224,0.70272,0.244,0.11224
0.2196,-0.22692,0.23424,0.12444,0.01464,0.10248,-0.16104,0.08296,0.11224,0.7076,0.25376,0.122
0.21472,-0.22448,0.23424,0.12688,0.01952,0.0976,-0.1708,0.08296,0.11712,0.7076,0.25376,0.122
0.20984,-0.22204,0.23424,0.12932,0.0244,0.09272,-0.1708,0.0732,0.122,0.7076,0.25376,0.12688
0.20496,-0.21716,0.22936,0.12688,0.0244,0.09028,-0.1708,0.05368,0.11224,0.70272,0.24888,0.122
0.18544,-0.20008,0.21472,0.122,0.02928,0.07808,-0.16592,0.0488,0.10736,0.69784,0.24888,0.11712
0.17568,-0.1952,0.21472,0.12688,0.03904,0.06832,-0.16592,0.03904,0.10736,0.67832,0.22936,0.0976
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.16104,0.02928,0.10736,0.66368,0.20984,0.0976
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,-0.1464,0.01464,0.10248,0.64904,0.1952,0.07808
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.13664,0.00976,0.0976,0.6344,0.18056,0.0732
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.122,-0.00488,0.09272,0.61,0.15128,0.0488
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.11224,-0.00488,0.0976,0.60024,0.1464,0.04392
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.10248,-0.00976,0.09272,0.5856,0.122,0.03416
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.09272,-0.00976,0.09272,0.57584,0.11224,0.01952
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.08296,-0.01464,0.0976,0.56608,0.09272,0.00976
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.06832,-0.01464,0.10736,0.56608,0.08296,0.00976
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.05856,-0.01464,0.10248,0.55144,0.06832,-0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.0488,-0.01952,0.10248,0.55144,0.06344,-0.00488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.0488,-0.01952,0.0976,0.53192,0.05368,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03904,-0.01952,0.0976,0.52704,0.05368,-0.0244
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03416,-0.01952,0.08784,0.51728,0.03904,-0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.02928,-0.01952,0.08296,0.51728,0.03904,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.02928,-0.01952,0.08296,0.5124,0.03416,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.0244,-0.01952,0.08296,0.50752,0.03416,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.0244,0.08296,0.50264,0.03416,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.0244,-0.0244,0.08784,0.50264,0.03416,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0244,-0.0244,0.08296,0.49776,0.02928,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,-0.0244,0.08296,0.49288,0.02928,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.0244,0.08296,0.488,0.0244,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.0244,0.08296,0.488,0.0244,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01464,-0.0244,0.08296,0.488,0.0244,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.0244,0.08296,0.488,0.0244,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.01464,0.08296,0.48312,0.0244,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.00976,0.08784,0.48312,0.0244,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00976,0.08784,0.48312,0.0244,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.00976,0.08784,0.48312,0.0244,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00976,-0.00976,0.08784,0.47824,0.02928,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00976,0.08784,0.47824,0.03416,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00976,0.08296,0.47824,0.02928,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00976,0.08296,0.47824,0.02928,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00488,0.08784,0.47336,0.0244,-0.0244
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00488,-0.00488,0.09272,0.47336,0.01952,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.00488,0.09272,0.47336,0.01952,-0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,0,0.09272,0.47336,0.0244,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00976,0,0.09272,0.46848,0.01952,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0,0.09272,0.4636,0.01464,-0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,0,0.09272,0.4636,0.01464,-0.0244
0,0,0,0,0,0,-0.00976,0,0.08784,0.4636,0.01464,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0,0.08784,0.4636,0.01464,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0,0.08784,0.4636,0.01952,-0.00488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0,0.08784,0.45872,0.01464,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.00976,0,0.08784,0.45872,0.00976,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0,0.08784,0.45872,0.00976,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0,0.08296,0.45872,0.00976,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0,0.08296,0.45872,0.00976,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0,0.08296,0.45872,0.00976,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0,0.08296,0.45872,0.00976,-0.0244
0,0,0,0,0,0,-0.00976,0,0.08296,0.45872,0.00976,-0.0244
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00976,0,0.08296,0.45384,0.00976,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,0.00488,0.08296,0.44896,0.00976,-0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.00976,0,0.0732,0.44408,0,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01464,-0.00488,0.06832,0.4392,-0.00976,-0.03904
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.01464,-0.00488,0.06832,0.43432,-0.00488,-0.03416
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01464,-0.00488,0.06832,0.42944,-0.00488,-0.02928
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.01464,-0.00976,0.06344,0.42456,0,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,-0.00976,0.06344,0.42456,-0.00488,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,-0.00976,0.05856,0.41968,-0.00488,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,-0.00976,0.05856,0.4148,-0.00488,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,-0.00976,0.05856,0.4148,-0.00488,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,-0.00976,0.05856,0.4148,0,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.00976,0.05368,0.40992,0,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01952,-0.00976,0.05368,0.40504,0,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.00976,0.05368,0.40016,0,-0.0244
