i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.01464,0,-0.01464,-0.00976,0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.01464,0,-0.01952,-0.00976,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.01464,0,-0.00976,-0.00976,0
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.01464,-0.00488,-0.00976,-0.00976,0
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.00488,-0.00488,0,-0.01952,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.00488,0,0,-0.01952,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.01464,0,0,-0.01952,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.00976,0,0,-0.01952,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00976,-0.01952,0,-0.00976,-0.01952,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01952,0,-0.00976,-0.01952,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01952,0,-0.00976,-0.00976,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.01464,-0.00488,-0.00976,-0.01464,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.01952,0,-0.01952,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.01952,0,-0.01952,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.02928,-0.00976,-0.01952,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.02928,-0.00976,-0.01952,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.01952,-0.00976,-0.01952,-0.02928,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.01952,-0.00976,-0.01952,-0.02928,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.01952,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.01952,-0.00976,-0.01952,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.02928,0,-0.00976,-0.00976,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.02928,0,-0.00976,-0.00976,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.01952,0.00976,0,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.01952,0.00976,0,0,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.01952,0,-0.00976,-0.00488,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.01952,0,-0.00976,-0.01464,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.01952,0,-0.00976,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.01952,0,-0.00976,-0.01952,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,0,-0.00976,-0.01952,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,0,-0.00976,-0.01952,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,0,-0.00976,-0.01952,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.01952,0,-0.00976,-0.01952,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.01952,0,-0.00976,-0.01952,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.01952,0,-0.00976,-0.01952,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.01952,0,-0.00976,-0.01952,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.01952,0,-0.00976,-0.01952,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.00976,0,-0.00976,-0.01952,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.00976,0,-0.00976,-0.01952,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.00976,-0.00976,-0.00976,-0.00976,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.00976,-0.00976,-0.00976,-0.00976,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.01952,-0.00976,-0.00976,-0.01952,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.01952,-0.00976,-0.00976,-0.01952,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.01952,0,-0.01952,-0.01952,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.01952,0,-0.01952,-0.01952,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.02928,0,-0.01952,-0.01952,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.02928,0,-0.01952,-0.01952,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.01952,0,-0.01464,-0.01952,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.01952,0,-0.00488,-0.01952,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.02928,0,0,-0.00976,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.02928,0,0,-0.00976,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,0,0,-0.00976,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,0,0,-0.00976,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,0,0,-0.00976,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01952,0,0,-0.00976,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.01952,0.00976,0,-0.00976,0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.01952,0.00976,0,-0.00976,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00488,0.00488,0.00488,0,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0,0.00976,0.00488,0,0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0,0.00976,0.00976,0.00488,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,0.00488,0.01952,0.01952,0.01464,0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,0.00488,0.01952,0.00976,0.00488,0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,0.00488,0.0244,0.01952,0.01464,0.01952
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.0244,-0.00488,0.02928,0.01952,0.00488,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,0.00976,0.04392,0.02928,0.01952,0.03416
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.00488,0.00488,0.04392,0.03904,0.0244,0.04392
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.01464,0.04392,0.04392,0.0244,0.04392
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01464,0.01464,0.0488,0.0488,0.03904,0.04392
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01952,0.01464,0.0488,0.0488,0.03904,0.0488
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.01952,0.01952,0.0488,0.0488,0.03904,0.03416
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0244,0.01952,0.0488,0.0488,0.03416,0.03416
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0244,0.01952,0.05368,0.04392,0.03416,0.04392
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0,0.01464,0.05368,0.04392,0.03416,0.04392
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01464,-0.00488,0.04392,0.05368,0.04392,0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.02928,-0.01952,0.02928,0.03904,0.03904,0.04392
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.02928,-0.02928,0.00488,0.01952,0.01952,0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03416,-0.03904,-0.00976,0.01464,0.00976,0.0244
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03416,-0.0488,-0.01952,-0.00976,-0.00488,0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.04392,-0.0244,-0.01464,-0.00976,0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.04392,-0.01952,-0.01464,-0.01464,0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.04392,-0.01952,-0.01464,-0.00976,0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.03416,-0.01952,-0.00976,-0.01464,0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.03416,-0.01952,-0.01464,-0.0244,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.04392,-0.02928,-0.02928,-0.0244,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.0488,-0.02928,-0.02928,-0.02928,-0.00488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.0488,-0.03416,-0.02928,-0.02928,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.0488,-0.03416,-0.02928,-0.02928,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.05368,-0.03416,-0.0244,-0.01952,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01952,-0.0488,-0.02928,-0.0244,-0.01952,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.0488,-0.02928,-0.01952,-0.0244,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.0488,-0.02928,-0.01952,-0.0244,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.0488,-0.0244,-0.02928,-0.01952,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.0488,-0.0244,-0.0244,-0.01952,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.03416,-0.01464,-0.0244,-0.01952,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0,0.00488,-0.01952,-0.01952,-0.0244
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.0488,0.03904,-0.00976,-0.03416,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.11712,0.09272,0.01952,-0.03416,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0976,0.21472,0.18544,0.08784,0.00976,-0.04392
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.10248,0.28304,0.2928,0.18544,0.07808,0
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.05368,0.27328,0.3416,0.30256,0.18544,0.06832
0.2196,-0.1952,0.1708,0.061,-0.0488,0.1342,-0.0732,0.16104,0.35136,0.43432,0.32696,0.18056
0.3416,-0.305,0.2684,0.0976,-0.0732,0.2074,-0.27816,-0.05368,0.28792,0.5612,0.51728,0.32208
0.4636,-0.43188,0.40016,0.16836,-0.06344,0.26352,-0.50264,-0.3172,0.2196,0.7076,0.71736,0.50264
0.54168,-0.54412,0.54656,0.27572,0.00488,0.2684,-0.72224,-0.61976,0.0976,0.77592,0.89792,0.69296
0.54168,-0.60512,0.66856,0.39772,0.12688,0.2074,-0.88328,-0.91256,-0.08296,0.71736,0.9516,0.81984
0.49288,-0.6222,0.75152,0.50508,0.25864,0.11712,-0.99064,-1.19072,-0.33184,0.52704,0.88816,0.89792
0.42944,-0.60024,0.77104,0.55632,0.3416,0.04392,-1.03456,-1.35176,-0.58072,0.25376,0.72712,0.9028
0.37088,-0.55388,0.73688,0.55144,0.366,0.00244,-1.01016,-1.39568,-0.76128,-0.01464,0.5368,0.83936
0.32696,-0.488,0.64904,0.48556,0.32208,0.00244,-0.93696,-1.31272,-0.84912,-0.19032,0.37088,0.73688
0.28304,-0.40992,0.5368,0.39528,0.25376,0.01464,-0.8052,-1.12728,-0.79544,-0.2684,0.23424,0.61976
0.2196,-0.3172,0.4148,0.305,0.1952,0.0122,-0.6588,-0.91744,-0.70272,-0.30256,0.13176,0.47336
0.1464,-0.22692,0.30744,0.23424,0.16104,-0.00732,-0.5124,-0.72224,-0.55632,-0.26352,0.06832,0.35624
0.10248,-0.16104,0.2196,0.16836,0.11712,-0.00732,-0.38064,-0.54656,-0.41968,-0.20496,0.03904,0.2684
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,-0.27816,-0.39528,-0.28304,-0.14152,0.02928,0.18056
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.18544,-0.26352,-0.17568,-0.08784,0.02928,0.14152
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.11224,-0.16104,-0.09272,-0.03904,0.03416,0.10248
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.06832,-0.0976,-0.0488,-0.0244,0.0244,0.06344
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.03416,-0.05368,-0.0244,-0.01464,0.01952,0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.01952,-0.02928,-0.01464,0,0.01464,0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.0244,0.00488,0,0.00976,0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,0,0.01464,0,0.00976,0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.00976,0.01464,0.00488,0.00976,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.01952,0.01952,-0.00488,0.00488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,0.0244,0.0244,0,0.00488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.0244,0.01952,0,0.00488,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.03416,0.0244,0,0.00488,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.03416,0.0244,0.00488,0.00488,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.03904,0.02928,0.00488,0.00976,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.03904,0.03416,0.00488,0.00976,0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.04392,0.03416,0.00976,0.00976,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.04392,0.04392,0.00976,0,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.0488,0.04392,0.00976,0,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.05368,0.03904,0,0,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.05368,0.03904,0,0,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.05368,0.0488,0,0,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,0.05856,0.0488,0.00488,0.00488,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.06832,0.05368,0.01464,0.01464,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.06832,0.05368,0.01464,0.01464,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.05856,0.05368,0.01464,0.01464,0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.05856,0.05368,0.01464,0.01464,0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.06344,0.04392,0.01464,0.00488,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.06344,0.04392,0.01464,0.00488,-0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,0.0732,0.05368,0.01464,0.00976,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,0.07808,0.05856,0.01952,0.00976,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,0.07808,0.05856,0.01952,0.01952,0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.04392,0.07808,0.05856,0.01952,0.01952,0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.07808,0.06344,0.01952,0.00976,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.08296,0.06344,0.01952,0.01464,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.08296,0.06344,0.01952,0.01952,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.08296,0.06344,0.0244,0.01952,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.0732,0.06832,0.01464,0.00976,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.07808,0.06832,0.01952,0.01464,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.07808,0.05856,0.01952,0.00488,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03904,0.07808,0.06344,0.01952,0.00488,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.08296,0.06344,0.02928,0.00976,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.08296,0.06344,0.03416,0.00976,0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.0976,0.06832,0.03416,0.00976,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03416,0.0976,0.06832,0.03416,0.01464,0.01464
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,0.09272,0.07808,0.03904,0.0244,0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03904,0.09272,0.08296,0.04392,0.02928,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03904,0.09272,0.08296,0.04392,0.02928,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.0976,0.08296,0.0488,0.03416,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.0976,0.08784,0.04392,0.02928,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.0976,0.08784,0.05368,0.03904,0.04392
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01464,0.0976,0.09272,0.05368,0.0488,0.05368
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01464,0.0976,0.09272,0.05856,0.05856,0.05368
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00976,0.10248,0.0976,0.06344,0.06832,0.05856
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.00488,0.10248,0.10736,0.07808,0.07808,0.06832
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0,0.10248,0.10736,0.08784,0.08784,0.0732
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.00976,0.10736,0.11712,0.0976,0.0976,0.08296
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,-0.00976,0.11224,0.122,0.11712,0.10736,0.10248
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.0244,0.11224,0.12688,0.12688,0.122,0.11712
0.06832,-0.10736,0.1464,0.11224,0.07808,-0.00488,-0.03416,0.11224,0.13664,0.14152,0.1464,0.122
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,-0.04392,0.11224,0.1464,0.15616,0.16104,0.1464
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.06344,0.11224,0.15128,0.17568,0.18056,0.16104
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,-0.0732,0.10736,0.16104,0.1952,0.20008,0.18056
0.13176,-0.17812,0.22448,0.1586,0.09272,0.01952,-0.08784,0.10248,0.1708,0.2196,0.23424,0.20984
0.15128,-0.19764,0.244,0.16836,0.09272,0.02928,-0.0976,0.10248,0.18056,0.23912,0.25864,0.22936
0.15616,-0.21228,0.2684,0.19032,0.11224,0.02196,-0.10248,0.0976,0.20008,0.25376,0.27328,0.24888
0.1708,-0.22936,0.28792,0.20252,0.11712,0.02684,-0.11224,0.08784,0.20984,0.2684,0.2928,0.2684
0.19032,-0.24644,0.30256,0.2074,0.11224,0.03904,-0.122,0.08296,0.20984,0.29768,0.3172,0.28792
0.20984,-0.26596,0.32208,0.21716,0.11224,0.0488,-0.13176,0.07808,0.22448,0.3172,0.3416,0.30744
0.22448,-0.2806,0.33672,0.22448,0.11224,0.05612,-0.14152,0.0732,0.244,0.33672,0.37088,0.32696
0.23912,-0.30256,0.366,0.24644,0.12688,0.05612,-0.16592,0.06832,0.24888,0.35136,0.3904,0.34648
0.24888,-0.3172,0.38552,0.26108,0.13664,0.05612,-0.18544,0.05856,0.25864,0.37088,0.41968,0.366
0.25864,-0.3294,0.40016,0.27084,0.14152,0.05856,-0.20008,0.05368,0.26352,0.38552,0.4392,0.38064
0.26352,-0.3294,0.39528,0.26352,0.13176,0.06588,-0.20496,0.04392,0.2684,0.40992,0.44896,0.3904
0.27328,-0.33672,0.40016,0.26352,0.12688,0.0732,-0.20984,0.03904,0.27816,0.41968,0.45872,0.40016
0.27328,-0.33428,0.39528,0.25864,0.122,0.07564,-0.2196,0.03416,0.27816,0.42944,0.46848,0.40504
0.27328,-0.33428,0.39528,0.25864,0.122,0.07564,-0.2196,0.03904,0.2928,0.4392,0.47336,0.40504
0.2684,-0.3294,0.3904,0.2562,0.122,0.0732,-0.20984,0.03904,0.2928,0.4392,0.4636,0.40504
0.2684,-0.32696,0.38552,0.25132,0.11712,0.07564,-0.20496,0.03904,0.29768,0.4392,0.45384,0.3904
0.25864,-0.30744,0.35624,0.22692,0.0976,0.08052,-0.18544,0.03904,0.29768,0.42456,0.44408,0.36112
0.24888,-0.2928,0.33672,0.21228,0.08784,0.08052,-0.16592,0.03904,0.2928,0.40504,0.41968,0.3416
0.22448,-0.26596,0.30744,0.1952,0.08296,0.07076,-0.15616,0.03416,0.27328,0.37576,0.38064,0.30744
0.20984,-0.24888,0.28792,0.183,0.07808,0.06588,-0.13176,0.03416,0.25376,0.35136,0.35136,0.27816
0.19032,-0.22692,0.26352,0.16836,0.0732,0.05856,-0.122,0.03904,0.244,0.32208,0.3172,0.25864
0.16104,-0.19764,0.23424,0.15372,0.0732,0.04392,-0.10736,0.03904,0.22448,0.2928,0.28792,0.22936
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,-0.09272,0.03904,0.20496,0.25376,0.24888,0.20008
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,-0.08296,0.02928,0.18056,0.22448,0.2196,0.1708
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,-0.06344,0.02928,0.15128,0.1952,0.19032,0.14152
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.05856,0.01952,0.13176,0.16592,0.15616,0.122
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.0488,0.00976,0.11712,0.13176,0.13176,0.10248
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.03904,0.00976,0.0976,0.11224,0.10736,0.07808
