i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.3416,-0.08784,-0.0732,-0.45872,-0.08784,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.38064,-0.07808,-0.06832,-0.45872,-0.08784,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.38064,-0.0732,-0.06832,-0.45384,-0.08296,-0.06832
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.40016,-0.06832,-0.06344,-0.44896,-0.07808,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.41968,-0.06832,-0.06344,-0.44408,-0.0732,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.34648,-0.06832,-0.06344,-0.44408,-0.0732,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.29768,-0.06344,-0.05856,-0.44408,-0.06344,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.10736,-0.06344,-0.05368,-0.44408,-0.05856,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.1952,-0.06344,-0.05368,-0.44408,-0.05856,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.28792,-0.0488,-0.04392,-0.43432,-0.0488,-0.0488
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.366,-0.04392,-0.02928,-0.43432,-0.0488,-0.03904
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.35136,-0.0488,-0.0244,-0.43432,-0.0488,-0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.40992,-0.05856,-0.03416,-0.43432,-0.0488,-0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.40504,-0.06832,-0.03904,-0.44408,-0.05856,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.49776,-0.07808,-0.05368,-0.45384,-0.06344,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.49776,-0.07808,-0.06344,-0.45384,-0.06832,-0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.4636,-0.06344,-0.05368,-0.45872,-0.06832,-0.0488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.45384,-0.05856,-0.05368,-0.4636,-0.06344,-0.04392
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.43432,-0.06344,-0.06832,-0.4636,-0.06344,-0.04392
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.40016,-0.06344,-0.0732,-0.46848,-0.06832,-0.04392
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.4636,-0.05856,-0.0732,-0.47336,-0.0732,-0.04392
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.59536,-0.05856,-0.0732,-0.47824,-0.0732,-0.04392
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.56608,-0.05856,-0.07808,-0.48312,-0.0732,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.70272,-0.0732,-0.08784,-0.49288,-0.08784,-0.0488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.66856,-0.07808,-0.0976,-0.49288,-0.08784,-0.06832
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.79056,-0.08296,-0.10248,-0.49776,-0.09272,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.77592,-0.08296,-0.10248,-0.5124,-0.0976,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.8784,-0.08784,-0.10736,-0.51728,-0.10736,-0.08784
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.61976,-0.08784,-0.11224,-0.51728,-0.10736,-0.08784
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.59536,-0.09272,-0.11224,-0.51728,-0.11224,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.54656,-0.09272,-0.11224,-0.52216,-0.11224,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.59536,-0.09272,-0.11224,-0.52216,-0.11224,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.60512,-0.08784,-0.10736,-0.51728,-0.11224,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.66368,-0.08296,-0.10736,-0.51728,-0.11224,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.60512,-0.08296,-0.10736,-0.52216,-0.11224,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.69296,-0.08296,-0.10736,-0.52704,-0.11224,-0.09272
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.62952,-0.08296,-0.10736,-0.52216,-0.10736,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.66856,-0.08296,-0.10248,-0.51728,-0.10248,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.67344,-0.08296,-0.10248,-0.5124,-0.10248,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.7076,-0.07808,-0.10248,-0.50752,-0.0976,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.5124,-0.07808,-0.0976,-0.50752,-0.0976,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.366,-0.08296,-0.0976,-0.50752,-0.0976,-0.08296
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.40016,-0.09272,-0.10736,-0.5124,-0.10248,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.47824,-0.06344,-0.11224,-0.51728,-0.10248,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.5856,-0.00976,-0.10248,-0.5368,-0.122,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.5124,0.03904,-0.04392,-0.49288,-0.0976,-0.07808
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.69784,0.12688,0.05856,-0.39528,-0.01952,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.65392,0.25376,0.19032,-0.2684,0.07808,0.02928
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.70272,0.33672,0.34648,-0.10736,0.21472,0.11224
0.27328,-0.1952,0.11712,-0.01952,-0.15616,0.21472,0.48312,0.28792,0.52704,0.10736,0.40504,0.25376
0.47824,-0.40748,0.33672,0.0976,-0.14152,0.30988,0.36112,0.20984,0.8052,0.44408,0.71248,0.488
0.66368,-0.60512,0.54656,0.21472,-0.11712,0.3904,0.03904,0.11712,1.02968,0.72224,0.96136,0.69784
0.70272,-0.67344,0.64416,0.2928,-0.05856,0.38064,-0.21472,-0.0976,1.1224,0.8052,1.01992,0.76616
0.60024,-0.59048,0.58072,0.2806,-0.01952,0.30988,-0.50264,-0.35624,0.89792,0.50264,0.77104,0.63928
0.33184,-0.34404,0.35624,0.19032,0.0244,0.15372,-0.34648,-0.69784,0.31232,-0.0976,0.3172,0.34648
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,-0.22936,-0.99064,-0.15128,-0.47824,0.02928,0.15616
-0.06832,-0.04148,0.15128,0.18544,0.2196,-0.14396,-0.1708,-1.13216,-0.33184,-0.5856,-0.06832,0.06344
-0.13176,0.00732,0.11712,0.183,0.24888,-0.19032,-0.15616,-1.10776,-0.43432,-0.64904,-0.13176,0.00488
-0.14152,0.04148,0.05856,0.12932,0.20008,-0.1708,0.05856,-0.976,-0.51728,-0.72712,-0.20008,-0.05368
-0.11712,0.0366,0.04392,0.10248,0.16104,-0.13908,0.16104,-0.70272,-0.40016,-0.67344,-0.18056,-0.06344
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.38064,-0.47824,-0.27328,-0.60024,-0.13176,-0.04392
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.42456,-0.30744,-0.16104,-0.52216,-0.07808,-0.01952
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.5612,-0.20984,-0.10248,-0.488,-0.05856,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.54168,-0.15128,-0.08296,-0.46848,-0.05368,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.49288,-0.11712,-0.08296,-0.47824,-0.05856,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.42456,-0.08784,-0.07808,-0.488,-0.06832,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.54168,-0.07808,-0.06832,-0.49288,-0.0732,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.64904,-0.05368,-0.06344,-0.49776,-0.07808,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.6344,-0.03416,-0.05856,-0.49288,-0.07808,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.732,-0.0244,-0.05368,-0.488,-0.07808,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.73688,-0.01952,-0.05368,-0.488,-0.07808,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.78568,-0.00976,-0.0488,-0.48312,-0.0732,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.7808,0,-0.03904,-0.47336,-0.05856,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.86864,0.00488,-0.03416,-0.47336,-0.0488,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.62464,0.00976,-0.02928,-0.46848,-0.0488,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.61,0.01464,-0.0244,-0.4636,-0.0488,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.52216,0.01952,-0.0244,-0.4636,-0.0488,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.59536,0.0244,-0.02928,-0.45872,-0.05368,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.59048,0.02928,-0.02928,-0.45872,-0.0488,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.66368,0.03416,-0.0244,-0.45384,-0.0488,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.55632,0.03416,-0.01952,-0.44896,-0.0488,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.68808,0.0488,-0.01464,-0.44408,-0.04392,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.56608,0.05368,-0.01464,-0.4392,-0.03416,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.66368,0.06832,-0.00976,-0.4392,-0.03416,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.57584,0.06832,-0.00488,-0.4392,-0.03416,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.63928,0.07808,0.00976,-0.43432,-0.03416,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.37088,0.08296,0.01464,-0.43432,-0.02928,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.27328,0.08784,0.01952,-0.43432,-0.02928,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.25376,0.10248,0.0244,-0.42944,-0.01952,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.3172,0.11224,0.02928,-0.42456,-0.01464,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.32208,0.11712,0.03416,-0.4148,-0.00976,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.30744,0.12688,0.03904,-0.40504,0,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.34648,0.14152,0.0488,-0.39528,0.00976,0
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.33184,0.15128,0.05856,-0.39528,0.00976,0
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.38064,0.16592,0.06832,-0.38552,0.01464,0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.3416,0.18056,0.07808,-0.38552,0.01952,0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.40016,0.1952,0.09272,-0.37576,0.02928,0.01952
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.3416,0.21472,0.10736,-0.366,0.03904,0.02928
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.18056,0.22936,0.12688,-0.35136,0.04392,0.03416
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.00976,0.244,0.14152,-0.3416,0.0488,0.03416
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.13176,0.27328,0.15616,-0.33184,0.05856,0.03416
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.15128,0.31232,0.1708,-0.32208,0.06344,0.04392
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.2196,0.33672,0.19032,-0.30256,0.08296,0.05368
0.09272,-0.08052,0.06832,0.02196,-0.0244,0.05856,0.16592,0.35624,0.20984,-0.28304,0.0976,0.06832
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0.31232,0.3904,0.22936,-0.25376,0.11224,0.0732
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.244,0.40992,0.244,-0.2196,0.12688,0.08296
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,0.32696,0.43432,0.2684,-0.21472,0.1464,0.0976
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.244,0.45384,0.29768,-0.20984,0.15128,0.10248
0.13176,-0.12444,0.11712,0.05124,-0.01464,0.0732,0.28304,0.47336,0.30256,-0.1952,0.16592,0.11712
0.14152,-0.13664,0.13176,0.061,-0.00976,0.07564,0.18056,0.49288,0.32208,-0.18056,0.17568,0.12688
0.15128,-0.14396,0.13664,0.061,-0.01464,0.08296,0.15616,0.5124,0.3416,-0.16104,0.18544,0.13664
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,-0.03904,0.51728,0.35624,-0.15128,0.1952,0.14152
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,0.09272,0.53192,0.366,-0.14152,0.20008,0.1464
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,0.16104,0.54168,0.37576,-0.13176,0.20984,0.15616
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,0.1464,0.54168,0.38552,-0.122,0.22448,0.1708
0.16592,-0.16592,0.16592,0.08296,0,0.08296,0.16592,0.5368,0.38552,-0.11224,0.22936,0.18056
0.1708,-0.16836,0.16592,0.08052,-0.00488,0.08784,0.20008,0.52704,0.38552,-0.10248,0.23424,0.18056
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,0.20008,0.50752,0.38064,-0.10248,0.23424,0.17568
0.15616,-0.16592,0.17568,0.0976,0.01952,0.06832,0.22936,0.488,0.37088,-0.11224,0.22448,0.1708
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,0.25864,0.44896,0.35624,-0.11712,0.21472,0.16104
0.1464,-0.15372,0.16104,0.08784,0.01464,0.06588,0.12688,0.40992,0.3416,-0.13176,0.20008,0.15128
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,0.10736,0.366,0.3172,-0.1464,0.19032,0.14152
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,0.06344,0.33672,0.28792,-0.17568,0.1708,0.122
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.07808,0.29768,0.25864,-0.1952,0.15616,0.10736
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.11712,0.26352,0.22448,-0.21472,0.13176,0.08784
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.23424,0.22448,0.20008,-0.23424,0.11224,0.07808
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.16592,0.1952,0.17568,-0.25376,0.09272,0.05856
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,0.29768,0.16592,0.15616,-0.2684,0.0732,0.03904
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.23912,0.14152,0.13176,-0.2928,0.0488,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.35624,0.11224,0.11224,-0.3172,0.02928,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.30744,0.08296,0.08784,-0.32696,0.00976,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.38552,0.06832,0.06344,-0.3416,-0.01464,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.1708,0.0488,0.04392,-0.36112,-0.01952,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.122,0.04392,0.03416,-0.366,-0.0244,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.08784,0.02928,0.0244,-0.38064,-0.02928,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.1708,0.0244,0.00976,-0.38064,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.1952,0.01464,0.00488,-0.3904,-0.04392,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.2196,0.01464,-0.00488,-0.40016,-0.0488,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.2196,0.00488,-0.00488,-0.40504,-0.05856,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.28304,0.00488,-0.00976,-0.40504,-0.06344,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.27328,-0.00488,-0.00976,-0.4148,-0.06344,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.30256,-0.00976,-0.01464,-0.4148,-0.06832,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.2928,-0.01464,-0.0244,-0.4148,-0.06344,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.26352,-0.01464,-0.0244,-0.4148,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.16104,-0.01952,-0.0244,-0.4148,-0.06344,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00488,-0.01952,-0.0244,-0.4148,-0.06344,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.01952,-0.0244,-0.4148,-0.06344,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0976,-0.01952,-0.0244,-0.4148,-0.06344,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.13176,-0.01952,-0.0244,-0.40016,-0.06344,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.07808,-0.01952,-0.0244,-0.3904,-0.05856,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.22448,-0.01952,-0.0244,-0.40016,-0.05856,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.16104,-0.01952,-0.0244,-0.4148,-0.06832,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.28792,-0.01464,-0.0244,-0.41968,-0.06832,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.22448,-0.00976,-0.02928,-0.42456,-0.06832,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.28792,-0.00976,-0.02928,-0.41968,-0.06832,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.16104,-0.00976,-0.0244,-0.41968,-0.06832,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.11224,-0.01464,-0.02928,-0.41968,-0.06832,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0488,-0.01464,-0.03416,-0.41968,-0.06832,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.09272,-0.01464,-0.03416,-0.4148,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.1708,-0.01464,-0.03416,-0.40992,-0.06344,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.16104,-0.00976,-0.03416,-0.40504,-0.05856,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.20008,-0.00976,-0.03416,-0.40016,-0.05368,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.22936,-0.01464,-0.02928,-0.39528,-0.05368,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.23912,-0.01464,-0.02928,-0.3904,-0.05368,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.30744,-0.01464,-0.02928,-0.40504,-0.05856,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.28792,-0.01952,-0.02928,-0.41968,-0.06344,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.1952,-0.01952,-0.02928,-0.41968,-0.06344,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.10248,-0.01464,-0.02928,-0.4148,-0.06344,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,-0.01464,-0.03416,-0.4148,-0.06344,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,-0.01952,-0.03904,-0.4148,-0.06832,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.10736,-0.01952,-0.04392,-0.4148,-0.06832,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.21472,-0.01952,-0.04392,-0.4148,-0.06832,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.13176,-0.01952,-0.04392,-0.41968,-0.06832,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.22448,-0.0244,-0.04392,-0.41968,-0.0732,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.19032,-0.0244,-0.04392,-0.41968,-0.0732,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.26352,-0.02928,-0.05368,-0.4148,-0.06832,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.244,-0.02928,-0.05368,-0.40504,-0.05856,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.31232,-0.03416,-0.05368,-0.39528,-0.05368,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.12688,-0.03416,-0.05368,-0.39528,-0.06344,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0976,-0.03416,-0.05368,-0.40016,-0.0732,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08296,-0.03416,-0.05368,-0.4148,-0.07808,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.15128,-0.03416,-0.05856,-0.4148,-0.07808,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.13176,-0.03904,-0.05856,-0.40992,-0.07808,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.22936,-0.04392,-0.05856,-0.40992,-0.07808,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.18544,-0.04392,-0.05856,-0.4148,-0.07808,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.2684,-0.0488,-0.06832,-0.41968,-0.08296,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.2196,-0.0488,-0.0732,-0.41968,-0.08296,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.28304,-0.0488,-0.0732,-0.4148,-0.08296,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.20984,-0.0488,-0.0732,-0.40016,-0.0732,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.23912,-0.05368,-0.0732,-0.39528,-0.06832,-0.0732
