i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.00976,0.00488,0,-0.00488,-0.0488,-0.00488
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.01464,0.00488,0,-0.00488,-0.0488,-0.00488
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.0244,0.00488,0,-0.00488,-0.0488,-0.00488
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.02928,0.00488,0,-0.00976,-0.04392,-0.00488
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.03416,0.00488,0,-0.00976,-0.04392,-0.00488
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.03416,0.00488,0,-0.00488,-0.04392,-0.00488
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.03904,0.00488,0,-0.00488,-0.0488,-0.00488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.04392,0.00488,0,0,-0.05368,-0.00976
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.04392,0.00488,0,0,-0.05368,-0.00976
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.04392,0.00488,0,0,-0.05368,-0.00488
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.0488,0.00488,0,0,-0.05368,-0.00488
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.0488,0.00488,0,0,-0.05368,-0.00488
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.05368,0.00976,0,0,-0.05368,-0.00976
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.05856,0.00976,0,0.00488,-0.05368,-0.00976
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.06344,0.00976,0,0.00976,-0.05856,-0.00976
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.07808,0.00976,0,0.00976,-0.05856,-0.00976
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.10736,0.00976,0,0,-0.0732,-0.0244
0.07808,-0.03416,-0.00976,-0.0488,-0.08784,0.08296,0.1464,0.00976,0,-0.01952,-0.10248,-0.0488
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.18056,0.00976,0,-0.0244,-0.122,-0.08296
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.2196,0.00976,0,0.07808,-0.09272,-0.0732
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,0.26352,0.00976,0,0.32696,0.06344,0.01464
0.11224,-0.05856,0.00488,-0.05124,-0.10736,0.1098,0.26352,0.00976,0,0.66368,0.2928,0.16104
0.10736,-0.05612,0.00488,-0.0488,-0.10248,0.10492,0.15128,0.00976,0,1.09312,0.58072,0.35136
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.17568,0.00976,0,1.45424,0.8296,0.52704
-0.19032,0.08052,0.02928,0.12444,0.2196,-0.20496,-0.64416,0.00976,0,1.83488,1.1224,0.71248
-0.40992,0.18544,0.03904,0.244,0.44896,-0.42944,-1.0736,0.00976,0,2.08864,1.34688,0.85888
-0.61488,0.28792,0.03904,0.34648,0.65392,-0.6344,-1.34688,0.00976,0,1.68848,1.18584,0.80032
-0.5612,0.26596,0.02928,0.30988,0.59048,-0.57584,-1.30296,0.00976,0,0.77104,0.65392,0.54168
-0.33184,0.16104,0.00976,0.17568,0.3416,-0.33672,-1.14192,0.00976,0,-0.01464,0.15616,0.244
-0.366,0.18788,-0.00976,0.17324,0.35624,-0.36112,-1.04432,0.00976,0,-0.76128,-0.38064,-0.11224
-0.31232,0.16592,-0.01952,0.13664,0.2928,-0.30256,-0.91744,0.00976,0,-1.02968,-0.60024,-0.27328
-0.25376,0.13664,-0.01952,0.10736,0.23424,-0.244,-0.7076,0.00976,0,-0.84424,-0.54656,-0.25864
-0.20008,0.1098,-0.01952,0.08052,0.18056,-0.19032,-0.4392,0.00976,0,-0.51728,-0.38064,-0.19032
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.18544,0.00976,0,-0.27328,-0.23424,-0.11712
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03904,0.00976,0,-0.12688,-0.13176,-0.05368
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.00976,0.00976,0,-0.0732,-0.0976,-0.0244
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.01952,0.00976,0,-0.0732,-0.10736,-0.03416
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.02928,0.00976,0,-0.08296,-0.10736,-0.04392
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.05368,0.00976,0,-0.06344,-0.10248,-0.04392
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.06832,0.00976,0,-0.06344,-0.0976,-0.03904
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,0.07808,0.00976,0,-0.06344,-0.0976,-0.03904
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.07808,0.00976,0,-0.06344,-0.0976,-0.03904
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.08296,0.00976,0,-0.05368,-0.0976,-0.03904
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.08784,0.00976,0,-0.05368,-0.09272,-0.03904
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.09272,0.00976,0,-0.0488,-0.08784,-0.03416
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,0.0976,0.00976,0,-0.0488,-0.08784,-0.03416
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.0976,0.00976,0,-0.0488,-0.08296,-0.02928
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.0976,0.00976,0,-0.04392,-0.08296,-0.02928
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.0976,0.00976,0,-0.04392,-0.08296,-0.03416
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.0976,0.01464,0,-0.04392,-0.08296,-0.03904
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.10248,0.01464,0,-0.04392,-0.08296,-0.03904
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.10248,0.01464,0,-0.04392,-0.07808,-0.03904
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.10248,0.01464,0,-0.04392,-0.07808,-0.03904
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,0.10736,0.01464,0,-0.03904,-0.07808,-0.03904
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.10736,0.01464,-0.00488,-0.03904,-0.07808,-0.03904
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.11224,0.01464,-0.00976,-0.03904,-0.0732,-0.03904
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.11224,0.01464,-0.00488,-0.03416,-0.0732,-0.03904
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.11224,0.01464,-0.00488,-0.03416,-0.06832,-0.03416
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.11224,0.01464,-0.00488,-0.03904,-0.0732,-0.03416
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.11224,0.01464,-0.00488,-0.03904,-0.07808,-0.03416
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.11224,0.01464,-0.00488,-0.03416,-0.07808,-0.03416
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.11712,0.01464,-0.00488,-0.03416,-0.07808,-0.03416
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.11712,0.01464,-0.00488,-0.03416,-0.07808,-0.03416
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.11712,0.01464,-0.00488,-0.03416,-0.07808,-0.03416
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.11712,0.01464,-0.00488,-0.03904,-0.07808,-0.02928
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,0.11712,0.01464,-0.00488,-0.03904,-0.0732,-0.02928
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.11712,0.01464,-0.00488,-0.03416,-0.07808,-0.02928
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.11224,0.01464,-0.00488,-0.03416,-0.08296,-0.03416
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.11224,0.01464,-0.00488,-0.02928,-0.07808,-0.03416
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.11224,0.01464,-0.00488,-0.0244,-0.07808,-0.03416
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.11224,0.01464,-0.00488,-0.0244,-0.0732,-0.03416
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.11712,0.01464,-0.00488,-0.01952,-0.06344,-0.02928
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.11712,0.00976,-0.00488,-0.00976,-0.06344,-0.02928
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.11712,0.00976,-0.00488,-0.00488,-0.05856,-0.02928
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.11712,0.00976,-0.00488,0.00488,-0.0488,-0.0244
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.11712,0.00976,-0.00488,0.01464,-0.03904,-0.0244
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.11224,0.00976,-0.00488,0.0244,-0.03416,-0.01952
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.10736,0.00976,-0.00488,0.03416,-0.02928,-0.01952
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.10736,0.00976,-0.00488,0.0488,-0.01952,-0.01464
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.10736,0.00976,-0.00488,0.06832,-0.01952,-0.00976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.10736,0.00976,-0.00488,0.07808,-0.00488,-0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.10248,0.00976,-0.00488,0.09272,0,0
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0976,0.00976,-0.00488,0.11712,0.01464,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.08784,0.00976,-0.00488,0.13664,0.02928,0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.07808,0.00976,-0.00488,0.16592,0.04392,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.07808,0.00976,-0.00488,0.20008,0.05856,0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06832,0.00976,-0.00488,0.2196,0.0732,0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05368,0.00976,-0.00488,0.24888,0.09272,0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0488,0.00976,-0.00488,0.2684,0.10248,0.05368
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,0.00976,-0.00488,0.30256,0.122,0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.02928,0.00976,-0.00488,0.32208,0.13664,0.0732
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01464,0.00976,-0.00488,0.34648,0.15128,0.08784
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00488,0.00976,-0.00488,0.36112,0.16592,0.0976
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0,0.00976,-0.00488,0.38064,0.18056,0.10248
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.00976,0.01464,-0.00488,0.40504,0.1952,0.11224
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.01952,0.01464,-0.00488,0.4148,0.20496,0.11712
-0.10248,0.04392,0.01464,0.06588,0.11712,-0.1098,-0.0244,0.01464,-0.00488,0.42456,0.21472,0.122
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,-0.03416,0.01464,-0.00488,0.43432,0.21472,0.12688
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,-0.03904,0.01464,-0.00488,0.43432,0.22448,0.13176
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,-0.03904,0.01464,-0.00488,0.43432,0.22448,0.13176
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,-0.03904,0.01464,-0.00488,0.42456,0.22448,0.12688
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,-0.03904,0.01464,-0.00488,0.40016,0.20496,0.12688
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,-0.03416,0.01464,0,0.366,0.19032,0.122
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,-0.02928,0.01464,0.00488,0.33184,0.16592,0.10736
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,-0.0244,0.01464,0.00488,0.30744,0.15128,0.09272
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.0244,0.01464,0.00488,0.2684,0.12688,0.08296
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.01464,0.01464,0.00488,0.22448,0.10736,0.06832
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00488,0.01464,0.00488,0.20008,0.08784,0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,0.01464,0.00488,0.1708,0.06344,0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0.01464,0.00488,0.13664,0.0488,0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.01464,0.00488,0.10736,0.0244,0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,0.01464,0.00488,0.08296,0.00976,0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.01464,0.00488,0.06832,-0.00488,0
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.01952,0.00488,0.0488,-0.0244,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.01952,0.00488,0.0244,-0.02928,-0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.01952,0.00488,0.01952,-0.02928,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.01952,0.00488,0.01464,-0.03416,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.01952,0.00488,0.01464,-0.03904,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.04392,0.01952,0.00488,0.00488,-0.03904,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.01952,0.00488,0,-0.0488,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.01952,0.00488,-0.00488,-0.05368,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.01952,0.00488,-0.00976,-0.05368,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.01952,0.00488,-0.01464,-0.0488,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.04392,0.01952,0.00488,-0.01464,-0.0488,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0488,0.01952,0.00488,-0.01464,-0.05368,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0488,0.01952,0.00488,-0.01464,-0.05368,-0.02928
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.05368,0.01952,0.00488,-0.01464,-0.05368,-0.02928
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.05368,0.01952,0.00488,-0.00976,-0.05368,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.05368,0.0244,0.00488,-0.00976,-0.05368,-0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.05856,0.02928,0.00488,-0.00976,-0.05368,-0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.06344,0.01952,0.00488,-0.01464,-0.05856,-0.02928
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.06344,0.01464,0.00488,-0.01464,-0.06344,-0.02928
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.06344,0.01464,0.00488,-0.01464,-0.06832,-0.02928
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.06344,0.01464,0.00488,-0.01464,-0.06832,-0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.06344,0.01464,0.00488,-0.01464,-0.06344,-0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.06344,0.01464,0.00488,-0.0244,-0.06832,-0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.06344,0.01464,0.00488,-0.02928,-0.0732,-0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.06344,0.01464,0.00488,-0.02928,-0.0732,-0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.06344,0.01464,0.00488,-0.02928,-0.07808,-0.03904
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.06344,0.01464,0.00488,-0.02928,-0.07808,-0.04392
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.06344,0.01464,0.00488,-0.03416,-0.07808,-0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.05856,0.01464,0.00488,-0.03416,-0.07808,-0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05856,0.01464,0.00488,-0.02928,-0.07808,-0.0488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,0.00976,0.00488,-0.0244,-0.07808,-0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05368,0.00976,0.00488,-0.0244,-0.07808,-0.0488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0488,0.00976,0.00488,-0.0244,-0.07808,-0.04392
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0488,0.01464,0.00488,-0.0244,-0.0732,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0488,0.01464,0.00488,-0.01952,-0.06832,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0488,0.01952,0.00488,-0.01464,-0.06344,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.01952,0.00488,-0.01464,-0.05856,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.01952,0.00488,-0.00976,-0.05856,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0488,0.01952,0.00488,-0.00976,-0.06344,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.01952,0.00488,-0.00976,-0.06344,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.01952,0.00488,-0.00976,-0.05856,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.01952,0.00488,-0.00976,-0.05368,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.01952,0.00488,0,-0.0488,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03416,0.01952,0.00488,0,-0.0488,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.01952,0.00488,0.00488,-0.0488,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.01952,0.00488,0.00488,-0.0488,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.01952,0.00488,0,-0.0488,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.01952,0.00488,0,-0.0488,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0.01952,0.00488,0,-0.0488,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.01952,0.00488,0,-0.0488,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.01952,0.00488,0,-0.0488,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.01952,0.00488,0.00488,-0.0488,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.01464,0.00488,0.00976,-0.0488,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.01464,0.00488,0.00488,-0.0488,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.01952,0.00488,0.00488,-0.05368,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.01952,0.00488,0.00488,-0.05368,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.01464,0.00488,0.00488,-0.05368,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.01464,0.00488,0.00488,-0.05368,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.01464,0.00488,0.00488,-0.05368,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.01464,0.00488,0,-0.0488,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.01464,0.00488,0,-0.04392,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0244,0.01464,0.00488,0,-0.0488,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.01464,0.00488,-0.00976,-0.0488,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.02928,0.01952,0.00488,-0.00976,-0.05368,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.0244,0.00488,-0.00488,-0.05368,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.02928,0.0244,0.00488,-0.00488,-0.05856,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.02928,0.0244,0.00488,-0.00976,-0.0732,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.02928,0.0244,0.00488,-0.00976,-0.0732,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.02928,0.0244,0.00488,-0.00976,-0.06832,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.02928,0.0244,0.00488,-0.00976,-0.06344,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.03416,0.0244,0.00488,-0.00976,-0.05856,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03416,0.0244,0.00488,-0.00976,-0.06344,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.02928,0.0244,0.00488,-0.00976,-0.06832,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.0244,0.00488,-0.00976,-0.06832,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0244,0.0244,0.00488,-0.00976,-0.06344,-0.03904
