i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.0488,0.0244,0.01464,0.00488,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.0488,0.02928,0.01464,0.00488,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.05368,0.02928,0.01952,0.00488,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.05368,0.04392,0.02928,0.00976,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.0488,0.05368,0.03416,0.00976,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.04392,0.0488,0.03416,0.01464,-0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.03904,0.0488,0.03904,0.01952,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0.02928,0.0488,0.03416,0.01952,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,0.01952,0.0488,0.02928,0.01952,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,0.00976,0.04392,0.02928,0.01952,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01952,0.00976,0.03904,0.02928,0.01952,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.02928,0.01464,0.03904,0.02928,0.0244,-0.00488
0,0,0,0,0,0,-0.02928,0.01952,0.02928,0.01952,0.01952,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,0.01952,0.01464,0.00976,0.00976,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,0.01952,0.00976,0.00976,0.00976,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,0.0244,0.00976,0.01464,0.01952,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00976,0.0244,0.0244,0.0244,0.0244,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,0.0244,0.0244,0.0244,0.02928,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,0.0244,0.01952,0.01952,0.02928,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.0244,0.00976,0.00976,0.01952,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.0244,0.00976,0.00976,0.00976,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0.0244,0,0,0.00488,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.02928,-0.00488,-0.00488,0,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.01952,-0.00976,-0.00976,-0.01464,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,0.01952,-0.00976,-0.01464,-0.01464,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0.01952,-0.01464,-0.01952,-0.01952,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.01952,-0.01952,-0.0244,-0.0244,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,0.01952,-0.02928,-0.0244,-0.02928,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,0.01952,-0.03416,-0.02928,-0.02928,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.01952,-0.03416,-0.02928,-0.02928,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,0.01952,-0.03416,-0.02928,-0.03904,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,0.01952,-0.03904,-0.02928,-0.03904,-0.05856
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,0.01952,-0.04392,-0.02928,-0.03416,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,0.0244,-0.03904,-0.02928,-0.03416,-0.05368
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,0.0244,-0.03904,-0.02928,-0.03416,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,0.01952,-0.03416,-0.02928,-0.03416,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,0.01952,-0.03416,-0.02928,-0.03904,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,0.01952,-0.03416,-0.02928,-0.03904,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,0.0244,-0.03416,-0.0244,-0.03416,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,0.01952,-0.03904,-0.02928,-0.03904,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.02928,0.01464,-0.04392,-0.03416,-0.03904,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.01464,-0.04392,-0.03416,-0.03904,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.01464,-0.04392,-0.03416,-0.03904,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.01464,-0.03904,-0.0244,-0.03904,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.01464,-0.03416,-0.01952,-0.03416,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.01464,-0.03416,-0.01952,-0.03416,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.0244,-0.0244,-0.01464,-0.02928,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,0.03904,-0.01952,-0.01952,-0.03416,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0732,0.05368,0.0244,0.01464,-0.01952,-0.05368
-0.122,0.061,0,0.061,0.122,-0.122,0.0976,0.05368,0.06832,0.0488,-0.00488,-0.0488
-0.13664,0.03172,0.0732,0.14152,0.20984,-0.17324,0.08296,0.03904,0.10736,0.10248,0.05856,-0.00488
-0.11712,-0.00488,0.12688,0.18544,0.244,-0.18056,0.06832,0.05368,0.1708,0.21472,0.18544,0.10736
-0.08296,-0.0366,0.15616,0.19764,0.23912,-0.16104,0.0244,0.0244,0.17568,0.28304,0.29768,0.20008
-0.0244,-0.08052,0.18544,0.19764,0.20984,-0.11712,-0.0732,-0.0488,0.1708,0.37088,0.46848,0.37088
0.05368,-0.11956,0.18544,0.1586,0.13176,-0.03904,-0.16592,-0.10736,0.11712,0.39528,0.57096,0.488
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,-0.23424,-0.11712,0.0488,0.366,0.61976,0.57096
0.28304,-0.13176,-0.01952,-0.16104,-0.30256,0.2928,-0.28792,-0.1464,-0.11712,0.17568,0.48312,0.50752
0.38064,-0.07564,-0.22936,-0.41968,-0.61,0.49532,-0.34648,-0.21472,-0.366,-0.1708,0.10736,0.25376
0.4636,-0.01952,-0.42456,-0.65636,-0.88816,0.67588,-0.39528,-0.28304,-0.55632,-0.44408,-0.20496,0.01464
0.49288,0.02928,-0.55144,-0.79788,-1.04432,0.7686,-0.4148,-0.3416,-0.69784,-0.65392,-0.4636,-0.22936
0.49776,0.08052,-0.6588,-0.90768,-1.15656,0.82716,-0.40016,-0.37088,-0.8052,-0.8296,-0.66368,-0.42456
0.47336,0.1098,-0.69296,-0.92964,-1.16632,0.81984,-0.3416,-0.35136,-0.8296,-0.8784,-0.74664,-0.51728
