i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,-0.03904,-0.06832,-0.10736,-0.05856,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,-0.03904,-0.06832,-0.10736,-0.05856,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,-0.03904,-0.06832,-0.10736,-0.05856,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,-0.04392,-0.06832,-0.09272,-0.0488,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,-0.04392,-0.06344,-0.08784,-0.04392,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,-0.03904,-0.06344,-0.09272,-0.03904,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,-0.04392,-0.06344,-0.09272,-0.03904,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.03416,-0.05368,-0.08784,-0.03416,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.03416,-0.05368,-0.08296,-0.03416,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.03904,-0.05368,-0.08784,-0.04392,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.03904,-0.0488,-0.08784,-0.04392,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.02928,-0.0488,-0.08784,-0.02928,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03416,-0.02928,-0.0488,-0.08296,-0.02928,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,-0.04392,-0.05368,-0.08296,-0.03416,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,-0.04392,-0.05368,-0.08784,-0.03416,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.02928,-0.03416,-0.0488,-0.08784,-0.0244,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.03416,-0.0488,-0.08784,-0.0244,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.03416,-0.04392,-0.08784,-0.03416,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.03416,-0.04392,-0.08784,-0.03416,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.0488,-0.0488,-0.08784,-0.03904,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.04392,-0.0488,-0.09272,-0.03904,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.04392,-0.0488,-0.09272,-0.03904,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.0488,-0.0488,-0.09272,-0.03904,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,-0.0488,-0.0488,-0.08296,-0.0488,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,-0.0488,-0.05368,-0.08784,-0.0488,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.04392,-0.05368,-0.08784,-0.03904,-0.06344
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.04392,-0.05368,-0.09272,-0.03416,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.05856,-0.05856,-0.0976,-0.03904,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.05856,-0.05856,-0.0976,-0.03904,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.0488,-0.05856,-0.0976,-0.0488,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.0488,-0.06344,-0.10248,-0.0488,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.05856,-0.06832,-0.10248,-0.06832,-0.08784
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.05856,-0.06832,-0.10736,-0.06344,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.0488,-0.06832,-0.10248,-0.0488,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.0488,-0.06832,-0.10248,-0.0488,-0.06832
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.0488,-0.05856,-0.09272,-0.03416,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.0488,-0.0488,-0.08296,-0.0244,-0.0488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01952,-0.05368,-0.03904,-0.0732,-0.0244,-0.03904
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.03416,-0.03904,-0.02928,-0.05856,-0.00976,-0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.03904,-0.03416,-0.0244,-0.03904,0,-0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.03904,-0.03416,-0.01952,-0.03904,0.00488,-0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.03904,-0.01464,-0.00976,-0.03416,0,-0.0244
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,-0.01464,-0.00488,-0.03416,0,-0.01952
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.00976,-0.03416,-0.01464,-0.03416,0,-0.01464
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.00976,-0.03904,0,-0.01464,0.0244,0.00976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.00976,-0.03904,0,-0.00976,0.0244,0.01464
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,-0.00976,-0.03416,-0.00488,-0.01464,0.01464,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00488,-0.02928,-0.01464,-0.0244,0.01464,0
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0,-0.03904,-0.02928,-0.0488,0,-0.01952
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0,-0.02928,-0.02928,-0.06832,-0.00976,-0.02928
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.00488,-0.03904,-0.02928,-0.06344,-0.00488,-0.0244
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.00488,-0.05368,-0.0244,-0.05368,-0.00488,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00488,-0.0488,-0.02928,-0.05368,-0.00488,-0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,-0.03904,-0.0244,-0.06344,-0.01952,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,-0.0488,-0.05368,-0.08296,-0.03904,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.06344,-0.06344,-0.10248,-0.06832,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.0732,-0.0732,-0.10736,-0.08296,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,-0.0732,-0.08784,-0.122,-0.07808,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01464,-0.07808,-0.09272,-0.13176,-0.08784,-0.07808
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0244,-0.0732,-0.09272,-0.13664,-0.07808,-0.08296
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.06832,-0.09272,-0.13664,-0.07808,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.06832,-0.08296,-0.122,-0.06344,-0.08784
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0244,-0.06832,-0.08296,-0.122,-0.06832,-0.08784
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0244,-0.06832,-0.08296,-0.122,-0.06832,-0.09272
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.06832,-0.08296,-0.12688,-0.06832,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.06832,-0.08296,-0.13176,-0.07808,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.02928,-0.06832,-0.08296,-0.13176,-0.0732,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.0732,-0.08296,-0.13176,-0.0732,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.0732,-0.07808,-0.12688,-0.0732,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03904,-0.04392,-0.05856,-0.11712,-0.0732,-0.08296
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.05856,0,-0.04392,-0.11224,-0.08296,-0.09272
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.08296,0.06832,0.02928,-0.09272,-0.0976,-0.10736
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.15128,0.1952,0.1952,0.00488,-0.02928,-0.09272
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.20496,0.37088,0.46848,0.25864,0.11224,0.01952
0.1952,-0.2196,0.244,0.1464,0.0488,0.0732,0.13664,0.42456,0.68808,0.56608,0.35136,0.17568
0.3416,-0.40504,0.46848,0.29768,0.12688,0.10736,-0.03416,0.3172,0.80032,0.89792,0.62952,0.39528
0.488,-0.57828,0.66856,0.42456,0.18056,0.15372,-0.2928,0.06344,0.79056,1.12728,0.89792,0.61
0.59536,-0.732,0.86864,0.57096,0.27328,0.16104,-0.53192,-0.13664,0.76616,1.30784,1.12728,0.8296
0.6344,-0.83204,1.02968,0.71248,0.39528,0.11956,-0.7808,-0.42944,0.52704,1.25416,1.2444,0.99064
0.488,-0.72224,0.95648,0.71248,0.46848,0.00976,-0.9516,-0.89304,-0.15616,0.69296,1.02968,0.93208
0.244,-0.51484,0.78568,0.66368,0.54168,-0.14884,-1.01504,-1.27856,-0.88328,0.00976,0.6832,0.7564
0.11224,-0.3172,0.52216,0.46604,0.40992,-0.14884,-0.85888,-1.16144,-1.0004,-0.37576,0.31232,0.49776
0.01952,-0.122,0.22448,0.21472,0.20496,-0.09272,-0.61976,-0.84424,-0.80032,-0.44896,0.08296,0.2684
-0.0244,-0.0854,0.1952,0.2074,0.2196,-0.122,-0.4636,-0.66368,-0.65392,-0.42456,-0.00488,0.14152
-0.05368,-0.04636,0.1464,0.17324,0.20008,-0.12688,-0.28304,-0.4636,-0.45384,-0.35136,-0.06344,0.04392
-0.05368,-0.0244,0.10248,0.12932,0.15616,-0.10492,-0.16104,-0.30256,-0.30744,-0.28304,-0.07808,-0.00976
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.08296,-0.20008,-0.20496,-0.19032,-0.06832,-0.04392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.03416,-0.1464,-0.15128,-0.14152,-0.06344,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01464,-0.09272,-0.10736,-0.1464,-0.06832,-0.05856
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,-0.05368,-0.08296,-0.15616,-0.08296,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.05368,-0.08296,-0.1464,-0.09272,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.05368,-0.0732,-0.13664,-0.09272,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.05856,-0.04392,-0.05368,-0.12688,-0.08296,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06832,-0.0244,-0.0488,-0.12688,-0.08296,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06344,-0.01952,-0.05856,-0.11712,-0.07808,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06344,-0.01952,-0.04392,-0.11224,-0.0732,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,-0.01952,-0.04392,-0.122,-0.08296,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,-0.00976,-0.03904,-0.11712,-0.08296,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0732,-0.00488,-0.02928,-0.11712,-0.0732,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,-0.00488,-0.0244,-0.11224,-0.0732,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0732,-0.00488,-0.0244,-0.122,-0.08296,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,0,-0.0244,-0.122,-0.08296,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,0.00976,-0.01952,-0.122,-0.08296,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,0.00976,-0.01464,-0.122,-0.08296,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.07808,0.00976,-0.00976,-0.10736,-0.08296,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08296,0.01464,-0.00976,-0.10736,-0.08296,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08296,0.01464,-0.00976,-0.11712,-0.08296,-0.09272
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.08296,0.01952,0,-0.11712,-0.08296,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.08296,0.0244,0,-0.10736,-0.07808,-0.08784
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.08296,0.0244,0,-0.10736,-0.07808,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.08784,0.03904,0.00488,-0.11224,-0.08784,-0.0976
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08784,0.04392,0.00976,-0.11224,-0.08784,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.08784,0.05368,0.0244,-0.10248,-0.08296,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.09272,0.05368,0.02928,-0.0976,-0.0732,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.09272,0.05856,0.03416,-0.0976,-0.06832,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0976,0.0732,0.04392,-0.09272,-0.06344,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0976,0.0732,0.03416,-0.10248,-0.06832,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.10736,0.08296,0.04392,-0.0976,-0.06832,-0.09272
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.11224,0.0976,0.06344,-0.08784,-0.05856,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.12688,0.10736,0.06832,-0.07808,-0.05368,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.13176,0.11712,0.07808,-0.07808,-0.06344,-0.08784
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.13176,0.13176,0.08784,-0.06832,-0.06344,-0.08784
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.1464,0.13664,0.09272,-0.0732,-0.05856,-0.07808
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.15128,0.1464,0.10248,-0.06344,-0.05368,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.15616,0.16592,0.122,-0.0488,-0.05368,-0.07808
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.16592,0.19032,0.14152,-0.03904,-0.0488,-0.07808
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.18056,0.20008,0.15616,-0.04392,-0.03904,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.18544,0.20984,0.16104,-0.03416,-0.02928,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.18544,0.22936,0.16104,-0.0244,-0.02928,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.19032,0.23424,0.1708,-0.01952,-0.02928,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.18544,0.22936,0.1708,-0.02928,-0.01952,-0.06832
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.18544,0.22936,0.1708,-0.01952,-0.01952,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.19032,0.22448,0.1708,-0.01952,-0.0244,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.19032,0.22448,0.1708,-0.01952,-0.01952,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.18056,0.22448,0.15616,-0.02928,-0.0244,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.18056,0.20984,0.15616,-0.02928,-0.01952,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.17568,0.1952,0.14152,-0.02928,-0.01464,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.1708,0.18056,0.13176,-0.03416,-0.00976,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.15616,0.16592,0.122,-0.0244,-0.00488,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.1464,0.1464,0.11224,-0.0244,0.00976,-0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.12688,0.122,0.08784,-0.0244,0.00488,-0.02928
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.11224,0.0976,0.07808,-0.02928,0.00488,-0.0244
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.10248,0.08296,0.06344,-0.03904,0,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.08784,0.06344,0.05856,-0.03904,0,-0.01952
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.06344,0.03416,0.03416,-0.03904,0,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05856,0.01464,0.01464,-0.04392,-0.00488,-0.03416
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0488,0,0.00976,-0.0488,-0.00976,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.04392,-0.00488,0,-0.05856,-0.01464,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,-0.00976,-0.01952,-0.06344,-0.0244,-0.04392
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,-0.01952,-0.0244,-0.06832,-0.02928,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.04392,-0.02928,-0.01952,-0.06344,-0.0244,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,-0.03416,-0.03416,-0.06832,-0.02928,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.02928,-0.03416,-0.08296,-0.03416,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.03416,-0.03904,-0.08784,-0.03904,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.03904,-0.0488,-0.08784,-0.03904,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.0488,-0.0488,-0.08784,-0.03904,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.0488,-0.03904,-0.09272,-0.0488,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.0488,-0.04392,-0.08784,-0.0488,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.0488,-0.04392,-0.08784,-0.03904,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.0488,-0.04392,-0.09272,-0.03904,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.0488,-0.04392,-0.08296,-0.03416,-0.06832
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,-0.0488,-0.04392,-0.08296,-0.02928,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.03904,-0.03416,-0.08296,-0.02928,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.02928,-0.03904,-0.02928,-0.07808,-0.02928,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.03904,-0.03904,-0.07808,-0.03904,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.03904,-0.03904,-0.07808,-0.03904,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.04392,-0.03904,-0.07808,-0.02928,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.04392,-0.03416,-0.0732,-0.02928,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.03416,-0.0244,-0.06832,-0.0244,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.02928,-0.0244,-0.06344,-0.01952,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.03416,-0.0244,-0.06344,-0.00976,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,-0.03416,-0.0244,-0.05856,-0.01464,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.03416,-0.01464,-0.05368,-0.01464,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.02928,-0.01464,-0.0488,-0.01464,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.02928,-0.00976,-0.05856,-0.0244,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.02928,-0.00976,-0.05368,-0.01952,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.02928,-0.01464,-0.05368,-0.00976,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,-0.03416,-0.01464,-0.05856,-0.01464,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.03416,-0.01464,-0.0488,-0.01464,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.03416,-0.00976,-0.0488,-0.01464,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.03416,-0.01952,-0.0488,-0.01464,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.03416,-0.0244,-0.0488,-0.01464,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.02928,-0.01464,-0.0488,-0.01464,-0.05856
