i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.30744,-0.5856,-0.57096,-0.55632,0.26352,0.01464,-0.03904,0,0,-0.00976,0
-0.03416,0.30988,-0.5856,-0.56852,-0.55144,0.25864,0.01464,-0.03904,0.00488,0,-0.00976,0.00488
-0.03416,0.30988,-0.5856,-0.56852,-0.55144,0.25864,0.01464,-0.03904,0.00488,0,-0.00488,0.00976
-0.03416,0.31232,-0.59048,-0.5734,-0.55632,0.26108,0.01464,-0.03904,0.00488,0,-0.00488,0.00976
-0.03416,0.31232,-0.59048,-0.5734,-0.55632,0.26108,0.01464,-0.03904,0.00488,-0.00488,0,0.00976
-0.03904,0.31476,-0.59048,-0.57096,-0.55144,0.2562,0.01464,-0.03904,0.00488,-0.00976,-0.00488,0.00488
-0.04392,0.3172,-0.59048,-0.56852,-0.54656,0.25132,0.00976,-0.03904,0.00488,-0.00976,-0.00488,0
-0.0488,0.31964,-0.59048,-0.56608,-0.54168,0.24644,0.00488,-0.03904,0.00488,-0.00976,-0.00488,-0.00488
-0.0488,0.32208,-0.59536,-0.57096,-0.54656,0.24888,0.00488,-0.03904,0.00976,-0.00976,0,-0.00488
-0.0488,0.32452,-0.60024,-0.57584,-0.55144,0.25132,0,-0.03904,0.00976,-0.00976,0,-0.00488
-0.0488,0.32452,-0.60024,-0.57584,-0.55144,0.25132,0,-0.03904,0.00976,-0.00488,-0.00488,-0.00488
-0.0488,0.32452,-0.60024,-0.57584,-0.55144,0.25132,0,-0.03904,0.00976,0,-0.00976,-0.00488
-0.0488,0.32452,-0.60024,-0.57584,-0.55144,0.25132,0,-0.04392,0.00488,0,-0.00976,-0.00488
-0.05368,0.32696,-0.60024,-0.5734,-0.54656,0.24644,-0.00488,-0.04392,0,0,-0.00976,-0.00488
-0.05368,0.32696,-0.60024,-0.5734,-0.54656,0.24644,-0.00488,-0.04392,0,-0.00488,-0.00976,-0.00488
-0.05368,0.32696,-0.60024,-0.5734,-0.54656,0.24644,-0.01464,-0.04392,0,-0.00488,-0.00976,-0.00488
-0.05368,0.33184,-0.61,-0.58316,-0.55632,0.25132,-0.01464,-0.04392,-0.00488,-0.00488,-0.01464,0
-0.0488,0.3294,-0.61,-0.5856,-0.5612,0.2562,-0.01464,-0.04392,-0.00976,0,-0.01464,0
-0.0488,0.32696,-0.60512,-0.58072,-0.55632,0.25376,-0.00488,-0.04392,-0.00488,0,-0.01464,0
-0.0488,0.32452,-0.60024,-0.57584,-0.55144,0.25132,-0.00976,-0.03904,-0.00488,0,-0.01464,-0.00488
-0.0488,0.32452,-0.60024,-0.57584,-0.55144,0.25132,-0.00976,-0.03904,-0.00976,0.00488,-0.00976,-0.00488
-0.0488,0.32696,-0.60512,-0.58072,-0.55632,0.25376,-0.01464,-0.03904,-0.01464,0.00488,-0.00976,-0.00488
-0.0488,0.33184,-0.61488,-0.59048,-0.56608,0.25864,-0.01464,-0.03904,-0.01952,0.00488,-0.00976,-0.00488
-0.0488,0.32696,-0.60512,-0.58072,-0.55632,0.25376,-0.01952,-0.03904,-0.0244,0.00488,-0.01464,-0.00488
-0.0488,0.32696,-0.60512,-0.58072,-0.55632,0.25376,-0.01952,-0.03416,-0.0244,0,-0.01464,-0.00488
-0.0488,0.32696,-0.60512,-0.58072,-0.55632,0.25376,-0.01952,-0.03416,-0.0244,-0.00488,-0.01464,-0.00488
-0.0488,0.32696,-0.60512,-0.58072,-0.55632,0.25376,-0.01952,-0.03416,-0.0244,-0.00488,-0.01464,-0.00488
-0.0488,0.32696,-0.60512,-0.58072,-0.55632,0.25376,-0.01952,-0.03416,-0.0244,-0.00488,-0.01464,0
-0.0488,0.32696,-0.60512,-0.58072,-0.55632,0.25376,-0.01952,-0.03416,-0.01952,-0.00976,-0.01952,0
-0.0488,0.32696,-0.60512,-0.58072,-0.55632,0.25376,-0.0244,-0.03416,-0.01952,-0.01464,-0.01952,-0.00488
-0.05368,0.3294,-0.60512,-0.57828,-0.55144,0.24888,-0.01952,-0.02928,-0.01464,-0.01464,-0.01952,0
-0.05856,0.33184,-0.60512,-0.57584,-0.54656,0.244,-0.01952,-0.02928,-0.00976,-0.01952,-0.01952,0
-0.05856,0.33184,-0.60512,-0.57584,-0.54656,0.244,-0.01952,-0.02928,-0.00976,-0.0244,-0.01952,0
-0.05856,0.33184,-0.60512,-0.57584,-0.54656,0.244,-0.01952,-0.02928,-0.00976,-0.02928,-0.01952,0
-0.05368,0.3294,-0.60512,-0.57828,-0.55144,0.24888,-0.01952,-0.02928,-0.00976,-0.02928,-0.01464,-0.00488
-0.0488,0.32452,-0.60024,-0.57584,-0.55144,0.25132,-0.01952,-0.02928,-0.00976,-0.02928,-0.00976,-0.00488
-0.0488,0.32452,-0.60024,-0.57584,-0.55144,0.25132,-0.01952,-0.02928,-0.00976,-0.02928,-0.00976,-0.00976
-0.0488,0.32208,-0.59536,-0.57096,-0.54656,0.24888,-0.01952,-0.02928,-0.00488,-0.02928,-0.00976,-0.00976
-0.05368,0.32452,-0.59536,-0.56852,-0.54168,0.244,-0.01952,-0.02928,-0.00488,-0.02928,-0.00976,-0.00976
-0.05368,0.32452,-0.59536,-0.56852,-0.54168,0.244,-0.01952,-0.02928,-0.00488,-0.03416,-0.00976,-0.00976
-0.05368,0.32208,-0.59048,-0.56364,-0.5368,0.24156,-0.01952,-0.02928,-0.00488,-0.03416,-0.00976,-0.00976
-0.05368,0.3172,-0.58072,-0.55388,-0.52704,0.23668,-0.01952,-0.02928,-0.00488,-0.02928,0,0
-0.03904,0.30256,-0.56608,-0.54656,-0.52704,0.244,-0.00488,-0.02928,0.00488,-0.01464,0.00488,0.00976
-0.03416,0.28792,-0.54168,-0.5246,-0.50752,0.23668,0.00976,-0.02928,0.01952,-0.00488,0.01464,0.02928
-0.03416,0.27572,-0.51728,-0.5002,-0.48312,0.22448,0.02928,-0.02928,0.02928,0.01464,0.03416,0.03904
-0.02928,0.26352,-0.49776,-0.48312,-0.46848,0.2196,0.04392,-0.02928,0.03904,0.0244,0.04392,0.0488
-0.02928,0.26108,-0.49288,-0.47824,-0.4636,0.21716,0.04392,-0.0244,0.0488,0.03416,0.04392,0.05368
-0.0244,0.25376,-0.48312,-0.47092,-0.45872,0.21716,0.0488,-0.01952,0.0488,0.03904,0.0488,0.05856
-0.01952,0.24644,-0.47336,-0.4636,-0.45384,0.21716,0.0488,-0.01952,0.0488,0.04392,0.05368,0.05856
-0.01464,0.244,-0.47336,-0.46604,-0.45872,0.22204,0.0488,-0.01952,0.0488,0.04392,0.05368,0.05856
-0.00976,0.24644,-0.48312,-0.47824,-0.47336,0.2318,0.0488,-0.01952,0.0488,0.03904,0.0488,0.05368
-0.00488,0.24888,-0.49288,-0.49044,-0.488,0.24156,0.02928,-0.01952,0.03416,0.03904,0.04392,0.0488
0,0.25376,-0.50752,-0.50752,-0.50752,0.25376,0.00976,-0.0244,0.0244,0.0244,0.03416,0.03904
0,0.27084,-0.54168,-0.54168,-0.54168,0.27084,-0.01952,-0.0244,0.00488,0.00488,0.01952,0.03416
0,0.28304,-0.56608,-0.56608,-0.56608,0.28304,-0.03416,-0.0244,-0.01464,-0.01464,0,0.01952
0,0.28304,-0.56608,-0.56608,-0.56608,0.28304,-0.05368,-0.01952,-0.0244,-0.0244,-0.00488,0.01464
0.00488,0.27816,-0.5612,-0.56364,-0.56608,0.28548,-0.05368,-0.01952,-0.0244,-0.0244,-0.00488,0.01464
0.01464,0.26596,-0.54656,-0.55388,-0.5612,0.28792,-0.0488,-0.01952,-0.0244,-0.01952,0,0.01952
0.01952,0.25864,-0.5368,-0.54656,-0.55632,0.28792,-0.0488,-0.01464,-0.01952,-0.01464,0,0.0244
0.01952,0.2562,-0.53192,-0.54168,-0.55144,0.28548,-0.04392,-0.01464,-0.01464,-0.00976,0,0.02928
0.01952,0.2562,-0.53192,-0.54168,-0.55144,0.28548,-0.03904,-0.01464,-0.01464,-0.00976,0.00488,0.02928
0,0.27084,-0.54168,-0.54168,-0.54168,0.27084,-0.03904,-0.00976,-0.01464,-0.01464,0.00976,0.01952
-0.00976,0.2806,-0.55144,-0.54656,-0.54168,0.26596,-0.03904,-0.00976,-0.01464,-0.01952,0,0.01952
-0.03416,0.30988,-0.5856,-0.56852,-0.55144,0.25864,-0.04392,0,-0.0244,-0.03416,-0.01464,0.00488
-0.04392,0.3172,-0.59048,-0.56852,-0.54656,0.25132,-0.04392,0,-0.02928,-0.03904,-0.01464,-0.00488
-0.0488,0.32208,-0.59536,-0.57096,-0.54656,0.24888,-0.0488,0,-0.04392,-0.0488,-0.02928,-0.01464
-0.05856,0.3294,-0.60024,-0.57096,-0.54168,0.24156,-0.0488,0,-0.04392,-0.0488,-0.02928,-0.01952
-0.05856,0.3294,-0.60024,-0.57096,-0.54168,0.24156,-0.05368,0.00488,-0.0488,-0.05368,-0.03416,-0.01952
-0.06344,0.33428,-0.60512,-0.5734,-0.54168,0.23912,-0.05368,0.00488,-0.0488,-0.05368,-0.03904,-0.0244
-0.06344,0.33428,-0.60512,-0.5734,-0.54168,0.23912,-0.05368,0.00488,-0.0488,-0.05368,-0.04392,-0.02928
-0.06344,0.33428,-0.60512,-0.5734,-0.54168,0.23912,-0.05368,0,-0.0488,-0.05368,-0.04392,-0.02928
-0.06344,0.33428,-0.60512,-0.5734,-0.54168,0.23912,-0.05368,-0.00488,-0.0488,-0.0488,-0.04392,-0.0244
-0.06344,0.33184,-0.60024,-0.56852,-0.5368,0.23668,-0.05368,-0.00488,-0.0488,-0.0488,-0.04392,-0.0244
-0.06344,0.3294,-0.59536,-0.56364,-0.53192,0.23424,-0.05368,-0.00488,-0.0488,-0.0488,-0.04392,-0.02928
-0.06344,0.32696,-0.59048,-0.55876,-0.52704,0.2318,-0.0488,-0.00488,-0.0488,-0.04392,-0.04392,-0.0244
-0.06344,0.32452,-0.5856,-0.55388,-0.52216,0.22936,-0.04392,-0.00488,-0.04392,-0.03904,-0.04392,-0.01952
-0.06344,0.32208,-0.58072,-0.549,-0.51728,0.22692,-0.03416,-0.00488,-0.02928,-0.0244,-0.03416,-0.01464
-0.0732,0.32208,-0.57096,-0.53436,-0.49776,0.21228,-0.01464,0,-0.00976,-0.00976,-0.0244,-0.00488
-0.07808,0.30744,-0.5368,-0.49776,-0.45872,0.19032,0.03904,0.00976,0.01952,0.00976,-0.00976,0.00488
-0.0976,0.30988,-0.52216,-0.47336,-0.42456,0.16348,0.122,0.05856,0.03904,0.0244,0,0.00976
-0.08296,0.28304,-0.48312,-0.44164,-0.40016,0.1586,0.20008,0.10736,0.08296,0.06344,0.02928,0.01464
-0.01952,0.21472,-0.40992,-0.40016,-0.3904,0.18544,0.24888,0.16592,0.13664,0.11712,0.06832,0.0488
0.16104,0.08296,-0.32696,-0.40748,-0.488,0.32452,0.22448,0.20984,0.15616,0.15616,0.11712,0.0976
0.42456,-0.17324,-0.07808,-0.29036,-0.50264,0.4636,0.13664,0.15128,0.22936,0.28792,0.29768,0.30256
0.63928,-0.41236,0.18544,-0.1342,-0.45384,0.54656,-0.1708,-0.05856,0.27328,0.40016,0.46848,0.5124
0.76616,-0.49288,0.2196,-0.16348,-0.54656,0.65636,-0.52704,-0.244,0.18544,0.35624,0.45384,0.52216
0.7564,-0.32696,-0.10248,-0.48068,-0.85888,0.80764,-0.73688,-0.30256,-0.0732,0.0976,0.21472,0.3172
0.42944,-0.12932,-0.1708,-0.38552,-0.60024,0.51484,-0.70272,-0.4636,-0.08296,0.07808,0.20008,0.32696
0.09272,0.11468,-0.32208,-0.36844,-0.4148,0.25376,-0.69296,-0.49288,-0.12688,-0.00488,0.10248,0.244
-0.09272,0.32452,-0.55632,-0.50996,-0.4636,0.18544,-0.68808,-0.44896,-0.1952,-0.10248,-0.01464,0.09272
-0.1464,0.39528,-0.64416,-0.57096,-0.49776,0.17568,-0.51728,-0.28792,-0.19032,-0.13664,-0.0732,-0.00488
-0.08784,0.38064,-0.67344,-0.62952,-0.5856,0.24888,-0.37088,-0.08296,-0.22936,-0.18544,-0.12688,-0.06832
-0.06344,0.36844,-0.67344,-0.64172,-0.61,0.27328,-0.23424,0.00976,-0.1952,-0.1708,-0.12688,-0.07808
-0.06344,0.35624,-0.64904,-0.61732,-0.5856,0.26108,-0.08784,0.00976,-0.10248,-0.11224,-0.0976,-0.05856
-0.05368,0.32452,-0.59536,-0.56852,-0.54168,0.244,-0.03416,-0.00488,-0.04392,-0.05856,-0.05368,-0.03416
-0.0488,0.29768,-0.54656,-0.52216,-0.49776,0.22448,-0.0244,0,-0.04392,-0.04392,-0.0244,-0.01952
-0.0488,0.29768,-0.54656,-0.52216,-0.49776,0.22448,-0.00488,0.00976,-0.04392,-0.0488,-0.0244,-0.01952
-0.0488,0.30744,-0.56608,-0.54168,-0.51728,0.23424,0.00976,0.00976,-0.03416,-0.05368,-0.03416,-0.01952
-0.0488,0.30744,-0.56608,-0.54168,-0.51728,0.23424,0.00976,0.01464,-0.03416,-0.05368,-0.03416,-0.01464
-0.0488,0.30256,-0.55632,-0.53192,-0.50752,0.22936,0.01464,0.01464,-0.03416,-0.0488,-0.02928,-0.00976
-0.05368,0.30012,-0.54656,-0.51972,-0.49288,0.2196,0.01464,0.01464,-0.02928,-0.0488,-0.0244,-0.00976
-0.05856,0.29768,-0.5368,-0.50752,-0.47824,0.20984,0.01952,0.01952,-0.01952,-0.0488,-0.01952,-0.00976
-0.05856,0.29768,-0.5368,-0.50752,-0.47824,0.20984,0.0244,0.01952,-0.01464,-0.05856,-0.01952,-0.00976
-0.05856,0.29524,-0.53192,-0.50264,-0.47336,0.2074,0.02928,0.01952,-0.01464,-0.06344,-0.01464,-0.00488
-0.05856,0.30012,-0.54168,-0.5124,-0.48312,0.21228,0.02928,0.01952,-0.00976,-0.06832,-0.01952,-0.00488
-0.05856,0.305,-0.55144,-0.52216,-0.49288,0.21716,0.02928,0.01952,-0.00976,-0.0732,-0.01952,-0.00488
-0.05368,0.30012,-0.54656,-0.51972,-0.49288,0.2196,0.02928,0.01952,-0.00488,-0.06832,-0.01952,-0.00488
-0.05368,0.30012,-0.54656,-0.51972,-0.49288,0.2196,0.02928,0.01952,-0.00488,-0.06832,-0.01464,-0.00488
-0.05368,0.30012,-0.54656,-0.51972,-0.49288,0.2196,0.02928,0.01952,-0.00488,-0.06832,-0.01464,-0.00488
-0.05368,0.30256,-0.55144,-0.5246,-0.49776,0.22204,0.03416,0.01952,-0.00488,-0.06832,-0.01464,-0.00488
-0.0488,0.30744,-0.56608,-0.54168,-0.51728,0.23424,0.03416,0.0244,0,-0.0732,-0.01464,-0.00976
-0.0488,0.31476,-0.58072,-0.55632,-0.53192,0.24156,0.03416,0.02928,0.00488,-0.07808,-0.01464,-0.00976
-0.05368,0.31964,-0.5856,-0.55876,-0.53192,0.23912,0.03416,0.02928,0.00976,-0.07808,-0.01464,-0.00976
-0.05368,0.31964,-0.5856,-0.55876,-0.53192,0.23912,0.03416,0.0244,0.01464,-0.0732,-0.00976,-0.00976
-0.05368,0.31476,-0.57584,-0.549,-0.52216,0.23424,0.03416,0.0244,0.01952,-0.06344,-0.00488,-0.00488
-0.05368,0.30988,-0.56608,-0.53924,-0.5124,0.22936,0.03416,0.0244,0.0244,-0.05856,0,0
-0.05368,0.31476,-0.57584,-0.549,-0.52216,0.23424,0.03904,0.0244,0.0244,-0.05856,0,0.00488
-0.05368,0.31964,-0.5856,-0.55876,-0.53192,0.23912,0.03904,0.0244,0.0244,-0.05856,0,0.00488
-0.0488,0.3172,-0.5856,-0.5612,-0.5368,0.244,0.03904,0.0244,0.03416,-0.05368,0,0
-0.04392,0.31232,-0.58072,-0.55876,-0.5368,0.24644,0.03904,0.0244,0.03416,-0.0488,0,0
-0.03904,0.305,-0.57096,-0.55144,-0.53192,0.24644,0.04392,0.02928,0.03416,-0.04392,0.00488,0.00488
-0.02928,0.29524,-0.5612,-0.54656,-0.53192,0.25132,0.04392,0.02928,0.03904,-0.04392,0.00488,0.00488
-0.02928,0.2928,-0.55632,-0.54168,-0.52704,0.24888,0.04392,0.02928,0.03904,-0.04392,0.00488,0.00488
-0.01952,0.28792,-0.55632,-0.54656,-0.5368,0.25864,0.0488,0.02928,0.04392,-0.03904,0.00488,0.00976
-0.01952,0.28304,-0.54656,-0.5368,-0.52704,0.25376,0.05368,0.02928,0.05368,-0.02928,0.00976,0.00976
-0.00976,0.27572,-0.54168,-0.5368,-0.53192,0.26108,0.05856,0.02928,0.05856,-0.0244,0.00976,0.01464
-0.00976,0.2684,-0.52704,-0.52216,-0.51728,0.25376,0.06344,0.02928,0.05856,-0.01464,0.01952,0.01464
-0.00488,0.25864,-0.5124,-0.50996,-0.50752,0.25132,0.0732,0.03416,0.06344,-0.00976,0.01952,0.0244
0,0.25864,-0.51728,-0.51728,-0.51728,0.25864,0.08296,0.03904,0.05856,-0.00976,0.01952,0.01952
0.00488,0.25864,-0.52216,-0.5246,-0.52704,0.26596,0.09272,0.04392,0.05856,-0.00488,0.01464,0.01952
0.00976,0.24888,-0.50752,-0.5124,-0.51728,0.26352,0.0976,0.0488,0.06344,0.00488,0.01464,0.02928
0.01464,0.24644,-0.50752,-0.51484,-0.52216,0.2684,0.10736,0.0488,0.0732,0.00976,0.01464,0.03416
0.01952,0.23424,-0.488,-0.49776,-0.50752,0.26352,0.11224,0.04392,0.0732,0.01952,0.02928,0.03416
0.0244,0.22448,-0.47336,-0.48556,-0.49776,0.26108,0.11712,0.03904,0.0732,0.02928,0.03904,0.03416
0.03904,0.21472,-0.46848,-0.488,-0.50752,0.27328,0.122,0.04392,0.0732,0.03416,0.03904,0.04392
0.0488,0.20252,-0.45384,-0.47824,-0.50264,0.27572,0.13176,0.04392,0.06832,0.03904,0.03904,0.04392
0.05856,0.19032,-0.4392,-0.46848,-0.49776,0.27816,0.13176,0.04392,0.06832,0.0488,0.0488,0.05368
0.06344,0.18056,-0.42456,-0.45628,-0.488,0.27572,0.13664,0.03416,0.06832,0.05368,0.05856,0.05856
0.06832,0.1708,-0.40992,-0.44408,-0.47824,0.27328,0.13664,0.02928,0.0732,0.06344,0.06344,0.06832
0.0732,0.16592,-0.40504,-0.44164,-0.47824,0.27572,0.13664,0.0244,0.0732,0.06832,0.06832,0.0732
0.0732,0.16348,-0.40016,-0.43676,-0.47336,0.27328,0.13664,0.0244,0.06832,0.0732,0.0732,0.0732
0.0732,0.16104,-0.39528,-0.43188,-0.46848,0.27084,0.13664,0.01952,0.06344,0.07808,0.0732,0.0732
0.07808,0.15372,-0.38552,-0.42456,-0.4636,0.27084,0.13664,0.01464,0.06344,0.07808,0.07808,0.07808
0.07808,0.15128,-0.38064,-0.41968,-0.45872,0.2684,0.12688,0.00976,0.06344,0.08296,0.08296,0.08296
0.08784,0.14396,-0.37576,-0.41968,-0.4636,0.27572,0.12688,0.00488,0.06344,0.08784,0.08296,0.09272
0.08784,0.13908,-0.366,-0.40992,-0.45384,0.27084,0.122,0,0.06344,0.09272,0.08784,0.09272
0.08784,0.13664,-0.36112,-0.40504,-0.44896,0.2684,0.11712,-0.00488,0.06344,0.08784,0.0976,0.0976
0.08784,0.13176,-0.35136,-0.39528,-0.4392,0.26352,0.11712,-0.00488,0.0732,0.08784,0.10248,0.10248
0.08296,0.13664,-0.35624,-0.39772,-0.4392,0.26108,0.11224,-0.00976,0.0732,0.08296,0.10248,0.10248
0.06832,0.15128,-0.37088,-0.40504,-0.4392,0.25376,0.10736,-0.01464,0.0732,0.0732,0.10248,0.10248
0.05856,0.16348,-0.38552,-0.4148,-0.44408,0.25132,0.10248,-0.01952,0.0732,0.0732,0.09272,0.0976
0.0488,0.17812,-0.40504,-0.42944,-0.45384,0.25132,0.09272,-0.0244,0.06344,0.05856,0.08784,0.08296
0.02928,0.19764,-0.42456,-0.4392,-0.45384,0.24156,0.08296,-0.0244,0.05856,0.0488,0.07808,0.08296
0.01464,0.21472,-0.44408,-0.4514,-0.45872,0.23668,0.07808,-0.02928,0.05368,0.03904,0.06832,0.06832
0.00976,0.22692,-0.4636,-0.46848,-0.47336,0.24156,0.06832,-0.03416,0.0488,0.01952,0.05856,0.06344
-0.00976,0.24888,-0.488,-0.48312,-0.47824,0.23424,0.05856,-0.03416,0.03416,0.00488,0.05368,0.0488
-0.01952,0.26108,-0.50264,-0.49288,-0.48312,0.2318,0.05368,-0.03416,0.02928,-0.00976,0.03904,0.04392
-0.0244,0.27084,-0.51728,-0.50508,-0.49288,0.23424,0.04392,-0.03904,0.0244,-0.01952,0.0244,0.0244
-0.03416,0.28792,-0.54168,-0.5246,-0.50752,0.23668,0.03416,-0.03904,0.01952,-0.01952,0.01952,0.01952
