i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.00488,0.854,-1.04432,-0.2196,-0.2196,-1.06872
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0,0.86864,-1.03944,-0.21472,-0.21472,-1.06384
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0,0.88816,-1.0248,-0.20008,-0.20984,-1.05896
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.00976,0.9028,-1.01504,-0.1952,-0.1952,-1.05408
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,-0.00976,0.92232,-1.00528,-0.1708,-0.18544,-1.03944
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,-0.00976,0.93208,-0.99552,-0.16104,-0.17568,-1.02968
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.01464,0.94672,-0.98576,-0.14152,-0.15128,-1.01504
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.01952,0.96624,-0.97112,-0.13176,-0.1464,-1.01016
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.0244,0.98088,-0.96136,-0.11224,-0.13664,-0.99552
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,-0.02928,0.98576,-0.9516,-0.0976,-0.12688,-0.99064
0.15616,-0.17324,0.19032,0.11224,0.03416,0.061,-0.03416,0.99552,-0.94184,-0.08296,-0.11224,-0.96624
0.16592,-0.183,0.20008,0.11712,0.03416,0.06588,-0.03904,1.0004,-0.93696,-0.0732,-0.10248,-0.95648
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,-0.0488,1.0004,-0.93696,-0.06344,-0.09272,-0.94672
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,-0.05856,1.00528,-0.93696,-0.06344,-0.08784,-0.94672
0.17568,-0.20252,0.22936,0.14152,0.05368,0.061,-0.05368,1.00528,-0.93696,-0.06344,-0.08296,-0.93696
0.18056,-0.20496,0.22936,0.13908,0.0488,0.06588,-0.05856,1.0004,-0.93696,-0.06344,-0.08296,-0.93696
0.18056,-0.20496,0.22936,0.13908,0.0488,0.06588,-0.05856,0.99552,-0.93696,-0.05368,-0.08296,-0.93696
0.18056,-0.20496,0.22936,0.13908,0.0488,0.06588,-0.05856,0.98088,-0.94184,-0.06832,-0.08296,-0.93696
0.18544,-0.20984,0.23424,0.14152,0.0488,0.06832,-0.05856,0.976,-0.9516,-0.0732,-0.08784,-0.93208
0.18544,-0.2074,0.22936,0.13664,0.04392,0.07076,-0.05856,0.95648,-0.96136,-0.07808,-0.0976,-0.93208
0.18056,-0.20008,0.2196,0.12932,0.03904,0.07076,-0.06832,0.94672,-0.976,-0.09272,-0.10248,-0.93208
0.17568,-0.19032,0.20496,0.11712,0.02928,0.0732,-0.06832,0.92232,-0.99552,-0.11712,-0.11224,-0.94672
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,-0.05856,0.90768,-1.01016,-0.122,-0.122,-0.94184
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,-0.05856,0.88328,-1.02968,-0.13664,-0.14152,-0.95648
0.12688,-0.1342,0.14152,0.07808,0.01464,0.05612,-0.04392,0.854,-1.04432,-0.15616,-0.15616,-0.96136
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.03416,0.8296,-1.06384,-0.17568,-0.1708,-0.97112
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.02928,0.81008,-1.06872,-0.18544,-0.18544,-0.976
0.08784,-0.08784,0.08784,0.04392,0,0.04392,-0.0244,0.7808,-1.08824,-0.20008,-0.20008,-0.99064
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.0244,0.77104,-1.098,-0.21472,-0.20984,-0.98576
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,-0.0244,0.7564,-1.10776,-0.22936,-0.2196,-0.99552
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.01952,0.74664,-1.1224,-0.22936,-0.22936,-0.99552
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.01952,0.732,-1.13704,-0.23912,-0.23912,-1.01016
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.01464,0.72224,-1.13704,-0.23912,-0.23912,-1.00528
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01464,0.7076,-1.15168,-0.25864,-0.24888,-1.00528
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01952,0.70272,-1.15168,-0.25864,-0.24888,-1.00528
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,0.69296,-1.15656,-0.25864,-0.25376,-1.00528
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01952,0.68808,-1.16144,-0.25864,-0.25864,-1.00528
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01952,0.6832,-1.16144,-0.2684,-0.25864,-1.00528
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01952,0.6832,-1.16144,-0.26352,-0.25864,-1.0004
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01952,0.6832,-1.16144,-0.26352,-0.26352,-1.00528
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01464,0.6832,-1.16144,-0.26352,-0.25864,-0.99552
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.01464,0.67832,-1.16144,-0.26352,-0.25376,-0.99552
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,0.67832,-1.16144,-0.26352,-0.25376,-0.99064
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.00976,0.6832,-1.16144,-0.26352,-0.25376,-0.98576
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0.6832,-1.16144,-0.26352,-0.25376,-0.98576
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0.6832,-1.16144,-0.26352,-0.25376,-0.98576
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,0.6832,-1.16144,-0.25864,-0.25864,-0.98576
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.68808,-1.16144,-0.25864,-0.26352,-0.98576
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.00976,0.67832,-1.16144,-0.25864,-0.26352,-0.98088
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.66856,-1.16144,-0.25864,-0.26352,-0.98088
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.66368,-1.16144,-0.25376,-0.25864,-0.976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.66368,-1.16144,-0.25376,-0.25376,-0.976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.66368,-1.16144,-0.25376,-0.25376,-0.97112
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.66368,-1.16144,-0.25376,-0.25376,-0.96624
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.66368,-1.16144,-0.25376,-0.25376,-0.96624
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.66368,-1.16144,-0.25376,-0.25376,-0.96624
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.66368,-1.16144,-0.25376,-0.25376,-0.96624
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,0.67344,-1.15656,-0.244,-0.24888,-0.95648
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.01464,0.66856,-1.15168,-0.23424,-0.23912,-0.9516
0,0,0,0,0,0,0.0244,0.66856,-1.1468,-0.22936,-0.23424,-0.93696
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.02928,0.66856,-1.14192,-0.22936,-0.22936,-0.93208
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.67344,-1.13704,-0.22448,-0.22936,-0.92232
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.66856,-1.13704,-0.22448,-0.22448,-0.91744
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.67344,-1.13216,-0.22936,-0.22448,-0.91256
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.03904,0.66856,-1.13216,-0.22936,-0.22448,-0.91256
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03904,0.66368,-1.13704,-0.2196,-0.2196,-0.90768
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.02928,0.6588,-1.13704,-0.2196,-0.21472,-0.90768
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.01952,0.64904,-1.13216,-0.21472,-0.20984,-0.89304
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.00976,0.64416,-1.13704,-0.21472,-0.20496,-0.88328
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.02928,0.63928,-1.14192,-0.20984,-0.20496,-0.87352
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.04392,0.62464,-1.1468,-0.20984,-0.20984,-0.86864
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.05856,0.60512,-1.16144,-0.21472,-0.20984,-0.86376
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.0732,0.60024,-1.16144,-0.21472,-0.20984,-0.85888
0.0976,-0.10248,0.10736,0.05856,0.00976,0.04392,-0.08296,0.60024,-1.16144,-0.20984,-0.1952,-0.84424
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,-0.08296,0.60024,-1.16144,-0.20496,-0.19032,-0.83448
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.08296,0.60024,-1.16144,-0.20008,-0.18544,-0.82472
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.0732,0.59536,-1.16632,-0.20008,-0.19032,-0.82472
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.05856,0.59536,-1.16632,-0.20984,-0.1952,-0.8296
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03904,0.59536,-1.1712,-0.20984,-0.1952,-0.84424
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.0244,0.59536,-1.18096,-0.22448,-0.20496,-0.854
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.01464,0.59536,-1.19072,-0.23424,-0.22448,-0.86864
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.00976,0.59048,-1.20048,-0.244,-0.23912,-0.8784
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00976,0.59048,-1.20536,-0.24888,-0.23912,-0.88328
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.00976,0.58072,-1.21024,-0.24888,-0.23912,-0.88328
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.00976,0.58072,-1.21512,-0.24888,-0.244,-0.88328
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.00976,0.58072,-1.21512,-0.24888,-0.244,-0.8784
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,0.57584,-1.21512,-0.24888,-0.244,-0.8784
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,0.57584,-1.21512,-0.25376,-0.244,-0.8784
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.00976,0.56608,-1.22,-0.25376,-0.24888,-0.8784
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,0.5612,-1.22,-0.25376,-0.24888,-0.8784
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,0.5612,-1.22,-0.24888,-0.24888,-0.87352
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.00976,0.5612,-1.22,-0.244,-0.24888,-0.86864
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01464,0.5612,-1.22,-0.244,-0.24888,-0.86376
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.01952,0.5612,-1.22,-0.244,-0.24888,-0.85888
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.01952,0.55632,-1.22488,-0.244,-0.23912,-0.854
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0244,0.55144,-1.22488,-0.244,-0.23424,-0.84912
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01464,0.54168,-1.22488,-0.244,-0.23912,-0.84912
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.03416,0.57096,-1.22,-0.24888,-0.25864,-0.86376
-0.07808,0.13664,-0.1952,-0.15616,-0.11712,0.01952,0.14152,0.70272,-1.23464,-0.28792,-0.31232,-0.91744
-0.09272,0.1464,-0.20008,-0.15372,-0.10736,0.00732,0.23912,0.84424,-1.1712,-0.2684,-0.31232,-0.93696
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.31232,1.02968,-0.99552,-0.13176,-0.23424,-0.9028
0.10736,-0.14884,0.19032,0.13664,0.08296,0.0122,0.1952,1.08336,-0.76616,0.13176,0.00976,-0.732
0.52216,-0.71004,0.89792,0.63684,0.37576,0.0732,-0.27816,1.03944,-0.40992,0.62952,0.51728,-0.30744
0.93696,-1.26392,1.59088,1.1224,0.65392,0.14152,-0.80032,0.97112,-0.0732,1.08336,1.0004,0.11224
1.23952,-1.60796,1.9764,1.35664,0.73688,0.25132,-1.11752,0.91744,0.04392,1.27368,1.22488,0.30744
1.27856,-1.62504,1.97152,1.33224,0.69296,0.2928,-1.25416,0.6588,-0.06344,1.19072,1.20048,0.35624
0.89304,-1.27368,1.65432,1.2078,0.76128,0.06588,-1.13216,0.1952,-0.366,0.87352,0.96136,0.26352
0.5124,-0.85156,1.19072,0.93452,0.67832,-0.08296,-0.96136,-0.0732,-0.854,0.37576,0.54168,0.03904
0.27328,-0.43188,0.59048,0.45384,0.3172,-0.02196,-0.71248,-0.08784,-1.33224,-0.11224,0.0732,-0.37088
0.20496,-0.24888,0.2928,0.19032,0.08784,0.05856,-0.49288,0.0732,-1.42008,-0.24888,-0.0976,-0.59536
0.19032,-0.17812,0.16592,0.07076,-0.0244,0.10736,-0.3172,0.32208,-1.35664,-0.24888,-0.13664,-0.67344
0.13664,-0.0854,0.03416,-0.03416,-0.10248,0.11956,-0.16592,0.5124,-1.30784,-0.25376,-0.19032,-0.73688
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.0732,0.54168,-1.25904,-0.25376,-0.244,-0.81984
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.01464,0.54656,-1.22976,-0.22936,-0.23912,-0.84424
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01464,0.55144,-1.22976,-0.22936,-0.22448,-0.83448
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,-0.01464,0.5612,-1.23952,-0.22936,-0.23424,-0.83448
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0,0.57584,-1.23952,-0.23912,-0.23912,-0.84424
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.00976,0.5856,-1.23952,-0.244,-0.244,-0.84424
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.01952,0.59048,-1.23952,-0.244,-0.24888,-0.84912
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.01952,0.60024,-1.23952,-0.244,-0.25376,-0.854
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.01952,0.60512,-1.23952,-0.244,-0.25864,-0.85888
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,0.61,-1.23952,-0.244,-0.25864,-0.86376
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,0.61,-1.23952,-0.244,-0.25864,-0.86376
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,0.61,-1.23952,-0.244,-0.25864,-0.86376
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.01952,0.61488,-1.23952,-0.244,-0.25864,-0.86376
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.01952,0.61976,-1.23464,-0.244,-0.25864,-0.86376
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.01952,0.62464,-1.23464,-0.23912,-0.25376,-0.86376
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.01952,0.6344,-1.23464,-0.23912,-0.25376,-0.85888
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.01952,0.64416,-1.22976,-0.23912,-0.24888,-0.85888
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.01952,0.65392,-1.22976,-0.23424,-0.24888,-0.85888
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,0.65392,-1.22976,-0.23424,-0.244,-0.854
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01952,0.6588,-1.22976,-0.23424,-0.244,-0.84912
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,0.66368,-1.22976,-0.22936,-0.244,-0.84912
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.66856,-1.22,-0.2196,-0.23912,-0.84424
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.67344,-1.22,-0.21472,-0.22936,-0.84424
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.02928,0.6832,-1.22,-0.21472,-0.22936,-0.83936
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.68808,-1.21512,-0.21472,-0.22936,-0.83936
