i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11712,0.20984,-0.30256,-0.244,-0.18544,0.03416,0.6344,0.44896,0.46848,1.20048,1.49328,0.86376
-0.13664,0.22448,-0.31232,-0.244,-0.17568,0.01952,0.61488,0.40504,0.42944,1.15656,1.45424,0.84912
-0.1708,0.26108,-0.35136,-0.26596,-0.18056,0.00488,0.62464,0.38552,0.42456,1.1468,1.4396,0.84424
-0.1708,0.26596,-0.36112,-0.27572,-0.19032,0.00976,0.62464,0.36112,0.37576,1.1224,1.42496,0.83448
-0.20984,0.2928,-0.37576,-0.27084,-0.16592,-0.02196,0.6344,0.32208,0.33672,1.0736,1.38592,0.80032
-0.2196,0.30256,-0.38552,-0.27572,-0.16592,-0.02684,0.60024,0.2928,0.3172,1.03456,1.3664,0.76616
-0.22936,0.31964,-0.40992,-0.29524,-0.18056,-0.0244,0.59048,0.27328,0.2928,1.01504,1.36152,0.77104
-0.244,0.33428,-0.42456,-0.30256,-0.18056,-0.03172,0.61488,0.25864,0.27328,1.0004,1.37128,0.7808
-0.25376,0.34648,-0.4392,-0.31232,-0.18544,-0.03416,0.61976,0.22936,0.25376,0.98088,1.35664,0.77104
-0.2684,0.3538,-0.4392,-0.305,-0.1708,-0.0488,0.59536,0.20008,0.23424,0.95648,1.33712,0.7564
-0.28304,0.37332,-0.4636,-0.32208,-0.18056,-0.05124,0.59536,0.20008,0.22936,0.9516,1.33712,0.76128
-0.28304,0.37576,-0.46848,-0.32696,-0.18544,-0.0488,0.62952,0.1952,0.22448,0.93696,1.32736,0.76128
-0.29768,0.38064,-0.4636,-0.31476,-0.16592,-0.06588,0.61,0.18544,0.20984,0.9272,1.32736,0.75152
-0.28304,0.36844,-0.45384,-0.31232,-0.1708,-0.05612,0.59536,0.17568,0.20008,0.90768,1.32736,0.75152
-0.29768,0.38796,-0.47824,-0.3294,-0.18056,-0.05856,0.60512,0.18056,0.20496,0.91256,1.32736,0.74664
-0.28304,0.38308,-0.48312,-0.3416,-0.20008,-0.04148,0.61488,0.17568,0.20496,0.90768,1.33712,0.75152
-0.27328,0.37332,-0.47336,-0.33672,-0.20008,-0.0366,0.61,0.1708,0.1952,0.9028,1.33224,0.75152
-0.28792,0.38308,-0.47824,-0.33428,-0.19032,-0.0488,0.60512,0.1708,0.1952,0.9028,1.3176,0.74176
-0.2928,0.38308,-0.47336,-0.32696,-0.18056,-0.05612,0.60512,0.1708,0.20008,0.89792,1.30784,0.74664
-0.3172,0.39772,-0.47824,-0.31964,-0.16104,-0.07808,0.60512,0.16104,0.1952,0.89304,1.30784,0.74176
-0.32208,0.40504,-0.488,-0.32696,-0.16592,-0.07808,0.60512,0.1708,0.19032,0.9028,1.33224,0.75152
-0.26352,0.36112,-0.45872,-0.32696,-0.1952,-0.03416,0.60024,0.1708,0.19032,0.9028,1.33224,0.74664
-0.29768,0.39528,-0.49288,-0.34404,-0.1952,-0.05124,0.59536,0.15616,0.19032,0.88816,1.33224,0.73688
-0.3172,0.40992,-0.50264,-0.34404,-0.18544,-0.06588,0.59536,0.15616,0.19032,0.88816,1.32736,0.73688
-0.31232,0.40504,-0.49776,-0.3416,-0.18544,-0.06344,0.60024,0.16104,0.18056,0.88816,1.33712,0.74176
-0.30744,0.39528,-0.48312,-0.3294,-0.17568,-0.06588,0.61,0.16104,0.18544,0.88816,1.33712,0.74664
-0.30744,0.39772,-0.488,-0.33428,-0.18056,-0.06344,0.61,0.16104,0.1952,0.89304,1.35176,0.7564
-0.30744,0.40016,-0.49288,-0.33916,-0.18544,-0.061,0.60512,0.16104,0.1952,0.89304,1.342,0.74664
-0.31232,0.40748,-0.50264,-0.34648,-0.19032,-0.061,0.59536,0.16104,0.18544,0.88328,1.342,0.74664
-0.3172,0.41236,-0.50752,-0.34892,-0.19032,-0.06344,0.60512,0.16104,0.18544,0.8784,1.34688,0.75152
-0.31232,0.40504,-0.49776,-0.3416,-0.18544,-0.06344,0.60024,0.15616,0.1952,0.88816,1.33712,0.74664
-0.3172,0.40748,-0.49776,-0.33916,-0.18056,-0.06832,0.59536,0.15616,0.1952,0.88816,1.34688,0.73688
-0.28792,0.38552,-0.48312,-0.33916,-0.1952,-0.04636,0.60024,0.1708,0.1952,0.89792,1.35176,0.74664
-0.30256,0.40016,-0.49776,-0.34648,-0.1952,-0.05368,0.61976,0.17568,0.20008,0.9028,1.35664,0.74664
-0.31232,0.4026,-0.49288,-0.33672,-0.18056,-0.06588,0.61,0.16592,0.20008,0.89304,1.34688,0.73688
-0.32208,0.40992,-0.49776,-0.33672,-0.17568,-0.0732,0.59536,0.16104,0.1952,0.89304,1.34688,0.72712
-0.31232,0.40748,-0.50264,-0.34648,-0.19032,-0.061,0.60512,0.1708,0.20496,0.90768,1.35664,0.74176
-0.32208,0.41236,-0.50264,-0.3416,-0.18056,-0.07076,0.62952,0.18056,0.21472,0.90768,1.3664,0.75152
-0.30744,0.39772,-0.488,-0.33428,-0.18056,-0.06344,0.62464,0.18544,0.21472,0.9028,1.38104,0.76128
-0.31232,0.4026,-0.49288,-0.33672,-0.18056,-0.06588,0.61976,0.18056,0.20984,0.90768,1.37616,0.75152
-0.31232,0.4026,-0.49288,-0.33672,-0.18056,-0.06588,0.62464,0.18544,0.2196,0.91256,1.38592,0.7564
-0.31232,0.40504,-0.49776,-0.3416,-0.18544,-0.06344,0.62952,0.19032,0.20984,0.91744,1.3908,0.7564
-0.31232,0.4026,-0.49288,-0.33672,-0.18056,-0.06588,0.62464,0.18544,0.20984,0.90768,1.37128,0.74664
-0.30744,0.40016,-0.49288,-0.33916,-0.18544,-0.061,0.61488,0.19032,0.21472,0.91256,1.37128,0.75152
-0.31232,0.39772,-0.48312,-0.32696,-0.1708,-0.07076,0.61488,0.18544,0.21472,0.92232,1.38104,0.74664
-0.29768,0.38308,-0.46848,-0.31964,-0.1708,-0.06344,0.61976,0.19032,0.21472,0.92232,1.38104,0.74176
-0.3172,0.39528,-0.47336,-0.31476,-0.15616,-0.08052,0.61,0.18544,0.22448,0.91744,1.37616,0.74664
-0.32696,0.4026,-0.47824,-0.31476,-0.15128,-0.08784,0.61488,0.18056,0.21472,0.91744,1.37616,0.74664
-0.30256,0.3904,-0.47824,-0.32696,-0.17568,-0.06344,0.61488,0.19032,0.22448,0.9272,1.3908,0.75152
-0.28792,0.38552,-0.48312,-0.33916,-0.1952,-0.04636,0.62464,0.1952,0.22448,0.93208,1.3908,0.74664
-0.32696,0.39772,-0.46848,-0.305,-0.14152,-0.09272,0.62952,0.19032,0.22448,0.93208,1.3908,0.75152
-0.28792,0.38064,-0.47336,-0.3294,-0.18544,-0.05124,0.62952,0.19032,0.22936,0.92232,1.37616,0.75152
-0.29768,0.38796,-0.47824,-0.3294,-0.18056,-0.05856,0.61976,0.19032,0.21472,0.9272,1.37616,0.74664
-0.3416,0.41968,-0.49776,-0.32696,-0.15616,-0.09272,0.6344,0.1952,0.2196,0.9272,1.38592,0.74664
-0.32208,0.4026,-0.48312,-0.32208,-0.16104,-0.08052,0.62952,0.1952,0.23424,0.93696,1.3908,0.75152
-0.32696,0.40504,-0.48312,-0.31964,-0.15616,-0.0854,0.62952,0.19032,0.22448,0.93696,1.37128,0.74664
-0.31232,0.40992,-0.50752,-0.35136,-0.1952,-0.05856,0.62952,0.1952,0.22936,0.94184,1.38104,0.7564
-0.33184,0.43432,-0.5368,-0.37088,-0.20496,-0.06344,0.65392,0.20496,0.22936,0.94184,1.38592,0.7564
-0.3416,0.43676,-0.53192,-0.36112,-0.19032,-0.07564,0.6344,0.18544,0.2196,0.93208,1.37128,0.74176
-0.35624,0.44164,-0.52704,-0.34892,-0.1708,-0.09272,0.62464,0.16104,0.20008,0.93208,1.35664,0.72224
-0.33184,0.43432,-0.5368,-0.37088,-0.20496,-0.06344,0.62952,0.1708,0.20984,0.9516,1.36152,0.732
-0.30744,0.4148,-0.52216,-0.36844,-0.21472,-0.04636,0.62464,0.18544,0.20984,0.96136,1.37128,0.73688
-0.34648,0.43432,-0.52216,-0.34892,-0.17568,-0.0854,0.62464,0.1708,0.20496,0.9516,1.3664,0.72712
-0.35624,0.43676,-0.51728,-0.33916,-0.16104,-0.0976,0.61976,0.16592,0.20008,0.9516,1.35664,0.72224
-0.35136,0.43676,-0.52216,-0.34648,-0.1708,-0.09028,0.60512,0.16592,0.20008,0.9516,1.35664,0.72224
-0.33184,0.43188,-0.53192,-0.366,-0.20008,-0.06588,0.61976,0.16104,0.20008,0.94672,1.36152,0.72712
-0.3416,0.42456,-0.50752,-0.33672,-0.16592,-0.08784,0.61976,0.16592,0.20008,0.95648,1.37616,0.732
-0.32696,0.4148,-0.50264,-0.33916,-0.17568,-0.07564,0.61488,0.16592,0.20496,0.96624,1.38104,0.74664
-0.33184,0.42456,-0.51728,-0.35136,-0.18544,-0.0732,0.61488,0.16592,0.19032,0.96624,1.35664,0.73688
-0.33184,0.43188,-0.53192,-0.366,-0.20008,-0.06588,0.61,0.16104,0.19032,0.96624,1.37128,0.73688
-0.3172,0.41968,-0.52216,-0.36356,-0.20496,-0.05612,0.61,0.16592,0.19032,0.97112,1.37128,0.73688
-0.33672,0.427,-0.51728,-0.34892,-0.18056,-0.07808,0.61488,0.16592,0.1952,0.97112,1.38592,0.74664
-0.33672,0.427,-0.51728,-0.34892,-0.18056,-0.07808,0.61488,0.16592,0.19032,0.97112,1.37128,0.74176
-0.32696,0.42212,-0.51728,-0.3538,-0.19032,-0.06832,0.61,0.16104,0.19032,0.97112,1.37128,0.73688
-0.32696,0.42212,-0.51728,-0.3538,-0.19032,-0.06832,0.60512,0.16104,0.19032,0.97112,1.37128,0.72712
-0.35136,0.43188,-0.5124,-0.33672,-0.16104,-0.09516,0.61,0.16104,0.19032,0.976,1.37128,0.72712
-0.35624,0.44408,-0.53192,-0.3538,-0.17568,-0.09028,0.61488,0.15616,0.1952,0.98088,1.37616,0.732
-0.30744,0.42212,-0.5368,-0.38308,-0.22936,-0.03904,0.60512,0.1464,0.18544,0.97112,1.3664,0.73688
-0.33184,0.43676,-0.54168,-0.37576,-0.20984,-0.061,0.60512,0.15128,0.18544,0.98088,1.37128,0.75152
-0.36112,0.45628,-0.55144,-0.37088,-0.19032,-0.0854,0.61,0.15128,0.18544,0.98088,1.37616,0.74176
-0.36112,0.4514,-0.54168,-0.36112,-0.18056,-0.09028,0.61488,0.15128,0.18056,0.97112,1.3664,0.72712
-0.34648,0.44652,-0.54656,-0.37332,-0.20008,-0.0732,0.60024,0.1464,0.17568,0.97112,1.35176,0.72224
-0.3416,0.44896,-0.55632,-0.38552,-0.21472,-0.06344,0.60024,0.1464,0.18544,0.976,1.35176,0.732
-0.34648,0.45628,-0.56608,-0.39284,-0.2196,-0.06344,0.61,0.15128,0.19032,0.98088,1.35664,0.732
-0.36112,0.45872,-0.55632,-0.37576,-0.1952,-0.08296,0.60512,0.14152,0.18056,0.976,1.35176,0.71736
-0.37088,0.46848,-0.56608,-0.38064,-0.1952,-0.08784,0.60024,0.13664,0.16592,0.96136,1.342,0.70272
-0.34648,0.4514,-0.55632,-0.38308,-0.20984,-0.06832,0.60512,0.15128,0.17568,0.976,1.34688,0.73688
-0.35624,0.4514,-0.54656,-0.36844,-0.19032,-0.08296,0.61,0.1464,0.17568,0.976,1.35664,0.72712
-0.38064,0.46848,-0.55632,-0.366,-0.17568,-0.10248,0.61488,0.13664,0.16592,0.976,1.34688,0.71736
-0.37088,0.45872,-0.54656,-0.36112,-0.17568,-0.0976,0.60024,0.122,0.16592,0.96624,1.32248,0.7076
-0.35136,0.4514,-0.55144,-0.37576,-0.20008,-0.07564,0.5856,0.12688,0.15616,0.9516,1.32248,0.71736
-0.36112,0.46116,-0.5612,-0.38064,-0.20008,-0.08052,0.58072,0.122,0.15616,0.9516,1.3176,0.72224
-0.37576,0.46848,-0.5612,-0.37332,-0.18544,-0.09516,0.5856,0.12688,0.15128,0.94184,1.30784,0.70272
-0.37576,0.46604,-0.55632,-0.36844,-0.18056,-0.0976,0.59048,0.12688,0.16104,0.93208,1.2932,0.69784
-0.35136,0.45628,-0.5612,-0.38552,-0.20984,-0.07076,0.59048,0.14152,0.1708,0.94184,1.30296,0.69784
-0.33672,0.45384,-0.57096,-0.4026,-0.23424,-0.05124,0.60512,0.15128,0.18056,0.9516,1.32736,0.71248
-0.35136,0.45628,-0.5612,-0.38552,-0.20984,-0.07076,0.60024,0.13176,0.16592,0.93208,1.3176,0.71736
-0.37576,0.47336,-0.57096,-0.38308,-0.1952,-0.09028,0.59536,0.11224,0.15128,0.9272,1.30784,0.7076
-0.37576,0.47336,-0.57096,-0.38308,-0.1952,-0.09028,0.5856,0.11224,0.15128,0.94672,1.31272,0.68808
-0.33184,0.44164,-0.55144,-0.38552,-0.2196,-0.05612,0.58072,0.11712,0.15616,0.93696,1.31272,0.68808
-0.37088,0.4514,-0.53192,-0.34648,-0.16104,-0.10492,0.61488,0.11224,0.14152,0.91744,1.28832,0.67832
-0.38552,0.4758,-0.56608,-0.37332,-0.18056,-0.10248,0.59536,0.11712,0.16104,0.91744,1.29808,0.69296
-0.37576,0.47092,-0.56608,-0.3782,-0.19032,-0.09272,0.57584,0.11712,0.15128,0.91744,1.29808,0.69296
-0.37576,0.47336,-0.57096,-0.38308,-0.1952,-0.09028,0.57096,0.11712,0.1464,0.90768,1.2932,0.67832
-0.38552,0.48312,-0.58072,-0.38796,-0.1952,-0.09516,0.58072,0.11712,0.1464,0.90768,1.28344,0.66856
-0.38064,0.47824,-0.57584,-0.38552,-0.1952,-0.09272,0.5856,0.10736,0.1464,0.90768,1.28832,0.67344
-0.38064,0.47824,-0.57584,-0.38552,-0.1952,-0.09272,0.5856,0.10736,0.1464,0.90768,1.30784,0.67344
-0.38064,0.47824,-0.57584,-0.38552,-0.1952,-0.09272,0.5856,0.10736,0.13664,0.89304,1.30296,0.66368
-0.38064,0.47824,-0.57584,-0.38552,-0.1952,-0.09272,0.5856,0.10736,0.13664,0.88328,1.2932,0.66368
-0.37088,0.47824,-0.5856,-0.40016,-0.21472,-0.07808,0.57584,0.0976,0.12688,0.87352,1.27856,0.67344
-0.37088,0.47824,-0.5856,-0.40016,-0.21472,-0.07808,0.57584,0.0976,0.12688,0.86376,1.27856,0.67344
-0.37088,0.48312,-0.59536,-0.40992,-0.22448,-0.0732,0.57584,0.0976,0.13664,0.86864,1.28832,0.66368
-0.37088,0.48312,-0.59536,-0.40992,-0.22448,-0.0732,0.57584,0.0976,0.13664,0.86864,1.28832,0.66368
-0.37088,0.48312,-0.59536,-0.40992,-0.22448,-0.0732,0.57096,0.08784,0.12688,0.86376,1.28344,0.65392
-0.37088,0.48312,-0.59536,-0.40992,-0.22448,-0.0732,0.5612,0.08784,0.12688,0.854,1.27368,0.65392
-0.37576,0.48556,-0.59536,-0.40748,-0.2196,-0.07808,0.55632,0.08784,0.12688,0.84912,1.2688,0.64416
-0.38552,0.49044,-0.59536,-0.4026,-0.20984,-0.08784,0.55632,0.08784,0.12688,0.84912,1.2688,0.64416
-0.38064,0.48312,-0.5856,-0.39528,-0.20496,-0.08784,0.56608,0.0976,0.12688,0.84912,1.2688,0.64416
-0.38064,0.48312,-0.5856,-0.39528,-0.20496,-0.08784,0.56608,0.0976,0.12688,0.84912,1.2688,0.64416
-0.38064,0.488,-0.59536,-0.40504,-0.21472,-0.08296,0.56608,0.08784,0.11712,0.84912,1.26392,0.63928
-0.38064,0.49776,-0.61488,-0.42456,-0.23424,-0.0732,0.56608,0.08784,0.11712,0.84912,1.25416,0.62952
-0.38552,0.50508,-0.62464,-0.43188,-0.23912,-0.0732,0.56608,0.08784,0.12688,0.83936,1.23952,0.61488
-0.39528,0.50996,-0.62464,-0.427,-0.22936,-0.08296,0.56608,0.08784,0.12688,0.83936,1.23952,0.61488
-0.38552,0.50508,-0.62464,-0.43188,-0.23912,-0.0732,0.56608,0.09272,0.13664,0.84912,1.24928,0.61976
-0.37576,0.5002,-0.62464,-0.43676,-0.24888,-0.06344,0.56608,0.10248,0.13664,0.84912,1.24928,0.62952
-0.38064,0.50752,-0.6344,-0.44408,-0.25376,-0.06344,0.55632,0.0976,0.12688,0.84424,1.23952,0.6344
-0.38064,0.50752,-0.6344,-0.44408,-0.25376,-0.06344,0.55632,0.0976,0.12688,0.83448,1.23952,0.6344
-0.37088,0.50752,-0.64416,-0.45872,-0.27328,-0.0488,0.56608,0.10736,0.13664,0.83936,1.23464,0.62464
-0.37088,0.50752,-0.64416,-0.45872,-0.27328,-0.0488,0.56608,0.10736,0.13664,0.83936,1.22488,0.62464
-0.38064,0.50996,-0.63928,-0.44896,-0.25864,-0.061,0.5612,0.10248,0.13176,0.83448,1.20536,0.61976
-0.38064,0.50508,-0.62952,-0.4392,-0.24888,-0.06588,0.55144,0.09272,0.122,0.82472,1.1956,0.61
-0.37576,0.5124,-0.64904,-0.46116,-0.27328,-0.05124,0.56608,0.09272,0.13176,0.83448,1.1956,0.61
-0.366,0.50508,-0.64416,-0.46116,-0.27816,-0.04392,0.5612,0.10248,0.14152,0.84424,1.1956,0.61
-0.3904,0.51484,-0.63928,-0.44408,-0.24888,-0.07076,0.55632,0.0976,0.13664,0.83936,1.18096,0.61
-0.38552,0.50508,-0.62464,-0.43188,-0.23912,-0.0732,0.54656,0.0976,0.13176,0.83936,1.1712,0.5856
-0.366,0.49288,-0.61976,-0.43676,-0.25376,-0.05612,0.55632,0.11224,0.15128,0.84912,1.17608,0.59048
-0.366,0.49532,-0.62464,-0.44164,-0.25864,-0.05368,0.5612,0.13176,0.16104,0.86864,1.17608,0.58072
-0.35624,0.48312,-0.61,-0.43188,-0.25376,-0.05124,0.5612,0.12688,0.16104,0.87352,1.17608,0.5856
-0.35624,0.47092,-0.5856,-0.40748,-0.22936,-0.06344,0.57584,0.15128,0.1708,0.88816,1.18584,0.59536
-0.3416,0.45872,-0.57584,-0.40504,-0.23424,-0.05368,0.5856,0.15616,0.18544,0.88328,1.18584,0.5856
-0.32208,0.44896,-0.57584,-0.4148,-0.25376,-0.03416,0.59536,0.16104,0.19032,0.89304,1.18584,0.58072
-0.32208,0.43432,-0.54656,-0.38552,-0.22448,-0.0488,0.59048,0.1708,0.20008,0.90768,1.1712,0.59048
-0.33672,0.44164,-0.54656,-0.3782,-0.20984,-0.06344,0.59048,0.17568,0.20984,0.90768,1.1712,0.59536
-0.33184,0.44408,-0.55632,-0.3904,-0.22448,-0.05368,0.60024,0.18544,0.20984,0.90768,1.16632,0.60024
-0.33184,0.4514,-0.57096,-0.40504,-0.23912,-0.04636,0.61488,0.19032,0.20984,0.91256,1.16632,0.60024
-0.32696,0.44408,-0.5612,-0.39772,-0.23424,-0.04636,0.61488,0.18544,0.21472,0.93208,1.1712,0.59536
-0.32208,0.42212,-0.52216,-0.36112,-0.20008,-0.061,0.61,0.20008,0.22936,0.93696,1.17608,0.60024
-0.29768,0.40504,-0.5124,-0.36356,-0.21472,-0.04148,0.59536,0.20984,0.244,0.96136,1.18096,0.60024
-0.26352,0.38308,-0.50264,-0.37088,-0.23912,-0.0122,0.57096,0.20984,0.23912,0.96624,1.1956,0.61488
-0.27816,0.40504,-0.53192,-0.39284,-0.25376,-0.0122,0.52216,0.17568,0.20984,0.93208,1.16632,0.61
-0.27816,0.40016,-0.52216,-0.38308,-0.244,-0.01708,0.50752,0.15616,0.19032,0.92232,1.15168,0.61488
-0.24888,0.37576,-0.50264,-0.3782,-0.25376,0.00244,0.47824,0.12688,0.16592,0.91744,1.1468,0.61488
-0.22936,0.37332,-0.51728,-0.4026,-0.28792,0.02928,0.48312,0.13664,0.1708,0.91744,1.15168,0.61488
-0.244,0.4026,-0.5612,-0.4392,-0.3172,0.0366,0.49288,0.12688,0.16592,0.9028,1.13216,0.60512
-0.27816,0.44164,-0.60512,-0.46604,-0.32696,0.0244,0.48312,0.10736,0.13664,0.88328,1.1224,0.59536
-0.27328,0.4392,-0.60512,-0.46848,-0.33184,0.02928,0.46848,0.10736,0.13664,0.87352,1.11752,0.60024
-0.27816,0.45628,-0.6344,-0.49532,-0.35624,0.03904,0.47824,0.10248,0.13664,0.86376,1.10288,0.61
-0.30744,0.47092,-0.6344,-0.48068,-0.32696,0.00976,0.47824,0.0976,0.14152,0.85888,1.07848,0.59048
-0.33672,0.49532,-0.65392,-0.48556,-0.3172,-0.00976,0.488,0.0976,0.13664,0.84424,1.06384,0.5612
-0.35624,0.52704,-0.69784,-0.51972,-0.3416,-0.00732,0.50752,0.11712,0.15128,0.854,1.0492,0.55632
-0.366,0.58072,-0.79544,-0.61244,-0.42944,0.03172,0.5368,0.14152,0.17568,0.86376,1.05896,0.55144
-0.37088,0.58072,-0.79056,-0.60512,-0.41968,0.0244,0.52704,0.12688,0.16592,0.83448,1.02968,0.52216
-0.38064,0.56364,-0.74664,-0.55632,-0.366,-0.00732,0.51728,0.10248,0.1464,0.8052,1.0004,0.49288
-0.37576,0.58804,-0.80032,-0.61244,-0.42456,0.0244,0.53192,0.11712,0.1464,0.80032,0.99064,0.49776
-0.37576,0.66612,-0.95648,-0.7686,-0.58072,0.10248,0.58072,0.16104,0.20008,0.83448,1.02968,0.54656
-0.37088,0.66368,-0.95648,-0.77104,-0.5856,0.10736,0.57584,0.15128,0.17568,0.82472,1.00528,0.54168
-0.38552,0.60756,-0.8296,-0.63684,-0.44408,0.02928,0.51728,0.10736,0.13664,0.76616,0.94672,0.488
-0.3904,0.54168,-0.69296,-0.49776,-0.30256,-0.04392,0.4636,0.06832,0.10736,0.7076,0.88816,0.43432
-0.39528,0.48312,-0.57096,-0.37332,-0.17568,-0.1098,0.42456,0.01464,0.0488,0.66368,0.83936,0.3904
-0.38064,0.42944,-0.47824,-0.28792,-0.0976,-0.14152,0.40504,-0.00488,0.0244,0.62952,0.80032,0.36112
-0.37088,0.40992,-0.44896,-0.26352,-0.07808,-0.1464,0.3904,-0.00488,0.01952,0.61,0.7808,0.35136
-0.40016,0.427,-0.45384,-0.25376,-0.05368,-0.17324,0.3904,0,0.02928,0.60024,0.76128,0.3416
-0.41968,0.48312,-0.54656,-0.33672,-0.12688,-0.1464,0.44408,0.04392,0.0732,0.61,0.76128,0.35136
-0.40504,0.52948,-0.65392,-0.4514,-0.24888,-0.07808,0.50752,0.10248,0.13176,0.63928,0.76616,0.35624
-0.43432,0.5856,-0.73688,-0.51972,-0.30256,-0.06588,0.54656,0.15616,0.1952,0.67832,0.77104,0.366
-0.4148,0.48068,-0.54656,-0.33916,-0.13176,-0.14152,0.49288,0.15616,0.18544,0.66856,0.7564,0.34648
-0.35624,0.38552,-0.4148,-0.23668,-0.05856,-0.14884,0.43432,0.2196,0.24888,0.76616,0.8052,0.35136
-0.2196,0.31476,-0.40992,-0.30012,-0.19032,-0.01464,0.39528,0.33184,0.366,0.96624,0.98088,0.46848
-0.0488,0.2318,-0.4148,-0.3904,-0.366,0.1586,0.33184,0.488,0.52704,1.21512,1.15656,0.57096
0.08784,0.17324,-0.43432,-0.47824,-0.52216,0.305,0.28792,0.57096,0.60024,1.47376,1.342,0.68808
0.25376,0.04392,-0.3416,-0.46848,-0.59536,0.42456,0.10736,0.49776,0.55144,1.7568,1.60064,0.88816
0.39528,-0.01464,-0.366,-0.56364,-0.76128,0.57828,-0.05368,0.366,0.42944,1.9764,1.84464,1.0004
0.48312,-0.16348,-0.15616,-0.39772,-0.63928,0.5612,-0.21472,0.03904,0.10736,1.95688,1.92272,1.10776
0.3904,-0.21472,0.03904,-0.15616,-0.35136,0.37088,-0.30744,-0.25864,-0.20008,1.66408,1.82024,1.15168
0.19032,-0.05856,-0.0732,-0.16836,-0.26352,0.22692,-0.28304,-0.49776,-0.44896,1.27856,1.58112,1.06384
0.0732,0.1464,-0.366,-0.4026,-0.4392,0.2562,-0.2196,-0.7076,-0.66856,0.7564,1.23464,0.90768
-0.15128,0.34404,-0.5368,-0.46116,-0.38552,0.11712,-0.10736,-0.90768,-0.86376,0.33672,0.9272,0.69784
-0.43432,0.52704,-0.61976,-0.4026,-0.18544,-0.12444,-0.00488,-1.01016,-0.96624,0.01952,0.66368,0.56608
-0.49288,0.6344,-0.77592,-0.52948,-0.28304,-0.10492,0.03904,-0.91744,-0.89304,0.00488,0.52704,0.43432
-0.56608,0.69296,-0.81984,-0.5368,-0.25376,-0.15616,0.14152,-0.74176,-0.69784,0.12688,0.49776,0.35136
-0.5368,0.63928,-0.74176,-0.47336,-0.20496,-0.16592,0.15616,-0.5856,-0.55632,0.1464,0.4636,0.3416
-0.52216,0.61976,-0.71736,-0.45628,-0.1952,-0.16348,0.15616,-0.45384,-0.40992,0.244,0.47824,0.31232
