i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.05856,-0.06344,-0.0732,-0.0488,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.06344,-0.06344,-0.07808,-0.0488,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.06344,-0.06832,-0.06832,-0.0488,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00976,-0.06344,-0.06832,-0.06832,-0.05368,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.06832,-0.0732,-0.07808,-0.05856,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.00976,-0.0732,-0.0732,-0.0732,-0.05368,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.06832,-0.0732,-0.0732,-0.06344,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.06344,-0.07808,-0.08296,-0.06832,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.06832,-0.07808,-0.08296,-0.06832,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.06832,-0.07808,-0.08784,-0.06832,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.06344,-0.0732,-0.08784,-0.05856,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.06344,-0.06832,-0.08296,-0.05856,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.07808,-0.08296,-0.10248,-0.0732,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.08784,-0.09272,-0.0976,-0.06832,-0.02928
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.00976,-0.08784,-0.09272,-0.10248,-0.07808,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01464,-0.08784,-0.0976,-0.10248,-0.08296,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.07808,-0.08784,-0.09272,-0.06832,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.07808,-0.08296,-0.08784,-0.05856,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.07808,-0.0976,-0.09272,-0.06344,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.07808,-0.09272,-0.09272,-0.06832,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.08296,-0.09272,-0.0976,-0.06832,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.07808,-0.08784,-0.09272,-0.06832,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.08296,-0.08784,-0.09272,-0.06832,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.07808,-0.08784,-0.09272,-0.06344,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.08296,-0.09272,-0.10248,-0.07808,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.08784,-0.09272,-0.08784,-0.06344,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.08296,-0.09272,-0.08784,-0.0732,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.07808,-0.09272,-0.08784,-0.06832,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.08784,-0.0976,-0.0976,-0.07808,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.08784,-0.0976,-0.09272,-0.08296,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.0976,-0.10736,-0.10248,-0.08296,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.0976,-0.11224,-0.10248,-0.08296,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.08296,-0.0976,-0.09272,-0.06832,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.07808,-0.08784,-0.09272,-0.06832,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.0732,-0.08784,-0.08784,-0.05856,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.06832,-0.07808,-0.07808,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.06832,-0.08784,-0.08784,-0.05856,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.08784,-0.08784,-0.05856,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.05856,-0.07808,-0.0732,-0.05368,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.05368,-0.05856,-0.0732,-0.05368,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.0488,-0.06832,-0.06832,-0.05856,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,-0.04392,-0.06832,-0.06832,-0.05368,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,-0.05368,-0.0732,-0.07808,-0.05368,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,-0.05856,-0.07808,-0.0732,-0.05368,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.05368,-0.06832,-0.06344,-0.03904,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.05856,-0.08296,-0.0732,-0.0488,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.06832,-0.08296,-0.08296,-0.05856,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01952,-0.0732,-0.08296,-0.08296,-0.06832,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.06832,-0.08296,-0.08296,-0.05368,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.03904,-0.0732,-0.09272,-0.08784,-0.05368,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0488,-0.09272,-0.10248,-0.10248,-0.05856,-0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.0488,-0.10248,-0.10736,-0.10736,-0.06832,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.0488,-0.10736,-0.11712,-0.11224,-0.07808,-0.03904
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.05368,-0.11712,-0.13176,-0.122,-0.07808,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.06832,-0.12688,-0.1464,-0.12688,-0.09272,-0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0732,-0.11712,-0.1464,-0.11712,-0.09272,-0.04392
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,-0.10248,-0.11712,-0.10736,-0.06832,-0.03904
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.0488,-0.09272,-0.11224,-0.0976,-0.06344,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05856,-0.09272,-0.11224,-0.09272,-0.06344,-0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.05856,-0.0976,-0.11224,-0.09272,-0.06344,-0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.04392,-0.08784,-0.10248,-0.10248,-0.05368,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.03416,-0.08784,-0.10248,-0.10736,-0.05856,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03416,-0.10736,-0.122,-0.11712,-0.07808,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.10736,-0.122,-0.122,-0.08296,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01952,-0.10736,-0.122,-0.13176,-0.08784,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.10736,-0.11712,-0.13176,-0.08784,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.10736,-0.11712,-0.122,-0.08784,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01464,-0.10248,-0.11712,-0.11224,-0.08784,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.10248,-0.12688,-0.11712,-0.0976,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01952,-0.10248,-0.12688,-0.11712,-0.0976,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.09272,-0.11712,-0.10736,-0.08784,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.09272,-0.10736,-0.10736,-0.07808,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.0976,-0.11712,-0.11712,-0.08296,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.09272,-0.11224,-0.11224,-0.08296,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.09272,-0.11224,-0.11712,-0.08296,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0,-0.08784,-0.10736,-0.11224,-0.08296,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.0976,-0.10736,-0.122,-0.08296,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.0976,-0.10736,-0.11712,-0.08296,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.08784,-0.10736,-0.11224,-0.07808,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.0732,-0.0976,-0.11224,-0.07808,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.0732,-0.10736,-0.11712,-0.09272,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,-0.04392,-0.07808,-0.10736,-0.10248,-0.06344
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0976,0.03904,-0.00976,-0.08296,-0.11224,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.15616,0.24888,0.20496,0.08784,0.00976,-0.0244
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.1952,0.38552,0.366,0.24888,0.13664,0.05856
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.12688,0.42944,0.46848,0.43432,0.3172,0.20008
0.30256,-0.3172,0.33184,0.18056,0.02928,0.13664,-0.05368,0.47824,0.61,0.72224,0.6344,0.43432
0.51728,-0.51972,0.52216,0.26352,0.00488,0.2562,-0.35624,0.54656,0.71248,1.05408,0.98088,0.7076
0.61976,-0.67832,0.73688,0.427,0.11712,0.25132,-0.53192,0.5856,0.8784,1.38104,1.3176,0.9516
0.49776,-0.66368,0.8296,0.58072,0.33184,0.08296,-0.55144,0.49776,0.90768,1.46888,1.40056,1.01992
0.3904,-0.53192,0.67344,0.47824,0.28304,0.05368,-0.5612,0.28792,0.67832,1.1956,1.16144,0.86864
0.22448,-0.3172,0.40992,0.29768,0.18544,0.01952,-0.49776,0.02928,0.27328,0.62464,0.66856,0.52216
0.03904,-0.10736,0.17568,0.15616,0.13664,-0.0488,-0.35624,-0.22936,-0.11712,0.06832,0.19032,0.20008
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.25376,-0.30744,-0.28792,-0.19032,-0.06344,0.01464
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.15128,-0.20008,-0.20008,-0.1464,-0.0488,0.01952
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.10248,-0.13664,-0.11712,-0.08784,-0.0244,0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.06344,-0.07808,-0.06832,-0.04392,0,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.02928,-0.01464,-0.00976,-0.00976,0.0244,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01464,-0.00976,-0.01464,-0.01952,0.00976,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,-0.01952,-0.0244,-0.03416,-0.00976,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.04392,-0.06344,-0.06832,-0.0488,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.03904,-0.06344,-0.0732,-0.0488,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.03904,-0.05368,-0.06832,-0.0488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.02928,-0.0488,-0.05856,-0.03904,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.01464,-0.0488,-0.05856,-0.03904,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,-0.00976,-0.03904,-0.05856,-0.04392,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,-0.00488,-0.03416,-0.05368,-0.03904,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03904,-0.00976,-0.03904,-0.05368,-0.03904,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,-0.00976,-0.03904,-0.05368,-0.03904,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0,-0.03416,-0.06344,-0.0488,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0,-0.02928,-0.05368,-0.04392,-0.01952
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,0,-0.02928,-0.04392,-0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,0.00488,-0.02928,-0.0488,-0.02928,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,0.00976,-0.01952,-0.03904,-0.0244,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05368,0.01464,-0.01952,-0.03416,-0.01952,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05368,0.01952,-0.00488,-0.03416,-0.02928,-0.01464
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.01952,-0.00488,-0.03416,-0.0244,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.01464,-0.00488,-0.03904,-0.03416,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,0.0244,-0.00488,-0.03904,-0.02928,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,0.02928,0,-0.03416,-0.01952,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,0.03416,0.00976,-0.0244,-0.01464,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05856,0.0488,0.01952,-0.01464,-0.01464,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05856,0.05856,0.0244,-0.01464,-0.00976,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05856,0.0488,0.0244,-0.01464,-0.01464,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.06344,0.05856,0.03416,-0.01464,-0.00976,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05368,0.05856,0.0244,-0.01952,-0.00976,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05856,0.06344,0.02928,-0.00976,-0.00488,-0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.05856,0.07808,0.03904,0,0,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.06344,0.08784,0.0488,0.00976,0.00976,0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0732,0.08784,0.06344,0,0,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.07808,0.0976,0.0732,0.00976,0.00976,0
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.08784,0.122,0.09272,0.02928,0.01952,0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.09272,0.13176,0.10736,0.03416,0.01952,0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.10248,0.15128,0.11712,0.05368,0.03416,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.11712,0.16592,0.12688,0.06344,0.03904,0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.11712,0.1708,0.15128,0.06344,0.0488,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.13176,0.18544,0.16104,0.08296,0.06344,0.03904
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.12688,0.1952,0.16104,0.08784,0.05856,0.04392
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.13176,0.20984,0.17568,0.10248,0.06344,0.04392
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.13664,0.20984,0.1952,0.10736,0.08296,0.05856
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.15616,0.23912,0.21472,0.122,0.08784,0.06344
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.16104,0.25376,0.21472,0.13176,0.10736,0.06344
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.15616,0.26352,0.22448,0.14152,0.11224,0.0732
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.16592,0.28304,0.244,0.15128,0.10736,0.0732
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.1708,0.2928,0.25376,0.16592,0.12688,0.08296
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.1708,0.29768,0.25376,0.16104,0.11712,0.08296
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.17568,0.30256,0.25864,0.1708,0.122,0.08296
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.17568,0.32208,0.26352,0.1708,0.13176,0.09272
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.1708,0.32208,0.2684,0.1708,0.13176,0.09272
