i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.04392,0.0244,0.0244,0.00488,0.00488,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.02928,0.0244,0.0244,0.00488,0.00488,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.01952,0.01952,0.02928,0.00976,0.01464,0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.00976,0.01952,0.01464,0.00976,0.01952,0.00488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.01952,0.00488,0.01464,0.01464,0.00976,0.01464
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01952,0,0.01464,0.01464,0.00488,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03416,-0.01952,-0.00976,-0.00488,-0.00488,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03904,-0.04392,-0.0244,-0.00976,-0.00976,-0.00488
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.0488,-0.0488,-0.02928,-0.01464,-0.01952,-0.00976
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.05368,-0.0488,-0.02928,-0.01464,-0.00488,0
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.04392,-0.04392,-0.01464,-0.00976,0.00488,0.01464
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.02928,-0.03416,-0.01464,0,0.00488,0.01464
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.01952,-0.02928,-0.00488,0,0.00488,0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00488,-0.0244,-0.01952,-0.00976,0,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.00488,-0.01952,-0.0244,-0.0244,-0.01952,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01952,-0.02928,-0.03416,-0.0244,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.0244,-0.02928,-0.03416,-0.03416,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.02928,-0.03416,-0.03904,-0.04392,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.0488,-0.0488,-0.05368,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.03416,-0.05856,-0.06344,-0.06344,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.03416,-0.06344,-0.0732,-0.0732,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.04392,-0.05856,-0.07808,-0.08296,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.0488,-0.06832,-0.07808,-0.0732,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.03904,-0.05368,-0.06344,-0.06344,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.03904,-0.05368,-0.05368,-0.05856,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.03904,-0.04392,-0.05368,-0.05856,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.03416,-0.04392,-0.0488,-0.05856,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.03416,-0.0488,-0.05856,-0.05856,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03416,-0.0244,-0.0488,-0.07808,-0.07808,-0.06832
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,0.00976,-0.04392,-0.06832,-0.08784,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.08296,0.06344,0.00488,-0.05368,-0.06832,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0976,0.13176,0.09272,0.03904,-0.01464,-0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.12688,0.26352,0.22936,0.15616,0.08296,0.03904
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,0.0976,0.37088,0.33184,0.29768,0.20984,0.14152
0.29768,-0.22692,0.15616,0.00732,-0.14152,0.2196,0.06832,0.51728,0.45384,0.44896,0.35136,0.27328
0.47336,-0.33428,0.1952,-0.04148,-0.27816,0.37576,0.03904,0.66856,0.5856,0.60512,0.50752,0.39528
0.60024,-0.45628,0.31232,0.0122,-0.28792,0.44408,-0.03416,0.65392,0.70272,0.7808,0.67344,0.55632
0.64904,-0.54656,0.44408,0.11956,-0.20496,0.427,-0.14152,0.44896,0.64416,0.78568,0.732,0.64904
0.50264,-0.54656,0.59048,0.33916,0.08784,0.2074,-0.28304,-0.01464,0.49776,0.7076,0.74664,0.70272
0.1952,-0.3294,0.4636,0.366,0.2684,-0.0366,-0.29768,-0.44896,0.16104,0.366,0.47336,0.50264
-0.13664,-0.05124,0.23912,0.30744,0.37576,-0.2562,-0.27328,-0.9272,-0.35136,-0.18056,0.0244,0.14152
-0.366,0.17568,0.01464,0.19764,0.38064,-0.37332,-0.25864,-1.21024,-0.74664,-0.59048,-0.32208,-0.13664
-0.39528,0.244,-0.09272,0.10492,0.30256,-0.34892,-0.24888,-1.11264,-0.74664,-0.61976,-0.40016,-0.2196
-0.4148,0.2928,-0.1708,0.0366,0.244,-0.3294,-0.23912,-1.03456,-0.72712,-0.60024,-0.40992,-0.25864
-0.40504,0.30012,-0.1952,0.00732,0.20984,-0.30744,-0.20984,-0.92232,-0.6832,-0.58072,-0.40504,-0.27328
-0.38064,0.27328,-0.16592,0.0244,0.21472,-0.29768,-0.15616,-0.75152,-0.60024,-0.5124,-0.37576,-0.25864
-0.33184,0.24644,-0.16104,0.00488,0.1708,-0.25132,-0.08296,-0.58072,-0.47336,-0.43432,-0.33184,-0.23912
-0.27328,0.21228,-0.15128,-0.01464,0.122,-0.19764,-0.02928,-0.42456,-0.33184,-0.32208,-0.26352,-0.20008
-0.1952,0.15616,-0.11712,-0.01952,0.07808,-0.13664,-0.01464,-0.2928,-0.22936,-0.20984,-0.17568,-0.1464
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.00976,-0.16592,-0.16104,-0.15616,-0.13176,-0.11224
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.02928,-0.07808,-0.0976,-0.10736,-0.11224,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.06832,-0.05856,-0.08296,-0.08784,-0.08296
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,-0.05856,-0.05856,-0.0732,-0.0732,-0.06344
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,-0.03416,-0.04392,-0.06832,-0.0732,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.04392,-0.01464,-0.03416,-0.05368,-0.06344,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.01464,-0.0244,-0.05368,-0.06344,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.01464,-0.03416,-0.05368,-0.06832,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,-0.01464,-0.03416,-0.05368,-0.06832,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05368,0.00976,-0.0244,-0.04392,-0.05856,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05368,0.00976,-0.01952,-0.04392,-0.05368,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.00976,-0.01464,-0.04392,-0.05368,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.04392,0.01464,-0.01464,-0.04392,-0.05368,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,0.00976,-0.01464,-0.03904,-0.05856,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05368,0.01952,-0.00976,-0.03904,-0.05368,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.01952,-0.01952,-0.0244,-0.05368,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.0244,-0.0244,-0.02928,-0.05368,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.04392,0.02928,-0.00976,-0.03416,-0.06344,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,0.03904,-0.00976,-0.03416,-0.05856,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05368,0.0488,-0.00488,-0.01952,-0.0488,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05856,0.05856,0.00976,-0.01464,-0.03904,-0.03904
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05856,0.06344,0.01952,0,-0.03416,-0.03416
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05856,0.0732,0.0244,0.00488,-0.03416,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.05368,0.0732,0.03416,0.00976,-0.01952,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.05368,0.07808,0.03416,0.01464,-0.01464,-0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.05856,0.0976,0.0488,0.02928,-0.00488,-0.00976
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.05368,0.10736,0.06832,0.03904,0,-0.00488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.05368,0.10736,0.06832,0.03904,0,-0.00488
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.05368,0.11712,0.06832,0.03904,0.00976,0.00488
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.0488,0.13664,0.09272,0.0732,0.02928,0.01952
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.0488,0.15128,0.11224,0.09272,0.0488,0.02928
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.0488,0.16104,0.0976,0.0732,0.04392,0.01952
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.04392,0.1708,0.10248,0.07808,0.04392,0.03416
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.03904,0.18544,0.11712,0.0976,0.05368,0.03904
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.03904,0.20008,0.13176,0.10736,0.07808,0.04392
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.03416,0.20984,0.1464,0.13176,0.08296,0.06344
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.03416,0.22448,0.16104,0.13664,0.08784,0.0732
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,0.04392,0.22448,0.15616,0.13664,0.08784,0.0732
0.13176,-0.10004,0.06832,0.00244,-0.06344,0.0976,0.03904,0.22936,0.1464,0.13176,0.09272,0.0732
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,0.0244,0.23424,0.1708,0.1464,0.11224,0.08784
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.0244,0.23912,0.1708,0.15128,0.11712,0.0976
0.15616,-0.12688,0.0976,0.01952,-0.05856,0.10736,0.0244,0.24888,0.18544,0.16104,0.12688,0.10248
0.16104,-0.13176,0.10248,0.02196,-0.05856,0.1098,0.0244,0.25376,0.18544,0.1708,0.13176,0.10248
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,0.02928,0.25376,0.18056,0.16104,0.122,0.10248
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,0.02928,0.25864,0.19032,0.1708,0.13176,0.10736
0.16104,-0.14884,0.13664,0.05612,-0.0244,0.09272,0.01952,0.24888,0.1952,0.18056,0.1464,0.10736
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,0.01952,0.24888,0.20008,0.19032,0.1464,0.11712
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.0244,0.24888,0.19032,0.17568,0.13176,0.11712
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,0.01952,0.244,0.18056,0.17568,0.13664,0.11712
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.03416,0.23424,0.1952,0.17568,0.1464,0.11712
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,0.03416,0.2196,0.18056,0.16592,0.13664,0.11224
0.11224,-0.10736,0.10248,0.04636,-0.00976,0.061,0.03416,0.20496,0.18056,0.15616,0.12688,0.0976
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.03416,0.18544,0.1708,0.1464,0.11712,0.09272
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.03416,0.18056,0.1464,0.14152,0.0976,0.08296
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.02928,0.16592,0.122,0.122,0.07808,0.0732
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.03416,0.14152,0.10736,0.09272,0.06344,0.0488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.03416,0.122,0.09272,0.08784,0.05856,0.04392
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.03416,0.10248,0.09272,0.0732,0.04392,0.03904
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03416,0.08784,0.0732,0.05368,0.03904,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.02928,0.06832,0.06344,0.05856,0.02928,0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.0244,0.05856,0.0488,0.04392,0.01952,0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.0488,0.03904,0.03416,0.00488,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0244,0.03416,0.02928,0.0244,-0.00488,-0.00976
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03416,0.03904,0.00488,0.00488,-0.0244,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.04392,0.03904,-0.00976,-0.00488,-0.0244,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.04392,0.02928,-0.00976,-0.01464,-0.03416,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.02928,-0.00976,-0.02928,-0.03416,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.01952,-0.01464,-0.0244,-0.03416,-0.0244
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.02928,0.01952,-0.01464,-0.01952,-0.0244,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.01952,-0.00976,-0.00976,-0.02928,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.01952,0,-0.00976,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.01952,-0.00976,-0.00976,-0.02928,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,0.01952,-0.00976,-0.00976,-0.02928,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,0.01952,-0.00976,-0.00976,-0.02928,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03416,0.01952,-0.00976,-0.01464,-0.02928,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01952,0.00976,-0.00976,-0.01464,-0.02928,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.00976,-0.00976,-0.01952,-0.02928,-0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,0.01952,0.00976,-0.00976,-0.01464,-0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03416,0.01952,0.00976,0.00488,-0.00488,-0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.03416,0.01952,-0.00488,-0.00488,-0.00976,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.01952,-0.00488,-0.00976,-0.01464,-0.01952
