i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.02928,-0.06344,0.01464,-0.03416,-0.03904,-0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.01952,-0.06832,-0.00976,-0.04392,-0.0488,-0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00976,-0.05856,-0.00976,-0.04392,-0.05368,-0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.00976,-0.05368,-0.00976,-0.05856,-0.06344,-0.05368
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0,-0.05856,-0.01952,-0.06832,-0.07808,-0.06344
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0,-0.05856,-0.03904,-0.08784,-0.10248,-0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.05856,-0.0488,-0.10248,-0.10736,-0.08296
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.06344,-0.0488,-0.10248,-0.10736,-0.09272
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.06344,-0.05856,-0.10736,-0.11712,-0.10248
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.0732,-0.06832,-0.10736,-0.11224,-0.0976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.06832,-0.0732,-0.11224,-0.11224,-0.0976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.06832,-0.07808,-0.122,-0.122,-0.10736
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.06832,-0.07808,-0.11712,-0.122,-0.11712
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00488,-0.07808,-0.08784,-0.11712,-0.122,-0.10736
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,-0.07808,-0.09272,-0.122,-0.122,-0.11224
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.06832,-0.09272,-0.122,-0.12688,-0.11224
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.06344,-0.08784,-0.11712,-0.12688,-0.11224
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,-0.03416,-0.06344,-0.10736,-0.14152,-0.12688
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.10248,0.04392,0.03904,-0.03904,-0.122,-0.13176
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.19032,0.244,0.20984,0.06344,-0.07808,-0.13176
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.27816,0.47824,0.38552,0.20984,0,-0.09272
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.2684,0.59048,0.55632,0.42944,0.16592,0.01952
0.22936,-0.17568,0.122,0.00732,-0.10736,0.16836,0.18544,0.5612,0.73688,0.6832,0.40504,0.22448
0.45384,-0.37088,0.28792,0.061,-0.16592,0.30988,-0.00488,0.41968,0.9028,1.0492,0.81496,0.56608
0.71248,-0.60756,0.50264,0.1464,-0.20984,0.46116,-0.31232,0.0488,0.97112,1.42008,1.27856,1.0004
0.94184,-0.7808,0.61976,0.14884,-0.32208,0.63196,-0.67832,-0.44408,0.64904,1.38104,1.4884,1.2932
0.98576,-0.79056,0.59536,0.10248,-0.3904,0.68808,-0.81496,-0.76128,0.25376,1.01504,1.32248,1.2688
0.8052,-0.69296,0.58072,0.17812,-0.22448,0.51484,-0.86376,-1.10776,-0.0976,0.57096,0.98088,1.06872
0.58072,-0.55876,0.5368,0.24644,-0.04392,0.31232,-0.8784,-1.38592,-0.44408,0.09272,0.59048,0.8052
0.33184,-0.40748,0.48312,0.3172,0.15128,0.09028,-0.83448,-1.53232,-0.93696,-0.57096,0.09272,0.44896
0.20496,-0.2684,0.33184,0.22936,0.12688,0.03904,-0.732,-1.3664,-1.0736,-0.82472,-0.20984,0.17568
0.06344,-0.14884,0.23424,0.20252,0.1708,-0.05368,-0.48312,-0.96624,-0.78568,-0.6344,-0.2196,0.05856
0.04392,-0.10736,0.1708,0.14884,0.12688,-0.04148,-0.30256,-0.61488,-0.49776,-0.40016,-0.14152,0.01952
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,-0.1952,-0.37088,-0.33672,-0.28304,-0.14152,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.09272,-0.20496,-0.20008,-0.18056,-0.122,-0.05856
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03904,-0.11224,-0.12688,-0.12688,-0.08296,-0.05368
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,-0.11224,-0.13664,-0.122,-0.09272,-0.05856
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.02928,-0.09272,-0.13664,-0.12688,-0.0976,-0.06344
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.07808,-0.13664,-0.14152,-0.122,-0.07808
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0,-0.05856,-0.13176,-0.14152,-0.13176,-0.08784
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,-0.05368,-0.122,-0.1464,-0.13664,-0.10248
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.03904,-0.11224,-0.13664,-0.13176,-0.10736
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.02928,-0.10736,-0.12688,-0.13176,-0.0976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.02928,-0.10736,-0.13176,-0.13176,-0.0976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,-0.01952,-0.10736,-0.13176,-0.122,-0.0976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,-0.01464,-0.10248,-0.12688,-0.122,-0.09272
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,-0.00976,-0.10248,-0.11712,-0.11712,-0.09272
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,-0.00976,-0.10248,-0.11712,-0.11712,-0.0976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.00976,-0.0976,-0.11224,-0.11224,-0.0976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,-0.00488,-0.09272,-0.10248,-0.11224,-0.09272
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.00488,-0.08296,-0.08784,-0.10248,-0.08296
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.01464,-0.07808,-0.08784,-0.0976,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,0.01464,-0.07808,-0.08296,-0.10248,-0.07808
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.02928,0.01952,-0.06832,-0.09272,-0.10248,-0.0732
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.0244,-0.06832,-0.0976,-0.0976,-0.0732
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0244,0.03416,-0.05856,-0.08784,-0.08784,-0.0732
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,0.03416,-0.05856,-0.07808,-0.0976,-0.0732
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.04392,-0.04392,-0.07808,-0.09272,-0.06832
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0244,0.04392,-0.0244,-0.06344,-0.07808,-0.06832
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03416,0.05368,-0.0244,-0.05856,-0.0732,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03416,0.06344,-0.01464,-0.0488,-0.06344,-0.05856
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03416,0.06832,-0.00488,-0.03904,-0.06344,-0.0488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03904,0.0732,0.00488,-0.02928,-0.05368,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03904,0.08296,0.00976,-0.0244,-0.0488,-0.03904
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0488,0.09272,0.03416,-0.00488,-0.02928,-0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0488,0.10248,0.04392,0.00488,-0.0244,-0.01464
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.03904,0.11224,0.05368,0.02928,-0.01464,-0.00976
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.03416,0.11712,0.0732,0.03904,-0.00488,0
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.03904,0.13664,0.08784,0.05856,0.00488,0
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.03904,0.15128,0.10736,0.06832,0.01464,0.00976
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.03904,0.15616,0.11712,0.08296,0.02928,0.0244
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,0.03904,0.1708,0.13664,0.0976,0.04392,0.03416
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.03904,0.18544,0.16592,0.122,0.0732,0.0488
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.03904,0.20496,0.18056,0.1464,0.09272,0.06344
0.10736,-0.0854,0.06344,0.00976,-0.04392,0.07564,0.03904,0.21472,0.20496,0.18056,0.11224,0.08784
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,0.02928,0.23424,0.22936,0.20008,0.13664,0.10248
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,0.02928,0.24888,0.25864,0.23424,0.15616,0.13176
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,0.02928,0.2684,0.28304,0.24888,0.18056,0.14152
0.16592,-0.14152,0.11712,0.03416,-0.0488,0.10736,0.01464,0.27816,0.30744,0.27328,0.1952,0.15616
0.18544,-0.15616,0.12688,0.03416,-0.05856,0.122,0.01464,0.28792,0.32696,0.29768,0.2196,0.18056
0.1952,-0.16348,0.13176,0.03416,-0.06344,0.12932,0.01464,0.30256,0.34648,0.33184,0.24888,0.1952
0.21472,-0.18056,0.1464,0.03904,-0.06832,0.14152,0.01464,0.3172,0.36112,0.35136,0.26352,0.21472
0.22448,-0.19276,0.16104,0.0488,-0.06344,0.14396,0.00976,0.31232,0.38064,0.37576,0.28304,0.22936
0.244,-0.20496,0.16592,0.04392,-0.07808,0.16104,0.00488,0.3172,0.3904,0.3904,0.30256,0.24888
0.244,-0.2074,0.1708,0.0488,-0.0732,0.1586,-0.00976,0.32696,0.40016,0.40016,0.32696,0.2684
0.24888,-0.20984,0.1708,0.04636,-0.07808,0.16348,-0.00976,0.32696,0.4148,0.4148,0.33672,0.27816
0.2684,-0.2318,0.1952,0.061,-0.0732,0.1708,-0.01464,0.33672,0.41968,0.43432,0.35624,0.2928
0.27328,-0.23668,0.20008,0.06344,-0.0732,0.17324,-0.01464,0.33184,0.41968,0.4392,0.36112,0.31232
0.27328,-0.2318,0.19032,0.05368,-0.08296,0.17812,-0.01464,0.32696,0.42456,0.4392,0.366,0.31232
0.26352,-0.22692,0.19032,0.05856,-0.0732,0.16836,-0.01464,0.31232,0.4148,0.4392,0.366,0.31232
0.26352,-0.22448,0.18544,0.05368,-0.07808,0.1708,-0.0244,0.29768,0.39528,0.42456,0.35624,0.30744
0.25376,-0.2196,0.18544,0.05856,-0.06832,0.16104,-0.0244,0.27816,0.37576,0.39528,0.34648,0.30256
0.23912,-0.20252,0.16592,0.04636,-0.0732,0.15616,-0.0244,0.25864,0.34648,0.37088,0.31232,0.2684
0.21472,-0.183,0.15128,0.04392,-0.06344,0.13908,-0.01464,0.23912,0.32696,0.3416,0.28304,0.24888
0.1952,-0.16592,0.13664,0.03904,-0.05856,0.12688,-0.0244,0.20984,0.28792,0.31232,0.25376,0.22448
0.17568,-0.15372,0.13176,0.04392,-0.04392,0.1098,-0.01952,0.18544,0.25864,0.27328,0.22448,0.19032
0.15128,-0.13176,0.11224,0.0366,-0.03904,0.09516,-0.00976,0.16592,0.22936,0.23912,0.18544,0.16104
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,0,0.15128,0.1952,0.20984,0.15128,0.13176
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.00488,0.11712,0.1708,0.1708,0.122,0.10736
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.00488,0.0976,0.1464,0.14152,0.09272,0.07808
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0,0.08784,0.10736,0.10248,0.0732,0.05368
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.00488,0.06832,0.09272,0.0732,0.03904,0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01464,0.04392,0.07808,0.05368,0.01952,0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.03904,0.05856,0.03904,0,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,0.02928,0.04392,0.01952,-0.00976,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.0244,0.03416,0.00976,-0.0244,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,0.0244,0.02928,-0.01464,-0.03904,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,0.01952,0.01952,-0.01952,-0.0488,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.00488,0.00976,-0.02928,-0.05368,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0,0.00488,-0.03416,-0.05368,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0,0.00488,-0.03416,-0.06344,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.00488,0,-0.04392,-0.0732,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00488,-0.00488,-0.0488,-0.06832,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00976,-0.00488,-0.04392,-0.06832,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.00976,-0.00488,-0.0488,-0.07808,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,-0.00976,-0.00976,-0.05368,-0.08296,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.00976,-0.00976,-0.05368,-0.08784,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,-0.01464,-0.00976,-0.05368,-0.08784,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.01464,-0.01464,-0.06344,-0.08784,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,-0.00976,-0.01464,-0.06344,-0.09272,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00976,-0.01464,-0.06344,-0.09272,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00976,-0.01952,-0.06832,-0.0976,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.04392,0,-0.01952,-0.06832,-0.10736,-0.08784
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.04392,0,-0.01952,-0.0732,-0.10736,-0.08784
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03416,0,-0.01952,-0.0732,-0.0976,-0.08784
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03416,0,-0.01952,-0.0732,-0.0976,-0.08784
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,0.00488,-0.01952,-0.0732,-0.09272,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,0.00488,-0.0244,-0.0732,-0.0976,-0.08296
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,0,-0.01464,-0.08296,-0.0976,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.04392,0,-0.01464,-0.08296,-0.0976,-0.08296
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,0,-0.01464,-0.08296,-0.0976,-0.08296
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.04392,0.00488,-0.01952,-0.08296,-0.0976,-0.08296
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.04392,-0.00488,-0.01464,-0.07808,-0.10736,-0.09272
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,-0.00488,-0.01464,-0.07808,-0.10736,-0.09272
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,0.00488,-0.01464,-0.07808,-0.10736,-0.09272
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,0,-0.01464,-0.07808,-0.10248,-0.08784
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.04392,0,-0.00976,-0.06832,-0.09272,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,0,0.00488,-0.05856,-0.09272,-0.07808
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.05368,0,0.00488,-0.0732,-0.08784,-0.08296
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.05368,0,-0.00976,-0.07808,-0.09272,-0.08784
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03904,-0.00488,0,-0.07808,-0.08296,-0.0732
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,0,0,-0.0732,-0.08296,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0488,-0.00488,-0.00488,-0.06344,-0.07808,-0.06344
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0488,-0.00488,-0.00976,-0.06344,-0.07808,-0.06344
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03904,-0.00488,-0.00976,-0.0732,-0.07808,-0.06344
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03904,-0.00976,-0.01464,-0.0732,-0.07808,-0.06832
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.03904,-0.00976,-0.01952,-0.06832,-0.08784,-0.07808
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.03416,-0.00976,-0.01952,-0.06832,-0.09272,-0.07808
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03904,-0.00976,-0.01952,-0.07808,-0.09272,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03904,-0.01464,-0.01952,-0.07808,-0.0976,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.03904,-0.01952,-0.02928,-0.08296,-0.09272,-0.07808
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.03904,-0.01952,-0.03904,-0.07808,-0.0976,-0.08296
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0488,-0.00976,-0.03416,-0.07808,-0.0976,-0.07808
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.04392,-0.01464,-0.0244,-0.06832,-0.07808,-0.0732
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.0488,-0.01464,-0.02928,-0.0732,-0.08784,-0.0732
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.04392,-0.01952,-0.03904,-0.07808,-0.08784,-0.0732
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.04392,-0.0244,-0.04392,-0.07808,-0.09272,-0.08296
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0488,-0.0244,-0.04392,-0.07808,-0.09272,-0.08296
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.04392,-0.0244,-0.04392,-0.07808,-0.08784,-0.0732
-0.122,0.1098,-0.0976,-0.0366,0.0244,-0.0732,0.04392,-0.02928,-0.0488,-0.08296,-0.09272,-0.07808
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.04392,-0.01952,-0.05856,-0.0976,-0.09272,-0.07808
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.04392,-0.0244,-0.06344,-0.0976,-0.0976,-0.08296
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.04392,-0.0244,-0.06344,-0.0976,-0.0976,-0.08784
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.04392,-0.0244,-0.05856,-0.0976,-0.0976,-0.08784
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0488,-0.02928,-0.05856,-0.10248,-0.0976,-0.08784
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0488,-0.02928,-0.06832,-0.10248,-0.0976,-0.08784
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.03904,-0.02928,-0.06832,-0.10248,-0.0976,-0.09272
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.03904,-0.02928,-0.06832,-0.10248,-0.0976,-0.09272
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.03904,-0.01952,-0.0488,-0.09272,-0.09272,-0.08296
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.05856,-0.01952,-0.06832,-0.0976,-0.0976,-0.08784
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.0488,-0.02928,-0.05856,-0.0976,-0.0976,-0.08784
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.03904,-0.02928,-0.05856,-0.0976,-0.0976,-0.08784
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0.03904,-0.02928,-0.05856,-0.09272,-0.10248,-0.07808
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.03904,-0.02928,-0.05856,-0.08784,-0.0976,-0.07808
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.04392,-0.02928,-0.05368,-0.08784,-0.0976,-0.07808
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0488,-0.02928,-0.05368,-0.09272,-0.0976,-0.07808
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.0488,-0.02928,-0.04392,-0.08784,-0.0976,-0.08784
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.0488,-0.0244,-0.03416,-0.08784,-0.0976,-0.08296
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.04392,-0.03416,-0.04392,-0.09272,-0.10248,-0.08296
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.04392,-0.0244,-0.03904,-0.07808,-0.08784,-0.06832
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.05856,-0.00976,-0.0244,-0.05856,-0.07808,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.06344,-0.00488,-0.01952,-0.05856,-0.06344,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.06832,0,-0.01464,-0.06344,-0.0732,-0.06344
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.06832,0.01464,-0.00976,-0.06344,-0.06832,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06832,0.0244,0,-0.0488,-0.06344,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06344,0.0244,0.01464,-0.03904,-0.0488,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.04392,-0.00488,0.00976,-0.03416,-0.04392,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,-0.02928,0.00976,-0.03416,-0.03904,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.03904,0.00976,-0.03416,-0.03416,-0.03416
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.01464,-0.04392,0,-0.03904,-0.03904,-0.03416
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.00976,-0.05368,-0.00976,-0.04392,-0.03904,-0.02928
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.00488,-0.05368,-0.00488,-0.04392,-0.03904,-0.0244
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.00488,-0.05368,-0.00488,-0.03904,-0.02928,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,-0.0488,0.00488,-0.02928,-0.0244,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.03416,0.00488,-0.01464,-0.00488,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,-0.03416,0.00488,-0.01464,-0.00976,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.02928,0,-0.0244,-0.02928,-0.01464
