i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.04392,-0.0732,-0.00976,-0.06344,-0.0488,-0.06344
-0.16592,0.08296,0,0.08296,0.16592,-0.16592,0.05856,-0.10248,0.03416,-0.03904,-0.02928,-0.06832
-0.20008,0.0732,0.05368,0.15372,0.25376,-0.22692,0.05368,-0.12688,0.08784,0,0.00976,-0.03904
-0.1952,0.0732,0.0488,0.1464,0.244,-0.2196,0.08296,-0.0976,0.13176,0.03904,0.03904,-0.0244
-0.12688,0.01952,0.08784,0.15128,0.21472,-0.1708,0.07808,-0.01464,0.19032,0.16592,0.1464,0.06832
0.0244,-0.10248,0.18056,0.16836,0.15616,-0.06588,0.04392,0.10248,0.31232,0.33672,0.30256,0.22448
0.22448,-0.24644,0.2684,0.15616,0.04392,0.09028,0,0.2196,0.39528,0.5124,0.44408,0.36112
0.4392,-0.39772,0.35624,0.13664,-0.08296,0.26108,-0.10248,0.25864,0.43432,0.61,0.55632,0.4636
0.64904,-0.49532,0.3416,0.01708,-0.30744,0.47824,-0.18544,0.36112,0.37576,0.64416,0.57584,0.49288
0.84912,-0.53192,0.21472,-0.20984,-0.6344,0.74176,-0.244,0.52704,0.2684,0.55632,0.4636,0.42944
1.01504,-0.46848,-0.07808,-0.5856,-1.09312,1.05408,-0.25864,0.67344,-0.02928,0.20008,0.08784,0.16104
0.8784,-0.24156,-0.39528,-0.83448,-1.27368,1.07604,-0.20496,0.59536,-0.36112,-0.244,-0.32208,-0.20984
0.6832,-0.09516,-0.49288,-0.83448,-1.17608,0.92964,-0.2196,0.366,-0.61976,-0.53192,-0.5368,-0.3904
0.43432,0.06344,-0.5612,-0.77836,-0.99552,0.71492,-0.2684,0.02928,-0.84424,-0.7076,-0.6344,-0.4636
0.12688,0.27816,-0.6832,-0.74664,-0.81008,0.46848,-0.21472,-0.244,-0.99064,-0.89792,-0.74176,-0.5368
0.05856,0.31232,-0.6832,-0.71248,-0.74176,0.40016,-0.1708,-0.29768,-1.01016,-0.94184,-0.76128,-0.57096
-0.05368,0.3294,-0.60512,-0.57828,-0.55144,0.24888,-0.09272,-0.2928,-0.88328,-0.854,-0.6832,-0.52216
-0.19032,0.33672,-0.48312,-0.38796,-0.2928,0.05124,-0.03416,-0.3172,-0.66856,-0.6588,-0.52216,-0.41968
-0.24888,0.305,-0.36112,-0.23668,-0.11224,-0.06832,0.02928,-0.2684,-0.488,-0.49776,-0.4148,-0.35624
-0.18056,0.23912,-0.29768,-0.2074,-0.11712,-0.03172,0.02928,-0.20496,-0.36112,-0.40016,-0.3416,-0.28304
-0.11712,0.16104,-0.20496,-0.1464,-0.08784,-0.01464,0.01952,-0.1464,-0.26352,-0.32208,-0.26352,-0.244
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,0.00976,-0.1464,-0.19032,-0.23424,-0.20008,-0.19032
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.00976,-0.14152,-0.1464,-0.17568,-0.16104,-0.16104
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,0.01464,-0.10736,-0.08784,-0.12688,-0.10736,-0.122
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,0.00488,-0.0976,-0.0976,-0.13664,-0.11712,-0.14152
-0.15616,0.11712,-0.07808,0,0.07808,-0.11712,0.00488,-0.09272,-0.10736,-0.13664,-0.11224,-0.12688
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0.00976,-0.09272,-0.08296,-0.10248,-0.08784,-0.09272
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0,-0.07808,-0.0488,-0.10248,-0.07808,-0.0732
-0.122,0.05856,0.00488,0.06588,0.12688,-0.12444,0,-0.0732,-0.05368,-0.09272,-0.07808,-0.0732
-0.12688,0.05124,0.0244,0.08784,0.15128,-0.13908,0.00488,-0.07808,-0.06832,-0.08784,-0.0732,-0.0732
-0.14152,0.0732,-0.00488,0.06588,0.13664,-0.13908,-0.00488,-0.07808,-0.06832,-0.07808,-0.0732,-0.07808
-0.13176,0.07076,-0.00976,0.05612,0.122,-0.12688,-0.00488,-0.06832,-0.02928,-0.06344,-0.05368,-0.06832
-0.08296,0.00976,0.06344,0.10492,0.1464,-0.11468,0.00488,-0.06832,-0.02928,-0.05856,-0.03904,-0.05368
-0.06832,0,0.06832,0.10248,0.13664,-0.10248,0.01464,-0.0488,-0.02928,-0.05856,-0.04392,-0.06344
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,0.00976,-0.0488,-0.02928,-0.05368,-0.03904,-0.05856
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,-0.01464,-0.05856,-0.0244,-0.05368,-0.03416,-0.05368
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,-0.00976,-0.05368,-0.01952,-0.0488,-0.03904,-0.05856
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,-0.00488,-0.0488,-0.01464,-0.03904,-0.03416,-0.05368
-0.06344,-0.00976,0.08296,0.11468,0.1464,-0.10492,0.00488,-0.03416,0.00976,-0.0244,-0.02928,-0.0488
-0.05368,-0.01952,0.09272,0.11956,0.1464,-0.10004,0,-0.0244,0.01952,-0.0244,-0.0244,-0.03904
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.00488,-0.03416,0.02928,-0.01952,-0.01952,-0.03904
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,-0.00976,-0.02928,0.03416,-0.00488,-0.00976,-0.03904
-0.04392,-0.03172,0.10736,0.12932,0.15128,-0.0976,-0.00976,-0.02928,0.04392,0.00488,-0.00488,-0.03416
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0,-0.00488,0.06344,0.0244,0.00488,-0.01952
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,-0.00488,0,0.08784,0.03416,0.00976,-0.01464
-0.0244,-0.0488,0.122,0.1342,0.1464,-0.0854,-0.01464,0.00976,0.10736,0.04392,0.01952,-0.00976
-0.01464,-0.061,0.13664,0.14396,0.15128,-0.08296,-0.01464,0.01952,0.122,0.05856,0.02928,-0.00488
-0.0244,-0.05612,0.13664,0.14884,0.16104,-0.09272,-0.01464,0.02928,0.14152,0.0732,0.0488,0.00488
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,-0.0244,0.05368,0.18544,0.10248,0.0732,0.01464
0.00488,-0.08784,0.1708,0.16836,0.16592,-0.08052,-0.01952,0.07808,0.20984,0.12688,0.0976,0.03904
0.01464,-0.10248,0.19032,0.183,0.17568,-0.08052,-0.02928,0.0976,0.244,0.15616,0.11224,0.05368
0.03416,-0.11956,0.20496,0.18788,0.1708,-0.06832,-0.0244,0.0976,0.28304,0.18544,0.14152,0.0732
0.06344,-0.14396,0.22448,0.19276,0.16104,-0.0488,-0.02928,0.12688,0.30744,0.2196,0.16592,0.09272
0.08784,-0.16836,0.24888,0.20496,0.16104,-0.0366,-0.0488,0.1464,0.32696,0.25864,0.18544,0.11224
0.10736,-0.19032,0.27328,0.2196,0.16592,-0.02928,-0.05856,0.16104,0.35624,0.28304,0.20984,0.1464
0.14152,-0.22204,0.30256,0.2318,0.16104,-0.00976,-0.06832,0.1708,0.366,0.30256,0.2196,0.15128
0.18544,-0.25132,0.3172,0.22448,0.13176,0.02684,-0.08296,0.18056,0.366,0.32208,0.23912,0.17568
0.20984,-0.27328,0.33672,0.2318,0.12688,0.04148,-0.0976,0.18544,0.3904,0.35136,0.25864,0.1952
0.20984,-0.27572,0.3416,0.23668,0.13176,0.03904,-0.10736,0.1952,0.40504,0.366,0.27328,0.20496
0.20496,-0.27328,0.3416,0.23912,0.13664,0.03416,-0.11224,0.20496,0.40016,0.37088,0.28304,0.20496
0.20496,-0.27572,0.34648,0.244,0.14152,0.03172,-0.11224,0.20984,0.39528,0.38552,0.2928,0.21472
0.20984,-0.27572,0.3416,0.23668,0.13176,0.03904,-0.11224,0.20984,0.38552,0.38064,0.29768,0.21472
0.20008,-0.27084,0.3416,0.24156,0.14152,0.02928,-0.122,0.21472,0.38552,0.38064,0.2928,0.21472
0.18056,-0.25376,0.32696,0.23668,0.1464,0.01708,-0.12688,0.20496,0.36112,0.35624,0.28792,0.20496
0.15616,-0.22936,0.30256,0.22448,0.1464,0.00488,-0.12688,0.18544,0.33184,0.33672,0.2684,0.1952
0.17568,-0.23912,0.30256,0.21472,0.12688,0.0244,-0.122,0.1952,0.32696,0.3416,0.2684,0.20496
0.20984,-0.27328,0.33672,0.2318,0.12688,0.04148,-0.11224,0.1952,0.32696,0.33184,0.26352,0.19032
0.20496,-0.27084,0.33672,0.23424,0.13176,0.0366,-0.10248,0.17568,0.30256,0.3172,0.23912,0.1708
0.19032,-0.25864,0.32696,0.2318,0.13664,0.02684,-0.10248,0.1708,0.27816,0.28304,0.22448,0.16104
0.16592,-0.22204,0.27816,0.1952,0.11224,0.02684,-0.0976,0.13176,0.244,0.23912,0.17568,0.14152
0.13664,-0.19764,0.25864,0.19032,0.122,0.00732,-0.0976,0.11712,0.21472,0.20984,0.16104,0.12688
0.12688,-0.19032,0.25376,0.19032,0.12688,0,-0.08296,0.10248,0.20008,0.19032,0.15616,0.122
0.11224,-0.17812,0.244,0.18788,0.13176,-0.00976,-0.07808,0.09272,0.1708,0.16592,0.13664,0.11224
0.0976,-0.16592,0.23424,0.18544,0.13664,-0.01952,-0.06344,0.06832,0.15616,0.14152,0.11712,0.08296
0.0732,-0.13908,0.20496,0.16836,0.13176,-0.02928,-0.05368,0.0488,0.11712,0.0976,0.07808,0.05368
0.05856,-0.11468,0.1708,0.14152,0.11224,-0.02684,-0.05368,0.03904,0.08784,0.08784,0.05856,0.04392
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,-0.0488,0.02928,0.0732,0.06344,0.05368,0.02928
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.05368,-0.01464,0.0488,0.0244,0.03416,0.00488
0.00976,-0.07564,0.14152,0.13664,0.13176,-0.061,-0.0488,-0.01952,0.04392,0.00976,0.01464,-0.00488
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,-0.04392,-0.0244,0.03416,0,-0.00488,-0.0244
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,-0.03904,-0.0244,0.01952,-0.01952,-0.0244,-0.02928
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,-0.03416,-0.03904,0,-0.03416,-0.02928,-0.03416
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,-0.03416,-0.04392,-0.00976,-0.05368,-0.0488,-0.04392
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.03416,-0.05368,-0.0244,-0.06344,-0.05368,-0.05856
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.0244,-0.0488,-0.0244,-0.06344,-0.05368,-0.06344
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.01464,-0.05856,-0.03416,-0.06344,-0.06344,-0.05368
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.02928,-0.05856,-0.03416,-0.0732,-0.06344,-0.05856
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.02928,-0.06344,-0.03904,-0.0732,-0.08296,-0.0732
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,-0.01952,-0.06344,-0.03904,-0.0732,-0.0732,-0.0732
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.02928,-0.06344,-0.03416,-0.0732,-0.0732,-0.08296
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,-0.02928,-0.05856,-0.02928,-0.0732,-0.0732,-0.08296
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,-0.02928,-0.05856,-0.02928,-0.0732,-0.06832,-0.08296
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,-0.02928,-0.05856,-0.02928,-0.0732,-0.0732,-0.08296
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.03904,-0.0732,-0.02928,-0.08296,-0.0732,-0.08296
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,-0.03904,-0.0732,-0.03416,-0.08296,-0.08296,-0.08784
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,-0.02928,-0.0732,-0.03904,-0.09272,-0.09272,-0.08784
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,-0.03416,-0.07808,-0.04392,-0.09272,-0.09272,-0.0976
-0.08296,0.0244,0.03416,0.07564,0.11712,-0.10004,-0.02928,-0.07808,-0.0488,-0.0976,-0.10248,-0.10248
-0.0976,0.02684,0.04392,0.09272,0.14152,-0.11956,-0.04392,-0.09272,-0.05856,-0.10248,-0.10248,-0.10248
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,-0.0488,-0.08784,-0.05368,-0.10248,-0.0976,-0.09272
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,-0.04392,-0.08296,-0.0488,-0.0976,-0.08784,-0.08784
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,-0.05856,-0.08296,-0.06344,-0.08784,-0.09272,-0.0976
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,-0.0488,-0.08296,-0.06832,-0.09272,-0.08784,-0.0976
-0.08784,0.00976,0.06832,0.11224,0.15616,-0.122,-0.04392,-0.08296,-0.05856,-0.09272,-0.08296,-0.08784
-0.0732,-0.00488,0.08296,0.11956,0.15616,-0.11468,-0.04392,-0.0732,-0.06344,-0.09272,-0.08296,-0.09272
-0.05368,-0.02928,0.11224,0.13908,0.16592,-0.1098,-0.04392,-0.09272,-0.04392,-0.08296,-0.07808,-0.08296
-0.05368,-0.02928,0.11224,0.13908,0.16592,-0.1098,-0.0488,-0.0976,-0.0488,-0.08296,-0.0732,-0.0732
-0.06344,-0.02196,0.10736,0.13908,0.1708,-0.11712,-0.04392,-0.08784,-0.05368,-0.07808,-0.06344,-0.06832
-0.0732,-0.01708,0.10736,0.14396,0.18056,-0.12688,-0.05368,-0.08296,-0.05368,-0.07808,-0.05856,-0.06832
-0.06832,-0.02928,0.12688,0.16104,0.1952,-0.13176,-0.04392,-0.08296,-0.04392,-0.06832,-0.06344,-0.06344
-0.06832,-0.02196,0.11224,0.1464,0.18056,-0.12444,-0.04392,-0.08296,-0.0488,-0.0732,-0.06344,-0.0732
-0.09272,-0.00976,0.11224,0.1586,0.20496,-0.14884,-0.03904,-0.08784,-0.05856,-0.0732,-0.06832,-0.07808
-0.08784,-0.02196,0.13176,0.17568,0.2196,-0.15372,-0.0488,-0.10736,-0.05856,-0.09272,-0.07808,-0.09272
-0.0732,-0.02928,0.13176,0.16836,0.20496,-0.13908,-0.04392,-0.10248,-0.06344,-0.09272,-0.09272,-0.08784
-0.0732,-0.0244,0.122,0.1586,0.1952,-0.1342,-0.04392,-0.10736,-0.06832,-0.0976,-0.09272,-0.09272
-0.0732,-0.02684,0.12688,0.16348,0.20008,-0.13664,-0.0488,-0.10248,-0.0732,-0.0976,-0.08784,-0.09272
-0.0732,-0.02684,0.12688,0.16348,0.20008,-0.13664,-0.05856,-0.10736,-0.05856,-0.0976,-0.08784,-0.08784
-0.07808,-0.01708,0.11224,0.15128,0.19032,-0.1342,-0.05368,-0.11224,-0.06832,-0.09272,-0.08784,-0.08784
-0.06832,-0.02928,0.12688,0.16104,0.1952,-0.13176,-0.0488,-0.10736,-0.06832,-0.08784,-0.08784,-0.09272
-0.08296,-0.01708,0.11712,0.1586,0.20008,-0.14152,-0.04392,-0.10736,-0.05368,-0.0976,-0.0976,-0.09272
-0.08296,-0.01952,0.122,0.16348,0.20496,-0.14396,-0.04392,-0.10736,-0.05368,-0.08784,-0.08784,-0.09272
-0.0976,-0.0244,0.1464,0.1952,0.244,-0.1708,-0.0488,-0.10736,-0.0488,-0.0732,-0.06832,-0.07808
-0.0976,-0.02684,0.15128,0.20008,0.24888,-0.17324,-0.0488,-0.10736,-0.03416,-0.0732,-0.06344,-0.0732
-0.08296,-0.0366,0.15616,0.19764,0.23912,-0.16104,-0.05856,-0.11712,-0.03416,-0.07808,-0.06832,-0.06832
-0.05856,-0.05368,0.16592,0.1952,0.22448,-0.14152,-0.06832,-0.11712,-0.03904,-0.08296,-0.06344,-0.06832
-0.00488,-0.07808,0.16104,0.16348,0.16592,-0.0854,-0.06832,-0.13176,-0.0488,-0.0732,-0.06832,-0.07808
-0.01952,-0.07808,0.17568,0.18544,0.1952,-0.10736,-0.06832,-0.13176,-0.0488,-0.07808,-0.06832,-0.06832
-0.01952,-0.07808,0.17568,0.18544,0.1952,-0.10736,-0.06832,-0.122,-0.0488,-0.07808,-0.06832,-0.06832
-0.02928,-0.07808,0.18544,0.20008,0.21472,-0.122,-0.06344,-0.11712,-0.04392,-0.06344,-0.06344,-0.0732
-0.0244,-0.08296,0.19032,0.20252,0.21472,-0.11956,-0.07808,-0.122,-0.04392,-0.06344,-0.06344,-0.06832
-0.0244,-0.09028,0.20496,0.21716,0.22936,-0.12688,-0.08784,-0.13176,-0.04392,-0.05368,-0.04392,-0.05368
-0.03416,-0.09272,0.2196,0.23668,0.25376,-0.14396,-0.122,-0.15128,-0.0488,-0.05856,-0.03904,-0.04392
-0.03416,-0.0854,0.20496,0.22204,0.23912,-0.13664,-0.13176,-0.1464,-0.06344,-0.06832,-0.04392,-0.0488
-0.03904,-0.061,0.16104,0.18056,0.20008,-0.11956,-0.13176,-0.1464,-0.0732,-0.07808,-0.05368,-0.05368
-0.04392,-0.04392,0.13176,0.15372,0.17568,-0.1098,-0.13176,-0.1464,-0.10736,-0.10248,-0.06832,-0.05856
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,-0.13176,-0.1464,-0.12688,-0.122,-0.08784,-0.08296
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.13176,-0.1464,-0.13176,-0.122,-0.08296,-0.08296
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,-0.11224,-0.13664,-0.122,-0.11224,-0.07808,-0.0732
-0.0244,-0.04148,0.10736,0.11956,0.13176,-0.07808,-0.10248,-0.13664,-0.11712,-0.0976,-0.0732,-0.07808
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.0976,-0.12688,-0.122,-0.10248,-0.0732,-0.07808
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,-0.09272,-0.12688,-0.10736,-0.11224,-0.08784,-0.07808
-0.01464,-0.06344,0.14152,0.14884,0.15616,-0.0854,-0.08784,-0.12688,-0.10736,-0.11224,-0.08784,-0.08296
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,-0.09272,-0.13176,-0.12688,-0.122,-0.10248,-0.08784
-0.05368,-0.02684,0.10736,0.1342,0.16104,-0.10736,-0.07808,-0.12688,-0.12688,-0.12688,-0.10248,-0.08784
-0.06344,-0.01708,0.0976,0.12932,0.16104,-0.11224,-0.06832,-0.12688,-0.13176,-0.12688,-0.10248,-0.10736
-0.0732,-0.01952,0.11224,0.14884,0.18544,-0.12932,-0.0488,-0.12688,-0.122,-0.11712,-0.08784,-0.0976
-0.07808,-0.01464,0.10736,0.1464,0.18544,-0.13176,-0.05368,-0.12688,-0.122,-0.122,-0.0976,-0.0976
-0.08784,0,0.08784,0.13176,0.17568,-0.13176,-0.05368,-0.12688,-0.122,-0.12688,-0.10736,-0.10736
-0.08784,0.00244,0.08296,0.12688,0.1708,-0.12932,-0.03904,-0.122,-0.12688,-0.122,-0.10248,-0.11224
-0.08296,0.00244,0.07808,0.11956,0.16104,-0.122,-0.03416,-0.122,-0.12688,-0.122,-0.10736,-0.11712
-0.08296,-0.00732,0.0976,0.13908,0.18056,-0.13176,-0.04392,-0.122,-0.11712,-0.122,-0.0976,-0.11224
-0.08784,-0.00732,0.10248,0.1464,0.19032,-0.13908,-0.03904,-0.122,-0.11224,-0.122,-0.0976,-0.10736
-0.0976,0.00732,0.08296,0.13176,0.18056,-0.13908,-0.03904,-0.11224,-0.11712,-0.11224,-0.0976,-0.11224
-0.08784,0.00244,0.08296,0.12688,0.1708,-0.12932,-0.03904,-0.10736,-0.11712,-0.11224,-0.09272,-0.11712
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,-0.03416,-0.11712,-0.11712,-0.122,-0.10736,-0.10736
-0.08784,0,0.08784,0.13176,0.17568,-0.13176,-0.03416,-0.122,-0.11224,-0.11712,-0.10248,-0.10248
-0.09272,0.01464,0.06344,0.1098,0.15616,-0.12444,-0.0244,-0.10736,-0.10248,-0.10736,-0.09272,-0.10248
-0.11224,0.0244,0.06344,0.11956,0.17568,-0.14396,-0.0244,-0.10736,-0.0976,-0.10736,-0.09272,-0.10248
-0.11712,0.02196,0.0732,0.13176,0.19032,-0.15372,-0.01464,-0.10248,-0.09272,-0.10736,-0.09272,-0.10248
-0.13664,0.04148,0.05368,0.122,0.19032,-0.16348,-0.01464,-0.10736,-0.0976,-0.10736,-0.0976,-0.10736
-0.122,0.02928,0.06344,0.12444,0.18544,-0.15372,-0.0244,-0.122,-0.10736,-0.11224,-0.0976,-0.11712
-0.08296,0.00732,0.06832,0.1098,0.15128,-0.11712,-0.03416,-0.122,-0.10248,-0.11712,-0.10736,-0.11224
-0.07808,-0.00488,0.08784,0.12688,0.16592,-0.122,-0.04392,-0.13176,-0.0976,-0.122,-0.122,-0.122
-0.11712,0.0244,0.06832,0.12688,0.18544,-0.15128,-0.01464,-0.12688,-0.06344,-0.08784,-0.0976,-0.10248
-0.1464,0.01464,0.11712,0.19032,0.26352,-0.20496,-0.00488,-0.15128,-0.0244,-0.08296,-0.09272,-0.11712
-0.1708,0.01708,0.13664,0.22204,0.30744,-0.23912,-0.00488,-0.16592,0.01464,-0.03416,-0.03904,-0.07808
-0.20496,0.01464,0.17568,0.27816,0.38064,-0.2928,0.02928,-0.15128,0.06832,0.0244,0.0244,-0.0244
-0.15128,-0.02196,0.1952,0.27084,0.34648,-0.24888,0.01952,-0.0732,0.10736,0.11712,0.10736,0.03904
-0.0244,-0.11468,0.25376,0.26596,0.27816,-0.15128,-0.01952,0.0244,0.20496,0.27816,0.25376,0.16104
0.20984,-0.2806,0.35136,0.24644,0.14152,0.03416,-0.06344,0.15128,0.2928,0.43432,0.38552,0.30256
0.42456,-0.42212,0.41968,0.2074,-0.00488,0.21472,-0.16592,0.17568,0.30744,0.51728,0.4636,0.40504
0.64416,-0.5124,0.38064,0.05856,-0.26352,0.45384,-0.25864,0.27328,0.27816,0.55632,0.49288,0.45384
0.80032,-0.53192,0.26352,-0.13664,-0.5368,0.66856,-0.30256,0.4392,0.16104,0.46848,0.3904,0.37088
0.9516,-0.45384,-0.04392,-0.51972,-0.99552,0.97356,-0.30744,0.59536,-0.122,0.13664,0.03416,0.11224
0.88816,-0.29768,-0.2928,-0.73688,-1.18096,1.03456,-0.27816,0.5124,-0.43432,-0.2928,-0.366,-0.21472
0.6832,-0.11468,-0.45384,-0.79544,-1.13704,0.91012,-0.27816,0.2928,-0.68808,-0.5856,-0.59048,-0.42944
0.45872,-0.00976,-0.4392,-0.66856,-0.89792,0.67832,-0.3172,-0.01464,-0.88328,-0.75152,-0.66368,-0.47824
0.1952,0.16104,-0.51728,-0.61488,-0.71248,0.45384,-0.25376,-0.28792,-1.00528,-0.89304,-0.732,-0.55144
0.01464,0.29036,-0.59536,-0.60268,-0.61,0.31232,-0.20008,-0.36112,-1.03944,-0.9516,-0.79056,-0.58072
-0.02928,0.25864,-0.488,-0.47336,-0.45872,0.21472,-0.1464,-0.38064,-0.94184,-0.88816,-0.72224,-0.55144
-0.15128,0.26596,-0.38064,-0.305,-0.22936,0.03904,-0.0976,-0.366,-0.72224,-0.69784,-0.56608,-0.45384
-0.23912,0.25376,-0.2684,-0.14884,-0.02928,-0.10492,-0.01464,-0.31232,-0.52216,-0.53192,-0.4392,-0.37088
-0.20984,0.19764,-0.18544,-0.08052,0.0244,-0.11712,0,-0.24888,-0.40504,-0.42944,-0.35136,-0.30744
-0.17568,0.14884,-0.122,-0.03416,0.05368,-0.11468,-0.00488,-0.20496,-0.31232,-0.33672,-0.28792,-0.25864
-0.13664,0.06588,0.00488,0.0732,0.14152,-0.13908,-0.0244,-0.18056,-0.20008,-0.244,-0.20496,-0.20008
-0.12688,0.04392,0.03904,0.10248,0.16592,-0.1464,-0.02928,-0.15128,-0.15128,-0.18056,-0.15616,-0.15616
-0.11712,0.02928,0.05856,0.11712,0.17568,-0.1464,-0.01464,-0.13176,-0.10248,-0.12688,-0.11712,-0.11712
-0.10248,0.01464,0.0732,0.12444,0.17568,-0.13908,-0.00488,-0.10736,-0.09272,-0.122,-0.10736,-0.10248
