i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.11224,0.2196,0.21716,0.21472,-0.10492,-0.05368,-0.06832,-0.01952,0.03904,0.06344,0.06344
0.00976,-0.11224,0.21472,0.20984,0.20496,-0.0976,-0.06344,-0.0732,-0.03904,0.0244,0.0488,0.05368
0.01952,-0.1098,0.20008,0.19032,0.18056,-0.08052,-0.06344,-0.0732,-0.03904,0.0244,0.0488,0.0488
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,-0.05368,-0.06832,-0.03416,0.0244,0.04392,0.04392
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.04392,-0.05856,-0.03416,0.01464,0.03904,0.03416
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.03416,-0.05368,-0.03416,0.01464,0.03904,0.0244
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.02928,-0.05368,-0.0488,-0.00488,0.01952,0.00488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.01952,-0.05856,-0.06832,-0.02928,-0.00976,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.01952,-0.05856,-0.06832,-0.03416,-0.01464,-0.0244
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.05856,-0.0732,-0.03904,-0.0244,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.01464,-0.06344,-0.08784,-0.0488,-0.02928,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.07808,-0.10736,-0.06344,-0.04392,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.07808,-0.11224,-0.07808,-0.05368,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.07808,-0.11224,-0.07808,-0.0488,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.07808,-0.11712,-0.07808,-0.05368,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.08296,-0.122,-0.08296,-0.05856,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.08296,-0.122,-0.08784,-0.05856,-0.0732
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.08296,-0.122,-0.08784,-0.05856,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.08296,-0.122,-0.08784,-0.06344,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.08296,-0.12688,-0.09272,-0.06344,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.08296,-0.12688,-0.09272,-0.06832,-0.08296
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,-0.08296,-0.12688,-0.09272,-0.0732,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.08296,-0.12688,-0.0976,-0.0732,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.08296,-0.12688,-0.0976,-0.0732,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.08296,-0.12688,-0.0976,-0.0732,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01464,-0.08296,-0.12688,-0.0976,-0.07808,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.08296,-0.12688,-0.0976,-0.07808,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.07808,-0.13176,-0.10248,-0.08784,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,-0.08296,-0.14152,-0.10736,-0.09272,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0244,-0.0976,-0.16104,-0.11712,-0.09272,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0244,-0.10736,-0.16104,-0.11712,-0.09272,-0.10248
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.03416,-0.0976,-0.08296,-0.08296,-0.10736
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.05856,0.07808,0.00976,-0.01952,-0.05856,-0.11712
0.0244,0.07076,-0.16592,-0.17812,-0.19032,0.10736,0.08296,0.1952,0.1708,0.12688,0.03904,-0.07808
0.11712,0.00976,-0.13664,-0.1952,-0.25376,0.18544,0.10248,0.37088,0.45872,0.3904,0.22448,0.0244
0.22448,-0.0854,-0.05368,-0.16592,-0.27816,0.25132,0.13664,0.61,0.82472,0.70272,0.45384,0.1708
0.33184,-0.22448,0.11712,-0.0488,-0.21472,0.27328,0.13176,0.8052,1.17608,1.03456,0.71736,0.35136
0.37088,-0.34648,0.32208,0.13664,-0.0488,0.20984,0.0732,0.75152,1.2444,1.1468,0.84424,0.488
0.34648,-0.28548,0.22448,0.05124,-0.122,0.23424,0.03416,0.57584,0.98088,0.91256,0.68808,0.39528
0.1952,-0.09516,-0.00488,-0.10248,-0.20008,0.19764,0.07808,0.33184,0.61,0.50264,0.33672,0.14152
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0,-0.44896,-0.37576,-0.30256,-0.21472,-0.12688
-0.3416,0.22204,-0.10248,0.06832,0.23912,-0.29036,-0.05856,-0.83936,-0.93208,-0.72712,-0.52216,-0.30256
-0.28304,0.23424,-0.18544,-0.04392,0.0976,-0.19032,-0.15128,-0.73688,-0.82472,-0.64904,-0.49288,-0.3172
-0.2196,0.18544,-0.15128,-0.04148,0.06832,-0.14396,-0.16104,-0.61976,-0.66856,-0.51728,-0.38552,-0.2684
