i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.37088,0.33428,-0.29768,-0.11224,0.0732,-0.22204,0.366,0.38064,-0.14152,-0.13176,-0.0976,-0.05856
-0.38064,0.33428,-0.28792,-0.0976,0.09272,-0.23668,0.35624,0.37088,-0.14152,-0.12688,-0.07808,-0.03904
-0.3904,0.33916,-0.28792,-0.09272,0.10248,-0.24644,0.36112,0.38064,-0.11712,-0.0732,-0.0488,-0.01952
-0.37088,0.3294,-0.28792,-0.10248,0.08296,-0.22692,0.37088,0.40992,-0.11712,-0.05368,-0.02928,0
-0.34648,0.3172,-0.28792,-0.11468,0.05856,-0.20252,0.3904,0.43432,-0.17568,-0.0976,-0.03904,-0.00976
-0.28792,0.28792,-0.28792,-0.14396,0,-0.14396,0.45872,0.49288,-0.27328,-0.16592,-0.07808,-0.0244
-0.22448,0.2562,-0.28792,-0.17568,-0.06344,-0.08052,0.5124,0.54168,-0.39528,-0.26352,-0.11224,-0.04392
-0.18544,0.23912,-0.2928,-0.20008,-0.10736,-0.03904,0.5612,0.59536,-0.5368,-0.37576,-0.1464,-0.04392
-0.15616,0.2196,-0.28304,-0.20496,-0.12688,-0.01464,0.57584,0.60024,-0.68808,-0.46848,-0.16104,-0.03904
-0.14152,0.20984,-0.27816,-0.2074,-0.13664,-0.00244,0.57096,0.60024,-0.854,-0.57584,-0.18056,-0.01952
-0.14152,0.20984,-0.27816,-0.2074,-0.13664,-0.00244,0.5612,0.5856,-1.01016,-0.69784,-0.20008,0.01952
-0.14152,0.20496,-0.2684,-0.19764,-0.12688,-0.00732,0.55632,0.57584,-1.16632,-0.83448,-0.23912,0.02928
-0.11712,0.19276,-0.2684,-0.20984,-0.15128,0.01708,0.59048,0.59048,-1.342,-1.00528,-0.28792,0.03416
-0.06344,0.16592,-0.2684,-0.23668,-0.20496,0.07076,0.65392,0.64904,-1.49328,-1.16144,-0.36112,0.0244
0.0488,0.11224,-0.27328,-0.29768,-0.32208,0.18544,0.76128,0.7564,-1.60064,-1.29808,-0.43432,0
0.1952,0.04148,-0.27816,-0.37576,-0.47336,0.33428,0.9028,0.9028,-1.6836,-1.42984,-0.5368,-0.0732
0.38064,-0.05368,-0.27328,-0.4636,-0.65392,0.51728,1.05896,1.08336,-1.7324,-1.54696,-0.65392,-0.15616
0.58072,-0.14884,-0.28304,-0.5734,-0.86376,0.72224,1.24928,1.27856,-1.73728,-1.64944,-0.77104,-0.24888
0.78568,-0.25376,-0.27816,-0.671,-1.06384,0.92476,1.40544,1.464,-1.74216,-1.72752,-0.89304,-0.36112
0.96624,-0.3416,-0.28304,-0.76616,-1.24928,1.10776,1.54696,1.61528,-1.71776,-1.76656,-0.99552,-0.46848
1.11264,-0.40992,-0.2928,-0.84912,-1.40544,1.25904,1.66408,1.74704,-1.64456,-1.76168,-1.05896,-0.55144
1.22,-0.46604,-0.28792,-0.89792,-1.50792,1.36396,1.7324,1.83488,-1.5372,-1.69336,-1.08336,-0.61488
1.30296,-0.50752,-0.28792,-0.9394,-1.59088,1.44692,1.77632,1.9032,-1.38592,-1.56648,-1.0736,-0.64904
1.35664,-0.53436,-0.28792,-0.96624,-1.64456,1.5006,1.80072,1.93736,-1.22,-1.40056,-1.01016,-0.6588
1.37616,-0.549,-0.27816,-0.96624,-1.65432,1.51524,1.78608,1.93248,-1.06872,-1.23952,-0.94184,-0.65392
1.342,-0.53192,-0.27816,-0.94916,-1.62016,1.48108,1.7324,1.88856,-0.91744,-1.08336,-0.87352,-0.64904
1.24928,-0.488,-0.27328,-0.89792,-1.52256,1.38592,1.65432,1.79584,-0.79544,-0.93696,-0.80032,-0.62952
1.10776,-0.42212,-0.26352,-0.8174,-1.37128,1.23952,1.52744,1.6592,-0.69296,-0.81984,-0.73688,-0.5856
0.94184,-0.3416,-0.25864,-0.72956,-1.20048,1.07116,1.35664,1.47376,-0.59536,-0.70272,-0.6588,-0.53192
0.7564,-0.25376,-0.24888,-0.62708,-1.00528,0.88084,1.19072,1.28832,-0.5124,-0.59048,-0.5612,-0.45872
0.5612,-0.1586,-0.244,-0.5246,-0.8052,0.6832,1.01016,1.09312,-0.42456,-0.488,-0.47336,-0.37576
0.38064,-0.07076,-0.23912,-0.42944,-0.61976,0.5002,0.87352,0.9272,-0.3416,-0.3904,-0.37088,-0.30256
0.2196,0.00488,-0.22936,-0.33916,-0.44896,0.33428,0.74176,0.76616,-0.25376,-0.2928,-0.28792,-0.23424
0.0488,0.08784,-0.22448,-0.24888,-0.27328,0.16104,0.6344,0.61488,-0.16592,-0.20496,-0.20984,-0.1708
-0.09272,0.1586,-0.22448,-0.17812,-0.13176,0.01952,0.54656,0.49776,-0.09272,-0.11712,-0.1464,-0.12688
-0.18544,0.20496,-0.22448,-0.13176,-0.03904,-0.0732,0.488,0.4148,-0.03904,-0.07808,-0.11712,-0.0976
-0.23912,0.22692,-0.21472,-0.09516,0.0244,-0.13176,0.45872,0.36112,0,-0.05368,-0.09272,-0.08296
-0.25864,0.23912,-0.2196,-0.09028,0.03904,-0.14884,0.4392,0.33184,0.00976,-0.03904,-0.07808,-0.07808
-0.26352,0.244,-0.22448,-0.09272,0.03904,-0.15128,0.43432,0.32696,0.01464,-0.03416,-0.0732,-0.07808
-0.27328,0.24156,-0.20984,-0.0732,0.06344,-0.16836,0.41968,0.32208,0.0244,-0.01952,-0.0732,-0.06344
-0.27328,0.244,-0.21472,-0.07808,0.05856,-0.16592,0.40504,0.32208,0.02928,-0.01952,-0.06832,-0.06344
-0.27328,0.244,-0.21472,-0.07808,0.05856,-0.16592,0.39528,0.31232,0.03416,-0.01464,-0.06832,-0.06832
-0.27328,0.244,-0.21472,-0.07808,0.05856,-0.16592,0.3904,0.30256,0.03416,-0.00976,-0.06832,-0.06832
-0.27328,0.23912,-0.20496,-0.06832,0.06832,-0.1708,0.38064,0.2928,0.03416,-0.01464,-0.06832,-0.06832
-0.27328,0.23912,-0.20496,-0.06832,0.06832,-0.1708,0.38064,0.2928,0.03904,-0.01464,-0.06832,-0.06832
-0.26352,0.23424,-0.20496,-0.0732,0.05856,-0.16104,0.37088,0.2928,0.03416,-0.01464,-0.06832,-0.06832
-0.26352,0.23424,-0.20496,-0.0732,0.05856,-0.16104,0.37088,0.2928,0.03416,-0.01464,-0.06832,-0.06832
-0.25376,0.22448,-0.1952,-0.06832,0.05856,-0.15616,0.37088,0.28792,0.04392,-0.01952,-0.06344,-0.05856
-0.25376,0.22448,-0.1952,-0.06832,0.05856,-0.15616,0.37088,0.27816,0.04392,-0.0244,-0.06344,-0.06344
-0.24888,0.21716,-0.18544,-0.061,0.06344,-0.15616,0.36112,0.2684,0.04392,-0.0244,-0.06344,-0.06344
-0.24888,0.21716,-0.18544,-0.061,0.06344,-0.15616,0.35136,0.2684,0.04392,-0.01952,-0.06832,-0.06344
-0.24888,0.21716,-0.18544,-0.061,0.06344,-0.15616,0.3416,0.25864,0.04392,-0.00976,-0.06832,-0.06832
-0.24888,0.21716,-0.18544,-0.061,0.06344,-0.15616,0.3416,0.25864,0.04392,-0.01464,-0.06832,-0.06832
-0.23912,0.20984,-0.18056,-0.061,0.05856,-0.14884,0.3416,0.24888,0.04392,-0.01464,-0.06832,-0.06832
-0.23912,0.2074,-0.17568,-0.05612,0.06344,-0.15128,0.3416,0.24888,0.04392,-0.01464,-0.06832,-0.06832
-0.23424,0.20496,-0.17568,-0.05856,0.05856,-0.1464,0.33184,0.24888,0.0488,-0.01464,-0.0732,-0.06832
-0.23424,0.2074,-0.18056,-0.06344,0.05368,-0.14396,0.33184,0.24888,0.0488,-0.01464,-0.0732,-0.06832
-0.22448,0.19764,-0.1708,-0.05856,0.05368,-0.13908,0.32208,0.244,0.0488,-0.01464,-0.0732,-0.0732
-0.2196,0.1952,-0.1708,-0.061,0.0488,-0.1342,0.32208,0.244,0.04392,-0.01464,-0.07808,-0.07808
-0.2196,0.1952,-0.1708,-0.061,0.0488,-0.1342,0.31232,0.23424,0.04392,-0.01464,-0.08296,-0.08296
-0.21472,0.19276,-0.1708,-0.06344,0.04392,-0.12932,0.31232,0.23424,0.04392,-0.01952,-0.08296,-0.08784
-0.21472,0.19276,-0.1708,-0.06344,0.04392,-0.12932,0.30256,0.22448,0.04392,-0.01952,-0.08296,-0.07808
-0.20984,0.18788,-0.16592,-0.061,0.04392,-0.12688,0.30744,0.22448,0.04392,-0.01952,-0.08296,-0.08296
-0.20008,0.17812,-0.15616,-0.05612,0.04392,-0.122,0.29768,0.21472,0.05368,-0.01952,-0.08784,-0.08296
-0.19032,0.17324,-0.15616,-0.061,0.03416,-0.11224,0.29768,0.21472,0.05368,-0.0244,-0.09272,-0.08784
-0.18544,0.16836,-0.15128,-0.05856,0.03416,-0.1098,0.29768,0.20496,0.05368,-0.01952,-0.0976,-0.09272
-0.18544,0.16836,-0.15128,-0.05856,0.03416,-0.1098,0.29768,0.20496,0.05856,-0.01952,-0.0976,-0.0976
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,0.28792,0.20496,0.05856,-0.0244,-0.0976,-0.0976
-0.1708,0.15616,-0.14152,-0.05612,0.02928,-0.10004,0.28792,0.20496,0.05856,-0.0244,-0.0976,-0.0976
-0.16592,0.14884,-0.13176,-0.0488,0.03416,-0.10004,0.28304,0.1952,0.05856,-0.02928,-0.10736,-0.10248
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.28304,0.18544,0.05856,-0.02928,-0.122,-0.10736
-0.15616,0.1464,-0.13664,-0.05856,0.01952,-0.08784,0.27816,0.17568,0.05856,-0.02928,-0.12688,-0.10736
-0.15128,0.14396,-0.13664,-0.061,0.01464,-0.08296,0.27816,0.17568,0.05856,-0.02928,-0.12688,-0.11224
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,0.2684,0.17568,0.06832,-0.03904,-0.12688,-0.11224
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.2684,0.1708,0.06832,-0.04392,-0.13176,-0.122
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.25864,0.16104,0.06832,-0.0488,-0.13176,-0.11224
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,0.25864,0.1464,0.06832,-0.0488,-0.13664,-0.11712
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.244,0.13176,0.06832,-0.0488,-0.1464,-0.12688
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,0.244,0.13176,0.0732,-0.05368,-0.1464,-0.13176
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.23424,0.122,0.0732,-0.05856,-0.15616,-0.13176
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.23424,0.122,0.0732,-0.05856,-0.16104,-0.13176
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.2196,0.10736,0.08296,-0.05368,-0.15616,-0.13176
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.2196,0.0976,0.08784,-0.05368,-0.16104,-0.13176
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.20984,0.0976,0.08784,-0.05856,-0.1708,-0.13664
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.20496,0.08784,0.09272,-0.05856,-0.17568,-0.14152
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.19032,0.0732,0.09272,-0.06344,-0.18544,-0.14152
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.18056,0.05856,0.09272,-0.06344,-0.19032,-0.14152
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.16592,0.03904,0.0976,-0.0732,-0.19032,-0.1464
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.16592,0.03416,0.10248,-0.0732,-0.19032,-0.1464
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.14152,0.01464,0.11224,-0.05856,-0.18544,-0.1464
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.13664,0.00976,0.11224,-0.05856,-0.18544,-0.1464
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.122,-0.00976,0.13176,-0.04392,-0.17568,-0.1464
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.122,-0.01464,0.13664,-0.03416,-0.1708,-0.1464
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.11224,-0.0244,0.14152,-0.0244,-0.1708,-0.14152
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.10248,-0.02928,0.15128,-0.01952,-0.16104,-0.13664
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.09272,-0.04392,0.15128,-0.01464,-0.16104,-0.12688
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0.08296,-0.0488,0.16104,-0.00976,-0.15616,-0.122
-0.15616,0.11224,-0.06832,0.00976,0.08784,-0.122,0.0732,-0.05856,0.15616,-0.00488,-0.14152,-0.11712
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,0.0732,-0.05856,0.16592,0,-0.13664,-0.11224
-0.1708,0.11956,-0.06832,0.01708,0.10248,-0.13664,0.05856,-0.05856,0.17568,0.01952,-0.12688,-0.09272
-0.18056,0.12688,-0.0732,0.01708,0.10736,-0.14396,0.05368,-0.05368,0.18056,0.02928,-0.11712,-0.08784
-0.18056,0.122,-0.06344,0.02684,0.11712,-0.14884,0.05368,-0.06344,0.1952,0.03904,-0.10736,-0.07808
-0.19032,0.12688,-0.06344,0.03172,0.12688,-0.1586,0.05368,-0.06344,0.20496,0.04392,-0.0976,-0.07808
-0.1952,0.12932,-0.06344,0.03416,0.13176,-0.16348,0.04392,-0.06832,0.20984,0.05856,-0.08784,-0.08296
-0.20008,0.12932,-0.05856,0.04148,0.14152,-0.1708,0.03904,-0.06344,0.20984,0.06344,-0.07808,-0.0732
-0.19032,0.11956,-0.0488,0.04636,0.14152,-0.16592,0.03416,-0.06344,0.1952,0.05368,-0.06832,-0.06344
-0.19032,0.11956,-0.0488,0.04636,0.14152,-0.16592,0.03416,-0.05368,0.18544,0.05368,-0.06344,-0.05368
-0.19032,0.11956,-0.0488,0.04636,0.14152,-0.16592,0.02928,-0.05368,0.17568,0.05368,-0.05856,-0.05368
-0.18544,0.11712,-0.0488,0.04392,0.13664,-0.16104,0.02928,-0.04392,0.16592,0.05368,-0.05368,-0.0488
-0.17568,0.10736,-0.03904,0.0488,0.13664,-0.15616,0.02928,-0.03904,0.1464,0.0488,-0.0488,-0.04392
-0.16592,0.10248,-0.03904,0.04392,0.12688,-0.1464,0.03904,-0.02928,0.13176,0.03904,-0.04392,-0.03904
-0.15616,0.0976,-0.03904,0.03904,0.11712,-0.13664,0.02928,-0.0244,0.11712,0.03416,-0.03904,-0.03416
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,0.03416,-0.00976,0.10736,0.03416,-0.03904,-0.03416
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.02928,0,0.10736,0.03416,-0.03416,-0.02928
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.03904,0.00976,0.08784,0.03416,-0.02928,-0.02928
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.04392,0.01464,0.08296,0.01952,-0.02928,-0.01464
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0488,0.0244,0.0732,0.01464,-0.0244,-0.01464
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.04392,0.0244,0.05368,0.01464,-0.03416,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,0.0244,0.04392,0.00488,-0.03416,-0.01464
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,0.02928,0.03416,0.00488,-0.02928,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.03904,0.02928,-0.00488,-0.02928,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.03904,0.02928,0.00488,-0.03416,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,0.04392,0.0244,-0.00976,-0.03416,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05856,0.03904,0.0244,0,-0.03904,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.03904,0.01952,0,-0.03904,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,0.03416,0.01952,-0.01464,-0.03904,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.03416,0.01952,-0.01952,-0.04392,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0488,0.03904,0.02928,-0.01952,-0.04392,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.05368,0.03904,0.02928,-0.0244,-0.04392,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.02928,0.02928,-0.01464,-0.04392,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.02928,0.02928,-0.00976,-0.04392,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.02928,0.0244,-0.01464,-0.03904,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.02928,0.0244,-0.01464,-0.03904,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.01952,0.0244,-0.01464,-0.03904,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.01952,0.01952,-0.01464,-0.03904,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.00976,0.01952,-0.01952,-0.03904,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.00976,0.01952,-0.01952,-0.03416,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,-0.00488,0.01952,-0.01952,-0.03416,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,-0.00488,0.01952,-0.01464,-0.03416,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.01952,0.02928,-0.00488,-0.0244,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01952,0.02928,-0.00488,-0.0244,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.0244,0.03416,0,-0.02928,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00488,-0.0244,0.03416,0,-0.02928,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,-0.03904,0.0244,0,-0.02928,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.03904,0.0244,0,-0.0244,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.03904,0.02928,0,-0.0244,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.03904,0.02928,0,-0.0244,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.03904,0.01952,0.00488,-0.01464,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01952,-0.03904,0.01952,0.00488,-0.01464,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.0488,0.02928,0.00976,-0.00488,0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.0488,0.02928,0.00976,0,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.06344,0.02928,0.00976,-0.00976,0.00488
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,-0.06344,0.02928,0.00976,-0.00976,0.00488
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.03904,-0.06344,0.02928,0.00976,-0.00976,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03904,-0.06832,0.02928,0.00488,-0.01464,0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.0488,-0.06832,0.02928,0.01464,-0.00488,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0488,-0.06832,0.02928,0.01464,0,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0488,-0.07808,0.0244,0.01464,-0.00976,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0488,-0.06832,0.0244,0.01464,-0.00976,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0488,-0.07808,0.02928,0.00976,-0.00488,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0488,-0.07808,0.02928,0.00976,-0.00976,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.05856,-0.08784,0.01952,0.00976,0,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.05856,-0.08784,0.01952,0.00976,0,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.05856,-0.0976,0.01952,0.00976,-0.00488,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.05856,-0.0976,0.01952,0.00976,-0.00488,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.06832,-0.08784,0.0244,0.01952,-0.00488,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.06832,-0.08784,0.0244,0.01952,-0.00488,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.06832,-0.0976,0.0244,0.01952,0,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.06832,-0.0976,0.0244,0.01952,0,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.07808,-0.0976,0.0244,0.00976,0,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.07808,-0.0976,0.0244,0.00976,0,0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.07808,-0.0976,0.02928,0.01464,0.00976,0.01952
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.07808,-0.0976,0.02928,0.01464,0.00488,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0732,-0.0976,0.02928,0.01464,0.00488,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.0732,-0.0976,0.0244,0.01464,0.00488,0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0732,-0.10736,0.03416,0.0244,0.00488,0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0732,-0.10248,0.03416,0.0244,0.00488,0.01464
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.08296,-0.11224,0.03416,0.0244,0.00488,0.0244
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.08296,-0.11224,0.03416,0.0244,0.00488,0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.08296,-0.11224,0.02928,0.0244,0.00488,0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.08296,-0.11224,0.02928,0.02928,0.00488,0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.08296,-0.11224,0.02928,0.01952,0.00488,0.01952
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.10736,-0.13664,0.03416,0.0244,0.00976,0.0244
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.08296,-0.11712,0.02928,0.0244,0.01464,0.01952
1.86416,-1.87392,1.88368,0.9516,0.01952,0.92232,-0.47824,-0.51728,1.29808,1.28832,1.27856,1.2932
0.7564,-0.76616,0.77592,0.39772,0.01952,0.36844,-1.2932,-1.33224,0.2684,0.25864,0.24888,0.25376
0.5368,-0.54168,0.54656,0.27816,0.00976,0.26352,-0.9028,-0.93696,0.18056,0.18056,0.1708,0.18056
0.20984,-0.21228,0.21472,0.1098,0.00488,0.10248,-0.32208,-0.35624,0.0732,0.06832,0.05856,0.06832
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.03416,-0.06344,0.01464,0.01464,-0.00488,0.00488
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.03904,-0.07808,0.01952,0.01464,-0.00488,0.00488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.04392,-0.08296,0.01952,0.01464,0,0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05856,-0.09272,0.01952,0.01464,0,0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.05856,-0.09272,0.01464,0.00488,0,0.00488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.06344,-0.09272,0.01464,0.00488,0,0.00976
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.05368,-0.08784,0.00976,0.00488,0,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.05856,-0.0976,0.00976,0,0,0
