i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,0.0244,0.122,0.00976,-0.03904,-0.35624
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.01952,0.01464,0.12688,0.00488,-0.02928,-0.35624
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.02928,0.01952,0.12688,0.00976,-0.02928,-0.35624
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.0488,0,0.11712,-0.00488,-0.03904,-0.366
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.04392,-0.01952,0.10248,-0.00488,-0.0488,-0.366
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.02928,-0.01464,0.11224,0.00976,-0.03904,-0.36112
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.00976,0.122,0.01464,-0.03904,-0.35624
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0488,0,0.11712,0.00488,-0.0488,-0.366
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.0488,0,0.10736,-0.00488,-0.0488,-0.366
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,0.01464,0.11224,0.00488,-0.0488,-0.36112
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0.02928,0.11224,0.00488,-0.0488,-0.35136
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.00976,0.10736,-0.00488,-0.03904,-0.35136
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.00976,-0.00976,0.10736,-0.00976,-0.03904,-0.34648
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.00488,0.00488,0.10248,0,-0.03904,-0.3416
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.01464,0.0244,0.10736,0.01464,-0.03904,-0.33184
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.03416,0.0244,0.10736,0.00976,-0.02928,-0.32208
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.04392,0.02928,0.10736,0.00976,-0.03416,-0.31232
-0.10736,0.0732,-0.03904,0.01464,0.06832,-0.08784,0.00976,0.03904,0.10736,0.00976,-0.03904,-0.33184
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.02928,0.02928,0.10736,0.00976,-0.03904,-0.32208
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.03904,0.02928,0.10736,0.00976,-0.03904,-0.32208
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.02928,0.0244,0.0976,0,-0.0488,-0.3172
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.00488,0.0244,0.10248,0,-0.04392,-0.32208
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.00976,0.0244,0.0976,0.00488,-0.03904,-0.32208
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.00976,0.0244,0.09272,0.00488,-0.03904,-0.30256
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.00488,0.00976,0.08296,-0.00488,-0.0488,-0.31232
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,-0.00976,0,0.08296,-0.00976,-0.05368,-0.32696
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.01464,0.00976,0.0976,0.00976,-0.03904,-0.30744
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.0244,0.01464,0.10248,0.01464,-0.0244,-0.2928
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.0244,0.01952,0.11712,0.02928,-0.0244,-0.28304
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.0244,0.01952,0.11712,0.02928,-0.01952,-0.2928
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.01464,0.0244,0.11712,0.0244,-0.0244,-0.30256
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.0244,0.02928,0.11712,0.02928,-0.0244,-0.30256
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.01952,0.0244,0.11224,0.02928,-0.01464,-0.2928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,0.01464,0.122,0.03416,-0.00488,-0.27328
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00488,0.01464,0.11712,0.02928,-0.00976,-0.27816
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.03416,0.00976,0.11712,0.03904,-0.00976,-0.28304
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,-0.05368,-0.01952,0.122,0.03904,-0.00976,-0.2684
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.06344,-0.0244,0.11224,0.02928,-0.00976,-0.27328
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.0732,-0.03416,0.09272,0.01952,-0.00976,-0.2684
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.06344,-0.02928,0.08296,0.01464,-0.01464,-0.27328
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.06344,-0.01952,0.06344,0,-0.0244,-0.26352
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.0488,-0.00488,0.05856,-0.01464,-0.04392,-0.28792
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.0488,-0.00976,0.05856,-0.00976,-0.03416,-0.27816
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.05368,-0.01464,0.05856,-0.00488,-0.03416,-0.2684
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.04392,-0.03416,0.05856,-0.00976,-0.03416,-0.27816
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.0244,-0.04392,0.05368,-0.01952,-0.04392,-0.2928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.0244,-0.02928,0.04392,-0.03416,-0.06344,-0.31232
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.01952,-0.01464,0.02928,-0.04392,-0.08296,-0.32696
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.00488,0.00976,0.02928,-0.03416,-0.0732,-0.3172
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.01464,0.03416,0.04392,-0.02928,-0.06832,-0.3172
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.01952,0.01464,0.0244,-0.0488,-0.07808,-0.32696
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.00976,0.00488,0.00976,-0.05856,-0.08784,-0.32696
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.01952,-0.00488,0.01952,-0.0488,-0.07808,-0.33672
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.00488,0.01952,-0.0488,-0.08296,-0.34648
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0,-0.00488,0.01952,-0.03904,-0.0732,-0.34648
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,-0.00488,0.01952,-0.03904,-0.0732,-0.35136
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00488,0.01952,0.02928,-0.03904,-0.0732,-0.36112
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00488,0.03904,0.02928,-0.03904,-0.06832,-0.35624
-0.1464,0.11712,-0.08784,-0.01464,0.05856,-0.10248,-0.0244,0.02928,0.02928,-0.0244,-0.05856,-0.34648
-0.1464,0.1342,-0.122,-0.0488,0.0244,-0.0854,-0.07808,0.01952,0.00976,-0.06344,-0.10736,-0.39528
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,-0.05368,0.08784,0.05368,-0.03416,-0.08784,-0.38552
-0.1952,0.15616,-0.11712,-0.01952,0.07808,-0.13664,0.122,0.1952,0.10248,-0.00976,-0.08296,-0.40992
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.20008,0.20496,0.15616,0.0488,-0.00976,-0.3416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.21472,0.23912,0.2196,0.122,0.05368,-0.27816
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.19032,0.26352,0.2928,0.18544,0.14152,-0.21472
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,0.122,0.2196,0.3172,0.244,0.20008,-0.13664
0.2928,-0.33184,0.37088,0.22448,0.07808,0.10736,-0.10736,0.00976,0.38552,0.366,0.366,0.04392
0.4636,-0.5002,0.5368,0.305,0.0732,0.1952,-0.36112,-0.2684,0.36112,0.39528,0.41968,0.13664
0.52216,-0.54656,0.57096,0.30988,0.0488,0.23668,-0.48312,-0.45872,0.244,0.33184,0.3904,0.122
0.40504,-0.427,0.44896,0.24644,0.04392,0.18056,-0.52216,-0.60024,0.0976,0.16592,0.23424,-0.00488
0.10736,-0.16104,0.21472,0.16104,0.10736,0,-0.45384,-0.65392,-0.18056,-0.10736,-0.03904,-0.25376
-0.04392,-0.05856,0.16104,0.183,0.20496,-0.12444,-0.40016,-0.63928,-0.3416,-0.2684,-0.19032,-0.40016
-0.16104,0.04148,0.07808,0.1586,0.23912,-0.20008,-0.35624,-0.55632,-0.38064,-0.30256,-0.23424,-0.45872
-0.17568,0.06832,0.03904,0.12688,0.21472,-0.1952,-0.24888,-0.38064,-0.27328,-0.2196,-0.17568,-0.44896
-0.20496,0.12688,-0.0488,0.05368,0.15616,-0.18056,-0.0976,-0.20008,-0.20496,-0.17568,-0.16104,-0.46848
-0.19032,0.1464,-0.10248,-0.00732,0.08784,-0.13908,-0.03416,-0.09272,-0.18544,-0.1952,-0.19032,-0.49776
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.02928,-0.00488,-0.10736,-0.1464,-0.15128,-0.49288
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,0.05856,0.03416,-0.06832,-0.10736,-0.11712,-0.4636
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.04392,0.05856,-0.01952,-0.07808,-0.08784,-0.45384
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01952,0.05368,-0.00488,-0.06344,-0.08784,-0.44408
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,-0.00976,0.03416,0,-0.05368,-0.07808,-0.44408
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.03416,0.05856,0,-0.05368,-0.08784,-0.45872
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.06832,0.0732,0.00488,-0.06344,-0.0976,-0.4636
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.07808,0.08784,0.01952,-0.05368,-0.07808,-0.44408
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.05856,0.08784,0.01952,-0.04392,-0.06832,-0.43432
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,0.06832,0.00976,-0.05368,-0.07808,-0.45384
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.01952,0.0488,0.00488,-0.05856,-0.08784,-0.4636
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.05368,0.05856,0.01952,-0.0488,-0.0732,-0.45384
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.08296,0.06344,0.01952,-0.03904,-0.06344,-0.45384
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.09272,0.08296,0.0244,-0.04392,-0.0732,-0.45872
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.10736,0.09272,0.0244,-0.03904,-0.0732,-0.4636
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0488,0.08296,0.01464,-0.0488,-0.07808,-0.47824
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0,0.07808,0.00976,-0.05368,-0.08296,-0.49288
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.00488,0.08784,0.0244,-0.04392,-0.0732,-0.48312
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.01464,0.0976,0.0244,-0.03904,-0.06344,-0.46848
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0732,0.0976,0.03904,-0.02928,-0.0488,-0.45384
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.13664,0.0976,0.05368,-0.01952,-0.03904,-0.45384
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.1464,0.11224,0.05368,0,-0.03416,-0.44896
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.13176,0.11712,0.05368,0,-0.02928,-0.44896
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.122,0.11224,0.0488,-0.00976,-0.03416,-0.45384
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.12688,0.11224,0.05368,0,-0.02928,-0.4636
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.11224,0.11712,0.05856,-0.00488,-0.02928,-0.45872
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.10248,0.122,0.06832,0,-0.01952,-0.45384
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.09272,0.12688,0.06344,0.00976,-0.0244,-0.45872
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.08296,0.12688,0.06832,0.00976,-0.0244,-0.4636
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.06344,0.13176,0.06832,0.00976,-0.02928,-0.45872
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05368,0.14152,0.07808,0.01464,-0.0244,-0.45384
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05856,0.13176,0.08296,0.0244,-0.01952,-0.45872
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.05368,0.1464,0.08784,0.02928,-0.00488,-0.45384
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03416,0.15616,0.10248,0.03904,0.00488,-0.4392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.1708,0.10248,0.04392,0.00488,-0.4392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.04392,0.16592,0.12688,0.05368,0.00976,-0.43432
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0488,0.16104,0.12688,0.05856,0.00976,-0.4392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0,0.15128,0.11224,0.03904,-0.00488,-0.45384
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.03904,0.14152,0.09272,0.01952,-0.01464,-0.47336
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01464,0.15616,0.10248,0.02928,0,-0.46848
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.01952,0.15616,0.122,0.04392,0.00976,-0.45872
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.06344,0.1952,0.13664,0.06832,0.03416,-0.42456
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.10248,0.21472,0.14152,0.08296,0.05856,-0.40504
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.10736,0.21472,0.15128,0.08296,0.06344,-0.4148
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.10248,0.21472,0.15128,0.07808,0.06832,-0.40992
0.09272,-0.0976,0.10248,0.05612,0.00976,0.04148,0.09272,0.18056,0.13176,0.06344,0.0488,-0.4148
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.08296,0.15128,0.122,0.05368,0.04392,-0.42456
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,0.0732,0.10248,0.10248,0.0488,0.0244,-0.44408
0.15128,-0.13664,0.122,0.04636,-0.02928,0.09028,0.0732,0.06832,0.0976,0.03904,0.01952,-0.45384
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,0.05368,0.11224,0.122,0.05856,0.03904,-0.43432
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.05368,0.15128,0.14152,0.0732,0.06344,-0.41968
0.05368,-0.09028,0.12688,0.10004,0.0732,-0.00976,0.03416,0.15128,0.14152,0.08296,0.06344,-0.42456
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.01952,0.15128,0.13664,0.07808,0.06344,-0.42456
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.01952,0.13664,0.122,0.06832,0.0488,-0.42944
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0,0.11224,0.11224,0.06344,0.03416,-0.42944
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.00488,0.0976,0.0976,0.05368,0.03416,-0.45384
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.00488,0.0976,0.09272,0.03904,0.0244,-0.45872
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01464,0.08784,0.08784,0.03416,0.01952,-0.47336
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.02928,0.08296,0.0732,0.02928,0.01464,-0.47824
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.01464,0.06344,0.05856,0.00976,-0.00488,-0.49776
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01464,0.05368,0.03904,-0.00488,-0.01464,-0.50752
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.03904,0.03416,0.03904,-0.00976,-0.00976,-0.51728
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.0488,0.02928,0.02928,-0.00488,-0.01952,-0.51728
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01464,0.01952,0.00976,-0.01952,-0.02928,-0.5368
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.03416,0.00976,0.00976,-0.03416,-0.03904,-0.54656
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.0244,0.00976,0,-0.03416,-0.04392,-0.5368
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.0244,0,-0.00488,-0.0488,-0.05368,-0.54656
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00488,-0.00488,-0.00976,-0.04392,-0.04392,-0.55632
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.00488,-0.00976,-0.0488,-0.04392,-0.55632
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.00976,0,-0.03416,-0.04392,-0.54656
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00488,-0.00976,0.00488,-0.03416,-0.04392,-0.54656
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03416,0.00488,0.00976,-0.04392,-0.03904,-0.55144
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,0.00488,0.00488,-0.03904,-0.03904,-0.55144
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,-0.00488,0,-0.05368,-0.0488,-0.5612
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.00976,-0.00976,-0.0488,-0.05856,-0.5612
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01952,-0.01952,-0.00976,-0.05368,-0.0488,-0.5612
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01464,-0.01952,-0.01464,-0.05368,-0.0488,-0.5612
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.00976,-0.03416,-0.0244,-0.05856,-0.05856,-0.56608
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00976,-0.02928,-0.0244,-0.06344,-0.05856,-0.57096
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01952,-0.01952,-0.02928,-0.0732,-0.06832,-0.58072
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.01952,-0.00976,-0.02928,-0.0732,-0.06832,-0.59048
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.00488,-0.00488,-0.01464,-0.05368,-0.05856,-0.5856
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.00488,0.00976,-0.00488,-0.04392,-0.05856,-0.57584
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00976,0.00976,-0.00976,-0.04392,-0.0488,-0.56608
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,-0.00976,0.00976,-0.00976,-0.0488,-0.0488,-0.5612
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.00488,0.00488,-0.01464,-0.0488,-0.05856,-0.57584
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.00488,0.00488,-0.00976,-0.04392,-0.05856,-0.57584
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,-0.00488,0.01464,-0.01952,-0.0488,-0.05856,-0.57584
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.00976,0,-0.00976,-0.05856,-0.06832,-0.57584
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.00976,0,-0.00976,-0.05856,-0.06832,-0.57584
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01464,0,-0.01952,-0.05856,-0.06832,-0.57584
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,0.00488,-0.01464,-0.05856,-0.06344,-0.57096
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0,-0.00488,-0.02928,-0.05856,-0.06832,-0.59536
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01952,-0.00488,-0.02928,-0.06344,-0.06832,-0.59536
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.01952,-0.00976,-0.0244,-0.05368,-0.05856,-0.59536
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,-0.00976,-0.0244,-0.05856,-0.06344,-0.59536
