i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.57584,-0.42212,0.2684,-0.01952,-0.30744,0.44164,-0.2928,-0.0488,0.0488,0.35624,0.5124,0.56608
0.55632,-0.4026,0.24888,-0.02928,-0.30744,0.43188,-0.44408,-0.24888,-0.23912,0.09272,0.31232,0.42944
0.37088,-0.26596,0.16104,-0.0244,-0.20984,0.29036,-0.50752,-0.488,-0.64416,-0.38064,-0.09272,0.11224
0.21472,-0.14396,0.0732,-0.03416,-0.14152,0.17812,-0.51728,-0.59536,-0.90768,-0.7076,-0.37576,-0.122
0.09272,-0.04636,0,-0.04636,-0.09272,0.09272,-0.47824,-0.53192,-0.92232,-0.76616,-0.44896,-0.21472
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,-0.43432,-0.4636,-0.8784,-0.7564,-0.48312,-0.27328
0.05368,0.0244,-0.10248,-0.12932,-0.15616,0.10492,-0.36112,-0.35624,-0.73688,-0.6588,-0.44896,-0.27328
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.25864,-0.25864,-0.56608,-0.5124,-0.35136,-0.22448
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.1708,-0.18056,-0.40992,-0.38552,-0.27816,-0.18544
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,-0.13176,-0.16104,-0.3172,-0.29768,-0.21472,-0.13664
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.09272,-0.11224,-0.23424,-0.2196,-0.15128,-0.10248
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.03904,-0.06832,-0.1464,-0.16104,-0.11224,-0.08296
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.00488,-0.0488,-0.09272,-0.10736,-0.08784,-0.05856
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.00488,-0.05368,-0.06344,-0.06832,-0.04392,-0.03904
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.00488,-0.04392,-0.06832,-0.0732,-0.04392,-0.03904
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.00976,-0.03416,-0.06344,-0.0732,-0.0488,-0.04392
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01952,-0.03416,-0.05368,-0.0732,-0.05856,-0.04392
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.0244,-0.0244,-0.03904,-0.06344,-0.0488,-0.0488
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.0244,-0.02928,-0.03904,-0.06344,-0.05856,-0.0488
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.02928,-0.02928,-0.03904,-0.06344,-0.05368,-0.0488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.02928,-0.0244,-0.03416,-0.05856,-0.05368,-0.0488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.03904,-0.01952,-0.0244,-0.05368,-0.0488,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03416,-0.0244,-0.01464,-0.03416,-0.04392,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03904,-0.0244,-0.01464,-0.03416,-0.04392,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,-0.0244,-0.00488,-0.0244,-0.03416,-0.02928
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,-0.0244,-0.00488,-0.0244,-0.03904,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.02928,-0.01952,-0.00976,-0.03416,-0.0244,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.02928,-0.01464,-0.00976,-0.03416,-0.0244,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.02928,-0.0244,-0.01464,-0.02928,-0.03416,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03416,-0.0244,-0.00488,-0.0244,-0.0244,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,-0.0244,0.00488,-0.01464,-0.01952,-0.02928
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,-0.01952,0.00488,-0.01464,-0.01464,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03416,-0.01464,0.00488,-0.01464,-0.01464,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.01464,0.00976,-0.00976,-0.00488,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,-0.01952,0.00976,-0.00976,-0.01952,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,-0.01952,0.00976,-0.00976,-0.0244,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,-0.01464,0.01464,-0.01464,-0.01952,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,-0.01464,0.01952,-0.01464,-0.01952,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,-0.01952,0.01952,0,-0.00976,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,-0.01464,0.02928,0.00488,-0.00488,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,-0.01464,0.03904,0.00488,0,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,-0.00976,0.03904,0.00976,0,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,-0.01952,0.05368,0.01464,0.00488,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.04392,-0.00976,0.05368,0.01952,0.00488,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05368,0,0.06344,0.03416,0,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05368,0,0.06832,0.03416,0.00488,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.05856,0.00488,0.07808,0.04392,0.01952,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,0.00976,0.08784,0.05368,0.03904,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,0.00488,0.0976,0.06832,0.03416,0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,0.00488,0.10248,0.06832,0.03416,0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.0488,0.01464,0.11712,0.08296,0.06344,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0488,0.01464,0.12688,0.09272,0.06832,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.03904,0.01464,0.13176,0.10248,0.06832,0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.03904,0.01952,0.13664,0.10736,0.08296,0.05856
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.03416,0.01952,0.15128,0.12688,0.09272,0.05856
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.02928,0.0244,0.16104,0.13664,0.10248,0.06832
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.02928,0.0244,0.15616,0.13664,0.10736,0.08784
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.03416,0.01952,0.15616,0.13176,0.11224,0.08784
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.0244,0.00976,0.15616,0.13176,0.10736,0.0976
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.01464,0.00976,0.15616,0.13664,0.11224,0.10736
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.00488,0,0.16592,0.14152,0.122,0.10248
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.00488,0,0.16592,0.1464,0.13176,0.10736
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.00488,-0.00976,0.16104,0.1464,0.13176,0.122
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0,-0.00976,0.16592,0.1464,0.13176,0.122
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.00976,-0.00976,0.16592,0.15128,0.13664,0.11712
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.00488,-0.01952,0.16592,0.1464,0.13176,0.11712
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0,-0.02928,0.15616,0.14152,0.13176,0.11712
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0,-0.03416,0.15616,0.14152,0.13176,0.11712
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.00976,-0.0488,0.14152,0.13664,0.122,0.10736
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,-0.00976,-0.05368,0.13664,0.13176,0.11712,0.10248
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.00976,-0.06344,0.13664,0.11712,0.11712,0.10248
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.00976,-0.0732,0.13176,0.10736,0.10248,0.0976
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.00976,-0.06832,0.11712,0.0976,0.10248,0.10248
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.00488,-0.0732,0.10736,0.08784,0.09272,0.0976
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.00488,-0.08296,0.11224,0.09272,0.08784,0.07808
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.00488,-0.08296,0.10736,0.08784,0.08296,0.0732
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0,-0.08296,0.08784,0.08784,0.08296,0.06344
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0,-0.0976,0.08296,0.0732,0.06832,0.0488
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0,-0.08784,0.07808,0.06832,0.0732,0.05856
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0,-0.08784,0.0732,0.06344,0.0732,0.05368
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.00488,-0.09272,0.06344,0.05368,0.06832,0.05368
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0,-0.0976,0.05856,0.05368,0.06832,0.0488
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0,-0.10736,0.05856,0.04392,0.05368,0.03416
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0,-0.10248,0.0488,0.04392,0.0488,0.02928
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00488,-0.10736,0.0488,0.03416,0.03416,0.02928
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.00488,-0.10736,0.04392,0.02928,0.03416,0.0244
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.00488,-0.0976,0.04392,0.03416,0.02928,0.0244
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.00488,-0.0976,0.04392,0.03904,0.02928,0.0244
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0,-0.10736,0.04392,0.0244,0.03904,0.02928
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0,-0.10736,0.03416,0.01952,0.03416,0.02928
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.00488,-0.10736,0.01464,-0.00488,0.01464,0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.00488,-0.11224,0.00976,0,0.01464,0
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0,-0.11224,0.01952,0,0.01464,0.00488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0,-0.11712,0.01952,0.00976,0.01464,0.00488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0,-0.10248,0.01952,0,0.00976,0.00488
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0,-0.10248,0.01952,-0.00488,0.00976,0.00488
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0,-0.11224,0.00976,-0.00488,-0.00976,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0,-0.11224,0.00976,-0.00488,-0.00976,-0.00976
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0,-0.10248,0.01464,-0.00488,0.00488,-0.01464
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0,-0.10248,0.00976,-0.00488,0.00488,-0.00976
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0,-0.10248,0.00488,0,0.00976,0
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00488,-0.10736,0.01464,0.00488,0.01464,0
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.10248,0.01464,0.00976,0.00976,0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.10248,0.01464,0.00976,0.00488,0
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.10736,0.00976,0.00488,0.00976,-0.00976
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.10736,0.00976,-0.00488,0.00488,0
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.10736,0.01952,0,0.00488,0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0,-0.10736,0.01952,0,0.00488,0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.00488,-0.10736,0.01952,0,0.00488,0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0,-0.10736,0.01464,0,0.00976,0.00488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,-0.10736,0.01952,0.00976,0.00976,0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.00976,-0.10736,0.01952,0.00976,0.00488,0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.0976,0.01952,0.00488,0.00976,0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0,-0.10248,0.01464,0.01464,0.00976,0.00976
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0,-0.10248,0.01464,0.00976,0.01952,0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.10248,0.01952,0.00976,0.01464,0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0,-0.10248,0.01952,0.00976,0.01464,0.01464
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0,-0.10248,0.02928,0.01464,0.00976,0.00976
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0,-0.0976,0.02928,0.0244,0.02928,0.01952
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0,-0.0976,0.02928,0.03416,0.02928,0.01952
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0,-0.0976,0.03904,0.0488,0.03416,0.03416
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.00488,-0.0976,0.04392,0.05368,0.05368,0.04392
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.00488,-0.0976,0.05856,0.0488,0.05368,0.04392
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.00976,-0.09272,0.06832,0.06344,0.06344,0.05368
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0,-0.09272,0.08296,0.0732,0.0732,0.06832
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0,-0.08784,0.08296,0.07808,0.0732,0.06832
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.00488,-0.0976,0.07808,0.0732,0.06344,0.05368
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.00976,-0.0976,0.07808,0.0732,0.06344,0.05368
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,-0.01952,-0.10736,0.07808,0.08296,0.07808,0.05368
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.02928,-0.11712,0.06832,0.07808,0.07808,0.05368
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.03904,-0.12688,0.06344,0.0732,0.08296,0.06344
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.05368,-0.13664,0.0488,0.06344,0.0732,0.05368
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.06344,-0.13176,0.0244,0.0488,0.05856,0.05368
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.06344,-0.12688,0.0244,0.02928,0.0488,0.0488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.05856,-0.11712,0.03416,0.02928,0.05856,0.05856
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.05368,-0.11712,0.03416,0.03904,0.05368,0.05368
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.03904,-0.11712,0.01952,0.04392,0.06344,0.05856
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.03904,-0.122,0.01464,0.03904,0.05368,0.05368
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.03416,-0.12688,0.00488,0.02928,0.03904,0.03904
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.03416,-0.12688,0.00488,0.01952,0.03904,0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0244,-0.13176,0.00488,0.00488,0.01952,0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0244,-0.13176,0,0.00488,0.01952,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,-0.11712,0.00488,0.00488,0.00976,0
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.11712,-0.00488,-0.00976,0,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.122,-0.01952,-0.01952,-0.00976,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.122,-0.01952,-0.01952,-0.00976,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.02928,-0.11712,-0.01952,-0.01464,-0.00976,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.0244,-0.11712,-0.01952,-0.01464,0,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0244,-0.11712,-0.0244,-0.01464,-0.00488,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.11712,-0.01952,-0.01464,0,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.11224,-0.01952,-0.0244,-0.00976,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.11224,-0.01952,-0.0244,-0.00976,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.10736,-0.01952,-0.01464,-0.00976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00976,-0.10248,-0.01952,-0.01464,-0.00976,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.10248,-0.00488,-0.00976,-0.00976,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.11224,-0.00976,-0.00976,-0.00976,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.0976,0,-0.00488,0,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.09272,0.00488,0,0,-0.00488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.04392,-0.06344,0.05368,0.03416,0.01952,-0.00488
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,0.10248,-0.01464,0.16592,0.14152,0.07808,0.04392
-0.0976,0,0.0976,0.1464,0.1952,-0.1464,0.13176,0.00488,0.21472,0.21472,0.16104,0.0976
-0.08784,-0.01464,0.11712,0.16104,0.20496,-0.1464,0.15616,0.0732,0.27328,0.25376,0.2196,0.15616
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,0.13664,0.14152,0.30744,0.33184,0.29768,0.22448
0.1464,-0.11712,0.08784,0.01464,-0.05856,0.10248,0.11224,0.2196,0.37576,0.44896,0.42456,0.34648
0.34648,-0.22936,0.11224,-0.061,-0.23424,0.29036,0,0.18544,0.36112,0.52704,0.54656,0.49288
0.52704,-0.3538,0.18056,-0.08296,-0.34648,0.43676,-0.16104,0.0488,0.20008,0.47336,0.59048,0.59048
0.60024,-0.38796,0.17568,-0.12444,-0.42456,0.5124,-0.31232,-0.10736,-0.00488,0.30256,0.44408,0.49776
0.61,-0.38796,0.16592,-0.13908,-0.44408,0.52704,-0.46848,-0.33184,-0.2684,0.06344,0.24888,0.37576
0.40016,-0.24156,0.08296,-0.11712,-0.3172,0.35868,-0.52704,-0.57584,-0.66856,-0.40016,-0.122,0.07808
0.2196,-0.10736,-0.00488,-0.11468,-0.22448,0.22204,-0.51728,-0.67344,-0.9272,-0.71736,-0.40504,-0.15128
0.122,-0.02196,-0.07808,-0.13908,-0.20008,0.16104,-0.50752,-0.6344,-0.9516,-0.77592,-0.47336,-0.23912
0.05856,0.03416,-0.12688,-0.15616,-0.18544,0.122,-0.46848,-0.54168,-0.9028,-0.7564,-0.5124,-0.2928
0.06344,0.05368,-0.1708,-0.20252,-0.23424,0.14884,-0.37088,-0.42456,-0.75152,-0.65392,-0.47336,-0.29768
0.04392,0.03172,-0.10736,-0.12932,-0.15128,0.0976,-0.27816,-0.33672,-0.57584,-0.5124,-0.37576,-0.24888
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,-0.16592,-0.22936,-0.40992,-0.38064,-0.29768,-0.20496
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.1464,-0.20496,-0.30256,-0.26352,-0.20496,-0.13664
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.11224,-0.1708,-0.22936,-0.20496,-0.16104,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.06832,-0.12688,-0.15128,-0.15616,-0.13176,-0.0976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.01464,-0.07808,-0.08296,-0.09272,-0.08784,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01464,-0.08296,-0.06832,-0.06344,-0.06344,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.09272,-0.06832,-0.06344,-0.06832,-0.05856
