i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.76616,-0.68076,0.59536,0.21228,-0.1708,0.46848,-0.9272,-0.08296,0.57584,0.854,1.11752,1.0248
0.63928,-0.59292,0.54656,0.22692,-0.09272,0.366,-1.00528,-0.44896,0.10248,0.46848,0.76128,0.7808
0.4392,-0.40992,0.38064,0.16104,-0.05856,0.24888,-0.94672,-0.73688,-0.4148,-0.00976,0.28304,0.44408
0.1952,-0.17324,0.15128,0.05368,-0.04392,0.11956,-0.77592,-0.9272,-0.83936,-0.47336,-0.1708,0.10248
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,-0.54656,-0.77592,-0.7808,-0.52704,-0.27328,-0.02928
0.0732,0.00488,-0.08296,-0.11956,-0.15616,0.11468,-0.32696,-0.4636,-0.5368,-0.45384,-0.27328,-0.08784
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,-0.19032,-0.24888,-0.33672,-0.32696,-0.20984,-0.08784
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.0976,-0.10248,-0.20496,-0.22936,-0.15616,-0.0732
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.01464,-0.01464,-0.11224,-0.15616,-0.11712,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,-0.02928,-0.10248,-0.13176,-0.11224,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.03416,-0.0976,-0.13664,-0.11712,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.03904,-0.09272,-0.13664,-0.122,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.04392,-0.07808,-0.12688,-0.122,-0.09272
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.04392,-0.05368,-0.08784,-0.13664,-0.12688,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.0488,-0.08784,-0.14152,-0.13176,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.0244,-0.08296,-0.14152,-0.13176,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.0244,-0.07808,-0.13176,-0.13176,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,-0.0244,-0.0732,-0.122,-0.122,-0.0976
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,-0.0244,-0.0732,-0.122,-0.122,-0.0976
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.04392,-0.01952,-0.0732,-0.122,-0.12688,-0.0976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.04392,-0.01952,-0.06832,-0.122,-0.12688,-0.09272
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0488,-0.01952,-0.06832,-0.11224,-0.11712,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.01952,-0.0732,-0.11712,-0.11712,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.01464,-0.07808,-0.122,-0.11712,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.01952,-0.07808,-0.122,-0.11712,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.0244,-0.06832,-0.11712,-0.11224,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.0244,-0.06832,-0.11712,-0.11712,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,-0.01952,-0.06832,-0.11224,-0.122,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.01952,-0.06344,-0.11224,-0.122,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.01952,-0.06344,-0.11712,-0.122,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,-0.01952,-0.06344,-0.11712,-0.11712,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.01464,-0.06344,-0.11224,-0.10736,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.01464,-0.06344,-0.11224,-0.10736,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.01464,-0.06344,-0.11712,-0.10736,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,-0.0244,-0.06344,-0.122,-0.10736,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.0244,-0.05856,-0.122,-0.10248,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.01464,-0.05368,-0.11224,-0.10248,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.00976,-0.04392,-0.11224,-0.10248,-0.06832
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0244,0,-0.03904,-0.10248,-0.0976,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.00488,-0.03904,-0.08784,-0.0976,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.00488,-0.03416,-0.08784,-0.0976,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.00488,-0.03416,-0.09272,-0.09272,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.01464,-0.0244,-0.08784,-0.08784,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.01464,-0.0244,-0.08784,-0.08784,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.01464,-0.01952,-0.07808,-0.08296,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.01952,-0.0244,-0.0732,-0.0732,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,0.0244,-0.00976,-0.06344,-0.06832,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,0.03416,0,-0.05368,-0.05368,-0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0.03416,0.00488,-0.04392,-0.04392,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00976,0.04392,0.01464,-0.02928,-0.02928,0.00488
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.00488,0.05368,0.04392,-0.00976,-0.00976,0.02928
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,-0.00488,0.05856,0.05856,0.00976,0.00976,0.04392
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.01464,0.0732,0.08296,0.0244,0.0244,0.05856
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.0244,0.07808,0.09272,0.0488,0.05368,0.06832
0.03416,-0.0854,0.13664,0.11956,0.10248,-0.03416,-0.03904,0.08784,0.0976,0.0732,0.0732,0.08784
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.05368,0.0976,0.122,0.09272,0.0976,0.122
0.0488,-0.11712,0.18544,0.16104,0.13664,-0.04392,-0.05856,0.10248,0.13176,0.11224,0.122,0.1464
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,-0.06832,0.10248,0.14152,0.12688,0.13664,0.1708
0.05368,-0.13176,0.20984,0.183,0.15616,-0.05124,-0.06832,0.10248,0.1464,0.13176,0.14152,0.17568
0.0488,-0.13176,0.21472,0.19032,0.16592,-0.05856,-0.07808,0.10248,0.1464,0.14152,0.16592,0.19032
0.0488,-0.13664,0.22448,0.20008,0.17568,-0.06344,-0.08784,0.0976,0.15128,0.1464,0.16592,0.1952
0.06344,-0.14884,0.23424,0.20252,0.1708,-0.05368,-0.08784,0.09272,0.15128,0.15128,0.17568,0.20496
0.08296,-0.1586,0.23424,0.19276,0.15128,-0.03416,-0.08784,0.08784,0.15128,0.15128,0.17568,0.20496
0.0976,-0.17324,0.24888,0.20008,0.15128,-0.02684,-0.08784,0.08296,0.1464,0.1464,0.17568,0.20496
0.07808,-0.1586,0.23912,0.20008,0.16104,-0.04148,-0.08784,0.08296,0.1464,0.13664,0.16592,0.20984
0.06344,-0.14152,0.2196,0.18788,0.15616,-0.04636,-0.08784,0.08296,0.1464,0.13176,0.16104,0.20496
0.06344,-0.13176,0.20008,0.16836,0.13664,-0.0366,-0.07808,0.08296,0.13664,0.122,0.14152,0.18056
0.05856,-0.11956,0.18056,0.15128,0.122,-0.03172,-0.06832,0.0732,0.122,0.0976,0.11224,0.16104
0.03904,-0.09516,0.15128,0.13176,0.11224,-0.0366,-0.05856,0.06832,0.10248,0.08296,0.0976,0.13664
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,-0.0488,0.05368,0.08784,0.06344,0.07808,0.11712
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.03904,0.04392,0.06832,0.03904,0.0488,0.08784
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.0244,0.04392,0.05856,0.01952,0.0244,0.06344
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,0.02928,0.03904,0.00488,0.00976,0.0488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.00488,0.0244,0.01952,-0.01464,0,0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.01464,0.00976,-0.02928,-0.02928,0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.00976,-0.00488,-0.0488,-0.04392,0
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,0.00976,-0.01952,-0.06344,-0.05368,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0,-0.0244,-0.05856,-0.05856,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.00488,-0.0244,-0.06344,-0.06344,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.00976,-0.0244,-0.06832,-0.0732,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00976,-0.02928,-0.0732,-0.07808,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.00976,-0.03416,-0.0732,-0.08296,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.01464,-0.04392,-0.08296,-0.08784,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.01952,-0.05368,-0.08784,-0.08784,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.0244,-0.05368,-0.08784,-0.09272,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.0244,-0.05368,-0.08784,-0.09272,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01952,-0.05368,-0.08784,-0.0976,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.01952,-0.05856,-0.0976,-0.10248,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.0244,-0.05856,-0.0976,-0.10736,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.0244,-0.05856,-0.0976,-0.10736,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.0244,-0.05856,-0.0976,-0.10248,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.0244,-0.05856,-0.0976,-0.0976,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.01952,-0.05368,-0.0976,-0.10248,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.01464,-0.0488,-0.0976,-0.10248,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.01464,-0.05368,-0.09272,-0.10248,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,-0.01464,-0.05368,-0.09272,-0.10248,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,-0.01464,-0.05368,-0.09272,-0.10248,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.01464,-0.05368,-0.09272,-0.10248,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.0244,-0.05856,-0.10736,-0.10736,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.0244,-0.05856,-0.11224,-0.10736,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.02928,-0.06832,-0.11712,-0.11224,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.03904,-0.08296,-0.12688,-0.11712,-0.08784
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.03904,-0.08296,-0.12688,-0.11712,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.03416,-0.08296,-0.13176,-0.11712,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,-0.01952,-0.06832,-0.122,-0.11712,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.00976,-0.05368,-0.11712,-0.11712,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,-0.00976,-0.05368,-0.11712,-0.10736,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,-0.00488,-0.05368,-0.11712,-0.0976,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,-0.01952,-0.06344,-0.11712,-0.10736,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,-0.03904,-0.0732,-0.122,-0.11712,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.02928,-0.0732,-0.122,-0.11712,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,-0.01464,-0.0732,-0.122,-0.11712,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.00976,-0.06832,-0.11712,-0.11224,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.00976,-0.06344,-0.11712,-0.11224,-0.06832
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.01952,-0.06344,-0.10736,-0.11224,-0.07808
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.0244,-0.06344,-0.10736,-0.10248,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00488,-0.05856,-0.10736,-0.10248,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0.01464,-0.0488,-0.10736,-0.10248,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.00488,-0.0488,-0.10736,-0.0976,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.00488,-0.0488,-0.0976,-0.0976,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00488,-0.0488,-0.0976,-0.0976,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.00488,-0.0488,-0.0976,-0.09272,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.00976,-0.0488,-0.09272,-0.0976,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.00976,-0.0488,-0.08784,-0.0976,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.01464,-0.0488,-0.09272,-0.0976,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.01952,-0.0488,-0.0976,-0.0976,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.01952,-0.0488,-0.09272,-0.09272,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.01952,-0.0488,-0.08784,-0.08784,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.01464,-0.04392,-0.08784,-0.08784,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.00976,-0.03904,-0.08784,-0.08784,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00976,-0.03904,-0.08784,-0.08296,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00976,-0.03904,-0.08296,-0.07808,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.00976,-0.03904,-0.08296,-0.07808,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,-0.00488,-0.03416,-0.07808,-0.07808,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,-0.00976,-0.03416,-0.0732,-0.06344,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.04392,-0.00488,-0.02928,-0.06832,-0.06344,-0.03416
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.04392,-0.00488,-0.0244,-0.06832,-0.05856,-0.0244
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0488,0,-0.01952,-0.06344,-0.05856,-0.01952
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.0488,0.00488,-0.01464,-0.06344,-0.05856,-0.01952
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0488,0.00976,-0.01464,-0.05368,-0.05368,-0.00976
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.03416,-0.00976,-0.01952,-0.05368,-0.05368,-0.00976
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.00976,-0.01464,-0.0244,-0.05856,-0.0488,-0.00976
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.01464,-0.01464,-0.0244,-0.05856,-0.0488,-0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,-0.01952,-0.01464,-0.01952,-0.0488,-0.04392,0.00488
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.04392,0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.02928,-0.01952,-0.0244,-0.05856,-0.05368,-0.00488
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.03904,-0.02928,-0.03904,-0.06344,-0.05856,-0.01464
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.04392,-0.03416,-0.04392,-0.06832,-0.06344,-0.01952
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.04392,-0.03416,-0.0488,-0.0732,-0.05856,-0.00976
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.04392,-0.03416,-0.05368,-0.0732,-0.05368,0
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.02928,-0.03416,-0.05368,-0.06832,-0.0488,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0244,-0.03416,-0.05368,-0.06832,-0.0488,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,-0.03416,-0.0488,-0.06832,-0.05856,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.03416,-0.04392,-0.0732,-0.06832,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.04392,-0.05856,-0.08784,-0.08784,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.05856,-0.0732,-0.10248,-0.10248,-0.04392
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.0488,-0.07808,-0.10736,-0.10736,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00976,-0.03904,-0.07808,-0.10736,-0.11224,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.04392,-0.08296,-0.11712,-0.11712,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.0488,-0.08784,-0.12688,-0.122,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.0488,-0.09272,-0.12688,-0.12688,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00488,-0.0488,-0.09272,-0.12688,-0.12688,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.0488,-0.09272,-0.12688,-0.12688,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.04392,-0.0976,-0.12688,-0.12688,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.04392,-0.10248,-0.13176,-0.13176,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.0488,-0.10248,-0.13176,-0.13176,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.0488,-0.08784,-0.13176,-0.13176,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.04392,-0.0732,-0.13176,-0.13176,-0.08784
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00488,-0.04392,-0.08784,-0.14152,-0.13664,-0.08784
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.00488,-0.04392,-0.0976,-0.1464,-0.14152,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0,-0.05856,-0.10248,-0.14152,-0.1464,-0.09272
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.00976,-0.06832,-0.10248,-0.14152,-0.1464,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.04392,-0.03904,-0.08296,-0.14152,-0.14152,-0.10736
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.08296,-0.01952,-0.06832,-0.13664,-0.15128,-0.12688
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.10248,0.00488,-0.08784,-0.15128,-0.18544,-0.15128
-0.14152,0.11468,-0.08784,-0.01708,0.05368,-0.0976,0.11224,0.03416,-0.05856,-0.11712,-0.15128,-0.122
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0.14152,0.12688,0.0488,-0.03416,-0.07808,-0.0732
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.19032,0.32208,0.2684,0.13664,0.08296,0.03904
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.2196,0.50752,0.54168,0.3904,0.30256,0.20008
0.21472,-0.18544,0.15616,0.0488,-0.05856,0.13664,0.13664,0.61,0.75152,0.61488,0.54168,0.40016
0.3904,-0.34648,0.30256,0.10736,-0.08784,0.23912,-0.08296,0.58072,0.89792,0.86864,0.8784,0.69296
0.55632,-0.48556,0.4148,0.13664,-0.14152,0.34892,-0.35136,0.48312,0.95648,1.03944,1.1468,0.90768
0.75152,-0.65148,0.55144,0.17568,-0.20008,0.4758,-0.66368,0.3904,1.01016,1.16144,1.34688,1.12728
0.81984,-0.71248,0.60512,0.1952,-0.21472,0.51728,-0.88816,0.0976,0.7808,1.01016,1.24928,1.11264
0.732,-0.66368,0.59536,0.22936,-0.13664,0.43432,-1.0248,-0.3172,0.30744,0.6588,0.94672,0.92232
